Date,Average temperature [K]
2013-09-08_00,299.91217
2013-09-08_06,301.2046
2013-09-08_12,300.26083
2013-09-08_18,300.18817
2013-09-09_00,300.40253
2013-09-09_06,298.90228
2013-09-09_12,297.7045
2013-09-09_18,297.86725
2013-09-10_00,299.61075
2013-09-10_06,299.05505
2013-09-10_12,298.7572
2013-09-10_18,298.55685
2013-09-11_00,300.1045
2013-09-11_06,298.30182
2013-09-11_12,298.7182
2013-09-11_18,298.46027
2013-09-12_00,298.0006
2013-09-12_06,298.96326
2013-09-12_12,299.0194
2013-09-12_18,299.25674
2013-09-13_00,299.6
2013-09-13_06,299.24924
2013-09-13_12,299.51807
2013-09-13_18,299.42575
2013-09-14_00,299.97894
2013-09-14_06,300.63153
2013-09-14_12,299.81415
2013-09-14_18,298.66174
2013-09-15_00,300.73422
2013-09-15_06,299.80872
2013-09-15_12,300.506
2013-09-15_18,299.45117
2013-09-16_00,300.1723
2013-09-16_06,301.50458
2013-09-16_12,300.03568
2013-09-16_18,299.87662
2013-09-17_00,298.64273
2013-09-17_06,299.00677
2013-09-17_12,297.35678
2013-09-17_18,296.9605
2013-09-18_00,298.58368
2013-09-18_06,299.24835
2013-09-18_12,296.9716
2013-09-18_18,295.67844
2013-09-19_00,297.7363
2013-09-19_06,298.83746
2013-09-19_12,295.93762
2013-09-19_18,294.94653
2013-09-20_00,297.46185
2013-09-20_06,298.09888
2013-09-20_12,295.96344
2013-09-20_18,295.65204
2013-09-21_00,298.75034
2013-09-21_06,298.7605
2013-09-21_12,297.93008
2013-09-21_18,297.01227
2013-09-22_00,298.65256
2013-09-22_06,299.6563
2013-09-22_12,298.65384
2013-09-22_18,296.49982
2013-09-23_00,295.78876
2013-09-23_06,297.18518
2013-09-23_12,294.7581
2013-09-23_18,295.22714
2013-09-24_00,297.3145
2013-09-24_06,298.03906
2013-09-24_12,297.83392
2013-09-24_18,297.60684
2013-09-25_00,298.58008
2013-09-25_06,299.63058
2013-09-25_12,299.3423
2013-09-25_18,298.30737
2013-09-26_00,298.36673
2013-09-26_06,297.71387
2013-09-26_12,297.39157
2013-09-26_18,298.8323
2013-09-27_00,293.86993
2013-09-27_06,294.99567
2013-09-27_12,293.8859
2013-09-27_18,292.56226
2013-09-28_00,292.3967
2013-09-28_06,294.69867
2013-09-28_12,293.2141
2013-09-28_18,294.14435
2013-09-29_00,294.72668
2013-09-29_06,295.8292
2013-09-29_12,296.3271
2013-09-29_18,296.81122
2013-09-30_00,297.6844
2013-09-30_06,298.3661
2013-09-30_12,296.80322
2013-09-30_18,296.41943
2013-10-01_00,297.9801
2013-10-01_06,297.06754
2013-10-01_12,296.9419
2013-10-01_18,296.37836
2013-10-02_00,298.36633
2013-10-02_06,299.45233
2013-10-02_12,298.00568
2013-10-02_18,297.61188
2013-10-03_00,297.86646
2013-10-03_06,297.77673
2013-10-03_12,297.0382
2013-10-03_18,297.19995
2013-10-04_00,297.87296
2013-10-04_06,298.6972
2013-10-04_12,295.8946
2013-10-04_18,296.78452
2013-10-05_00,297.99158
2013-10-05_06,299.1646
2013-10-05_12,297.41223
2013-10-05_18,298.13593
2013-10-06_00,297.98837
2013-10-06_06,298.0248
2013-10-06_12,297.2812
2013-10-06_18,296.2688
2013-10-07_00,296.84198
2013-10-07_06,296.32086
2013-10-07_12,296.12695
2013-10-07_18,296.89612
2013-10-08_00,296.94427
2013-10-08_06,297.61694
2013-10-08_12,297.87793
2013-10-08_18,298.00455
2013-10-09_00,297.67535
2013-10-09_06,298.751
2013-10-09_12,298.17603
2013-10-09_18,298.20526
2013-10-10_00,297.42618
2013-10-10_06,296.26575
2013-10-10_12,296.4817
2013-10-10_18,296.1714
2013-10-11_00,297.84564
2013-10-11_06,298.64655
2013-10-11_12,298.191
2013-10-11_18,298.02826
2013-10-12_00,297.80362
2013-10-12_06,299.2348
2013-10-12_12,297.82703
2013-10-12_18,296.86603
2013-10-13_00,295.35922
2013-10-13_06,296.34723
2013-10-13_12,294.49652
2013-10-13_18,293.6228
2013-10-14_00,294.81213
2013-10-14_06,295.18677
2013-10-14_12,293.0498
2013-10-14_18,294.3177
2013-10-15_00,296.35098
2013-10-15_06,296.93634
2013-10-15_12,296.55225
2013-10-15_18,297.5331
2013-10-16_00,298.0117
2013-10-16_06,299.2083
2013-10-16_12,297.12344
2013-10-16_18,293.33972
2013-10-17_00,293.66766
2013-10-17_06,292.5655
2013-10-17_12,292.08643
2013-10-17_18,291.2493
2013-10-18_00,291.63715
2013-10-18_06,291.98468
2013-10-18_12,292.4162
2013-10-18_18,292.53796
2013-10-19_00,294.1811
2013-10-19_06,294.81238
2013-10-19_12,293.67255
2013-10-19_18,294.51422
2013-10-20_00,295.0673
2013-10-20_06,294.67343
2013-10-20_12,293.5683
2013-10-20_18,295.42242
2013-10-21_00,297.55322
2013-10-21_06,295.18158
2013-10-21_12,296.58664
2013-10-21_18,294.46655
2013-10-22_00,292.75604
2013-10-22_06,292.19482
2013-10-22_12,290.33368
2013-10-22_18,291.89975
2013-10-23_00,292.7192
2013-10-23_06,290.8643
2013-10-23_12,290.4879
2013-10-23_18,291.0185
2013-10-24_00,293.37476
2013-10-24_06,291.08234
2013-10-24_12,292.03534
2013-10-24_18,293.30487
2013-10-25_00,294.14355
2013-10-25_06,294.9631
2013-10-25_12,295.33807
2013-10-25_18,298.3573
2013-10-26_00,298.7596
2013-10-26_06,297.67676
2013-10-26_12,293.93433
2013-10-26_18,291.94928
2013-10-27_00,293.16675
2013-10-27_06,294.76404
2013-10-27_12,292.10352
2013-10-27_18,291.70703
2013-10-28_00,291.91055
2013-10-28_06,292.5982
2013-10-28_12,291.45172
2013-10-28_18,292.27478
2013-10-29_00,293.5504
2013-10-29_06,293.05853
2013-10-29_12,292.72943
2013-10-29_18,293.44104
2013-10-30_00,294.05704
2013-10-30_06,294.46805
2013-10-30_12,293.71143
2013-10-30_18,293.62823
2013-10-31_00,292.489
2013-10-31_06,292.41953
2013-10-31_12,291.80087
2013-10-31_18,291.8157
2013-11-01_00,292.68805
2013-11-01_06,292.50208
2013-11-01_12,290.7116
2013-11-01_18,289.73163
2013-11-02_00,290.47003
2013-11-02_06,291.35773
2013-11-02_12,289.8167
2013-11-02_18,289.79327
2013-11-03_00,291.39902
2013-11-03_06,293.28357
2013-11-03_12,294.73767
2013-11-03_18,294.0006
2013-11-04_00,296.378
2013-11-04_06,296.33807
2013-11-04_12,292.32788
2013-11-04_18,291.75256
2013-11-05_00,290.14886
2013-11-05_06,290.66974
2013-11-05_12,289.83154
2013-11-05_18,289.71124
2013-11-06_00,290.8201
2013-11-06_06,290.41348
2013-11-06_12,290.53534
2013-11-06_18,291.2517
2013-11-07_00,292.48633
2013-11-07_06,293.4193
2013-11-07_12,293.62976
2013-11-07_18,293.60822
2013-11-08_00,294.46457
2013-11-08_06,293.57385
2013-11-08_12,291.15228
2013-11-08_18,290.0359
2013-11-09_00,290.3911
2013-11-09_06,291.24774
2013-11-09_12,288.57434
2013-11-09_18,290.62848
2013-11-10_00,293.1576
2013-11-10_06,295.1826
2013-11-10_12,294.0882
2013-11-10_18,293.8999
2013-11-11_00,293.9806
2013-11-11_06,290.69043
2013-11-11_12,288.78693
2013-11-11_18,288.6966
2013-11-12_00,287.8952
2013-11-12_06,287.94952
2013-11-12_12,287.56317
2013-11-12_18,287.19907
2013-11-13_00,286.55405
2013-11-13_06,285.73065
2013-11-13_12,286.87128
2013-11-13_18,285.51996
2013-11-14_00,286.742
2013-11-14_06,287.7033
2013-11-14_12,287.0112
2013-11-14_18,287.52972
2013-11-15_00,288.3271
2013-11-15_06,291.1612
2013-11-15_12,291.34763
2013-11-15_18,292.7214
2013-11-16_00,291.04434
2013-11-16_06,291.11768
2013-11-16_12,291.89346
2013-11-16_18,289.73413
2013-11-17_00,290.75128
2013-11-17_06,290.9793
2013-11-17_12,290.2914
2013-11-17_18,290.9603
2013-11-18_00,293.3874
2013-11-18_06,291.60022
2013-11-18_12,293.40732
2013-11-18_18,291.77844
2013-11-19_00,292.89722
2013-11-19_06,293.92517
2013-11-19_12,290.2123
2013-11-19_18,291.21265
2013-11-20_00,292.77573
2013-11-20_06,292.57782
2013-11-20_12,292.05573
2013-11-20_18,290.30988
2013-11-21_00,292.10913
2013-11-21_06,287.72565
2013-11-21_12,288.52197
2013-11-21_18,287.6872
2013-11-22_00,288.68692
2013-11-22_06,289.3921
2013-11-22_12,287.83115
2013-11-22_18,288.94116
2013-11-23_00,290.4535
2013-11-23_06,289.20078
2013-11-23_12,288.3187
2013-11-23_18,288.27533
2013-11-24_00,289.99606
2013-11-24_06,290.8211
2013-11-24_12,288.2263
2013-11-24_18,286.9819
2013-11-25_00,288.57837
2013-11-25_06,289.37866
2013-11-25_12,290.77853
2013-11-25_18,291.8586
2013-11-26_00,293.09406
2013-11-26_06,293.0222
2013-11-26_12,291.71722
2013-11-26_18,290.4259
2013-11-27_00,289.80298
2013-11-27_06,289.5856
2013-11-27_12,290.75024
2013-11-27_18,292.6326
2013-11-28_00,292.65076
2013-11-28_06,292.47937
2013-11-28_12,291.80536
2013-11-28_18,289.2736
2013-11-29_00,289.8552
2013-11-29_06,291.3734
2013-11-29_12,290.73328
2013-11-29_18,287.87262
2013-11-30_00,287.2591
2013-11-30_06,286.49567
2013-11-30_12,286.16235
2013-11-30_18,286.23663
2013-12-01_00,287.29785
2013-12-01_06,289.0152
2013-12-01_12,286.72125
2013-12-01_18,286.99463
2013-12-02_00,286.08154
2013-12-02_06,287.45407
2013-12-02_12,288.21564
2013-12-02_18,288.2108
2013-12-03_00,285.58942
2013-12-03_06,287.31763
2013-12-03_12,286.68207
2013-12-03_18,287.34964
2013-12-04_00,289.19308
2013-12-04_06,287.69437
2013-12-04_12,286.73907
2013-12-04_18,288.50342
2013-12-05_00,290.12097
2013-12-05_06,290.2635
2013-12-05_12,289.21353
2013-12-05_18,288.96848
2013-12-06_00,289.95486
2013-12-06_06,289.96643
2013-12-06_12,289.99417
2013-12-06_18,289.13214
2013-12-07_00,288.91058
2013-12-07_06,287.8355
2013-12-07_12,286.63965
2013-12-07_18,285.6396
2013-12-08_00,285.16974
2013-12-08_06,286.1493
2013-12-08_12,284.50085
2013-12-08_18,284.91034
2013-12-09_00,285.44067
2013-12-09_06,287.1892
2013-12-09_12,288.14487
2013-12-09_18,288.08044
2013-12-10_00,289.65714
2013-12-10_06,290.977
2013-12-10_12,290.1174
2013-12-10_18,290.71045
2013-12-11_00,288.0244
2013-12-11_06,289.24945
2013-12-11_12,290.02563
2013-12-11_18,290.6819
2013-12-12_00,292.51227
2013-12-12_06,289.60464
2013-12-12_12,287.4566
2013-12-12_18,286.04044
2013-12-13_00,286.5757
2013-12-13_06,286.43448
2013-12-13_12,288.09235
2013-12-13_18,288.4043
2013-12-14_00,285.83673
2013-12-14_06,283.64948
2013-12-14_12,284.00275
2013-12-14_18,284.90057
2013-12-15_00,283.3984
2013-12-15_06,281.6492
2013-12-15_12,279.3733
2013-12-15_18,281.98474
2013-12-16_00,284.42468
2013-12-16_06,281.94916
2013-12-16_12,283.90497
2013-12-16_18,284.1521
2013-12-17_00,284.3899
2013-12-17_06,284.4248
2013-12-17_12,284.2223
2013-12-17_18,283.5768
2013-12-18_00,283.26038
2013-12-18_06,283.3709
2013-12-18_12,285.8866
2013-12-18_18,285.79877
2013-12-19_00,282.85394
2013-12-19_06,285.83163
2013-12-19_12,285.65863
2013-12-19_18,287.05414
2013-12-20_00,287.24585
2013-12-20_06,289.87418
2013-12-20_12,287.41995
2013-12-20_18,287.5528
2013-12-21_00,285.46344
2013-12-21_06,284.263
2013-12-21_12,284.18304
2013-12-21_18,283.41266
2013-12-22_00,283.88727
2013-12-22_06,284.9413
2013-12-22_12,282.7437
2013-12-22_18,282.35266
2013-12-23_00,282.1068
2013-12-23_06,283.74298
2013-12-23_12,283.08813
2013-12-23_18,284.21054
2013-12-24_00,285.26138
2013-12-24_06,283.85437
2013-12-24_12,283.7757
2013-12-24_18,281.78357
2013-12-25_00,282.50616
2013-12-25_06,283.20428
2013-12-25_12,282.50653
2013-12-25_18,283.31732
2013-12-26_00,285.03857
2013-12-26_06,285.82474
2013-12-26_12,287.87595
2013-12-26_18,288.5459
2013-12-27_00,289.01697
2013-12-27_06,289.79236
2013-12-27_12,286.7401
2013-12-27_18,284.6781
2013-12-28_00,283.18317
2013-12-28_06,283.93372
2013-12-28_12,283.15063
2013-12-28_18,281.87256
2013-12-29_00,282.26123
2013-12-29_06,282.6227
2013-12-29_12,282.2671
2013-12-29_18,282.55542
2013-12-30_00,284.8476
2013-12-30_06,287.12534
2013-12-30_12,284.85382
2013-12-30_18,284.4095
2013-12-31_00,285.81335
2013-12-31_06,283.9262
2013-12-31_12,284.99023
2013-12-31_18,284.66205
