Date,Average temperature [K]
2013-09-08_00,287.8526
2013-09-08_06,289.63818
2013-09-08_12,284.0909
2013-09-08_18,282.69257
2013-09-09_00,283.76825
2013-09-09_06,286.39398
2013-09-09_12,283.38614
2013-09-09_18,282.18024
2013-09-10_00,284.69913
2013-09-10_06,286.86267
2013-09-10_12,288.26746
2013-09-10_18,288.79416
2013-09-11_00,288.96338
2013-09-11_06,287.16217
2013-09-11_12,287.24652
2013-09-11_18,285.06525
2013-09-12_00,286.2838
2013-09-12_06,286.50476
2013-09-12_12,282.9203
2013-09-12_18,282.10977
2013-09-13_00,284.47452
2013-09-13_06,283.87033
2013-09-13_12,281.188
2013-09-13_18,280.17526
2013-09-14_00,282.41986
2013-09-14_06,282.0041
2013-09-14_12,282.54218
2013-09-14_18,285.2057
2013-09-15_00,285.74106
2013-09-15_06,284.51038
2013-09-15_12,283.72818
2013-09-15_18,282.72754
2013-09-16_00,283.6386
2013-09-16_06,284.20575
2013-09-16_12,283.7686
2013-09-16_18,281.89322
2013-09-17_00,284.41812
2013-09-17_06,284.35004
2013-09-17_12,284.04037
2013-09-17_18,283.1905
2013-09-18_00,285.53876
2013-09-18_06,285.35675
2013-09-18_12,282.6918
2013-09-18_18,281.0793
2013-09-19_00,283.6528
2013-09-19_06,285.378
2013-09-19_12,282.00745
2013-09-19_18,278.53296
2013-09-20_00,282.36566
2013-09-20_06,284.65405
2013-09-20_12,281.0279
2013-09-20_18,280.47528
2013-09-21_00,280.8441
2013-09-21_06,283.5149
2013-09-21_12,281.35733
2013-09-21_18,279.49078
2013-09-22_00,281.5549
2013-09-22_06,283.7027
2013-09-22_12,280.50443
2013-09-22_18,283.30353
2013-09-23_00,283.53436
2013-09-23_06,283.32825
2013-09-23_12,283.38455
2013-09-23_18,280.94687
2013-09-24_00,281.7364
2013-09-24_06,282.2456
2013-09-24_12,282.18646
2013-09-24_18,280.72354
2013-09-25_00,282.84033
2013-09-25_06,281.468
2013-09-25_12,279.17725
2013-09-25_18,278.4275
2013-09-26_00,281.5684
2013-09-26_06,283.1665
2013-09-26_12,281.96286
2013-09-26_18,280.39578
2013-09-27_00,282.69318
2013-09-27_06,284.0772
2013-09-27_12,282.91373
2013-09-27_18,284.23462
2013-09-28_00,283.25266
2013-09-28_06,283.28168
2013-09-28_12,282.48022
2013-09-28_18,280.48468
2013-09-29_00,280.73694
2013-09-29_06,280.67734
2013-09-29_12,280.2851
2013-09-29_18,278.90497
2013-09-30_00,281.4334
2013-09-30_06,282.8573
2013-09-30_12,281.57178
2013-09-30_18,280.83203
2013-10-01_00,282.92834
2013-10-01_06,282.94937
2013-10-01_12,280.6704
2013-10-01_18,279.9472
2013-10-02_00,280.297
2013-10-02_06,279.98114
2013-10-02_12,279.4251
2013-10-02_18,280.86432
2013-10-03_00,281.2937
2013-10-03_06,280.56287
2013-10-03_12,280.63538
2013-10-03_18,278.55103
2013-10-04_00,277.73428
2013-10-04_06,278.40912
2013-10-04_12,276.74957
2013-10-04_18,274.75522
2013-10-05_00,276.4525
2013-10-05_06,280.2779
2013-10-05_12,277.76428
2013-10-05_18,274.80194
2013-10-06_00,277.75888
2013-10-06_06,281.4799
2013-10-06_12,278.0761
2013-10-06_18,277.57056
2013-10-07_00,279.26874
2013-10-07_06,279.67242
2013-10-07_12,277.36084
2013-10-07_18,277.54846
2013-10-08_00,276.96576
2013-10-08_06,279.9402
2013-10-08_12,279.26416
2013-10-08_18,277.72037
2013-10-09_00,278.7696
2013-10-09_06,282.0762
2013-10-09_12,277.5891
2013-10-09_18,275.12665
2013-10-10_00,276.18155
2013-10-10_06,279.07483
2013-10-10_12,273.71753
2013-10-10_18,274.2588
2013-10-11_00,275.28217
2013-10-11_06,277.71002
2013-10-11_12,276.2496
2013-10-11_18,276.42572
2013-10-12_00,276.3251
2013-10-12_06,277.51215
2013-10-12_12,277.9618
2013-10-12_18,276.638
2013-10-13_00,276.29868
2013-10-13_06,276.27252
2013-10-13_12,275.90863
2013-10-13_18,275.17505
2013-10-14_00,276.81604
2013-10-14_06,276.1902
2013-10-14_12,275.69922
2013-10-14_18,275.36798
2013-10-15_00,273.93692
2013-10-15_06,275.68048
2013-10-15_12,273.80615
2013-10-15_18,272.75333
2013-10-16_00,273.915
2013-10-16_06,276.44318
2013-10-16_12,273.25528
2013-10-16_18,271.6737
2013-10-17_00,274.05634
2013-10-17_06,276.46393
2013-10-17_12,273.76514
2013-10-17_18,273.31033
2013-10-18_00,275.8188
2013-10-18_06,277.43878
2013-10-18_12,275.1076
2013-10-18_18,275.0946
2013-10-19_00,275.81244
2013-10-19_06,277.39343
2013-10-19_12,275.21405
2013-10-19_18,273.70807
2013-10-20_00,276.3622
2013-10-20_06,279.59677
2013-10-20_12,273.0644
2013-10-20_18,270.73004
2013-10-21_00,272.02295
2013-10-21_06,277.62445
2013-10-21_12,271.33322
2013-10-21_18,271.386
2013-10-22_00,272.5417
2013-10-22_06,276.9751
2013-10-22_12,272.86395
2013-10-22_18,270.92465
2013-10-23_00,271.88962
2013-10-23_06,274.79593
2013-10-23_12,271.73987
2013-10-23_18,268.38422
2013-10-24_00,271.2307
2013-10-24_06,273.9295
2013-10-24_12,270.15887
2013-10-24_18,269.12177
2013-10-25_00,270.48486
2013-10-25_06,274.74094
2013-10-25_12,271.40204
2013-10-25_18,274.90125
2013-10-26_00,275.56284
2013-10-26_06,274.98096
2013-10-26_12,274.10864
2013-10-26_18,275.35406
2013-10-27_00,274.48413
2013-10-27_06,274.81384
2013-10-27_12,273.13525
2013-10-27_18,274.2505
2013-10-28_00,274.16104
2013-10-28_06,273.84088
2013-10-28_12,271.74127
2013-10-28_18,270.12146
2013-10-29_00,269.8214
2013-10-29_06,274.15326
2013-10-29_12,272.4931
2013-10-29_18,273.85413
2013-10-30_00,274.58292
2013-10-30_06,278.32498
2013-10-30_12,276.56934
2013-10-30_18,274.763
2013-10-31_00,273.2444
2013-10-31_06,273.86288
2013-10-31_12,270.3409
2013-10-31_18,270.1287
2013-11-01_00,275.69342
2013-11-01_06,277.34973
2013-11-01_12,279.23358
2013-11-01_18,275.8581
2013-11-02_00,276.8172
2013-11-02_06,281.07306
2013-11-02_12,278.53302
2013-11-02_18,275.5418
2013-11-03_00,274.25253
2013-11-03_06,275.39783
2013-11-03_12,271.7245
2013-11-03_18,273.32874
2013-11-04_00,276.8853
2013-11-04_06,276.75702
2013-11-04_12,277.37183
2013-11-04_18,273.51038
2013-11-05_00,272.21478
2013-11-05_06,270.8426
2013-11-05_12,268.0293
2013-11-05_18,264.46808
2013-11-06_00,266.06863
2013-11-06_06,266.65714
2013-11-06_12,262.7707
2013-11-06_18,262.0681
2013-11-07_00,262.29883
2013-11-07_06,265.27283
2013-11-07_12,263.3651
2013-11-07_18,263.49445
2013-11-08_00,263.51877
2013-11-08_06,267.69397
2013-11-08_12,265.5678
2013-11-08_18,266.2849
2013-11-09_00,265.28076
2013-11-09_06,266.88055
2013-11-09_12,261.81946
2013-11-09_18,262.9522
2013-11-10_00,262.6737
2013-11-10_06,265.8691
2013-11-10_12,264.0345
2013-11-10_18,264.20508
2013-11-11_00,264.41614
2013-11-11_06,267.84814
2013-11-11_12,265.70636
2013-11-11_18,264.82404
2013-11-12_00,264.3947
2013-11-12_06,267.1302
2013-11-12_12,266.5324
2013-11-12_18,268.09702
2013-11-13_00,269.63852
2013-11-13_06,271.94696
2013-11-13_12,269.6413
2013-11-13_18,266.78168
2013-11-14_00,268.19415
2013-11-14_06,273.20966
2013-11-14_12,266.3735
2013-11-14_18,267.79633
2013-11-15_00,270.73334
2013-11-15_06,271.13678
2013-11-15_12,269.12302
2013-11-15_18,270.1545
2013-11-16_00,272.6293
2013-11-16_06,271.34326
2013-11-16_12,271.2045
2013-11-16_18,272.46558
2013-11-17_00,270.05597
2013-11-17_06,271.76935
2013-11-17_12,270.81143
2013-11-17_18,273.12778
2013-11-18_00,273.9323
2013-11-18_06,272.5758
2013-11-18_12,273.15683
2013-11-18_18,273.41516
2013-11-19_00,272.61743
2013-11-19_06,273.14343
2013-11-19_12,273.9467
2013-11-19_18,273.96558
2013-11-20_00,273.85483
2013-11-20_06,273.24823
2013-11-20_12,270.74518
2013-11-20_18,270.84015
2013-11-21_00,271.42163
2013-11-21_06,272.42194
2013-11-21_12,271.2505
2013-11-21_18,270.79706
2013-11-22_00,271.69962
2013-11-22_06,272.4131
2013-11-22_12,270.6788
2013-11-22_18,270.44458
2013-11-23_00,269.92126
2013-11-23_06,270.2418
2013-11-23_12,269.77524
2013-11-23_18,267.69037
2013-11-24_00,268.6445
2013-11-24_06,269.39093
2013-11-24_12,267.53635
2013-11-24_18,266.7407
2013-11-25_00,266.20728
2013-11-25_06,268.65796
2013-11-25_12,272.34836
2013-11-25_18,271.61008
2013-11-26_00,273.26837
2013-11-26_06,271.0505
2013-11-26_12,273.0927
2013-11-26_18,272.0504
2013-11-27_00,274.1316
2013-11-27_06,273.86783
2013-11-27_12,272.3235
2013-11-27_18,271.18045
2013-11-28_00,268.30554
2013-11-28_06,269.91492
2013-11-28_12,268.36493
2013-11-28_18,266.9152
2013-11-29_00,266.75754
2013-11-29_06,266.83972
2013-11-29_12,266.04578
2013-11-29_18,267.03912
2013-11-30_00,265.33722
2013-11-30_06,266.02643
2013-11-30_12,264.07153
2013-11-30_18,263.88458
2013-12-01_00,265.36572
2013-12-01_06,269.42242
2013-12-01_12,267.57184
2013-12-01_18,267.42773
2013-12-02_00,269.5547
2013-12-02_06,269.13962
2013-12-02_12,273.6219
2013-12-02_18,268.0096
2013-12-03_00,269.42633
2013-12-03_06,267.0266
2013-12-03_12,267.57806
2013-12-03_18,265.77005
2013-12-04_00,265.4543
2013-12-04_06,269.31937
2013-12-04_12,264.98322
2013-12-04_18,268.07178
2013-12-05_00,267.4525
2013-12-05_06,269.8626
2013-12-05_12,267.26675
2013-12-05_18,264.3347
2013-12-06_00,264.52127
2013-12-06_06,266.78088
2013-12-06_12,264.07816
2013-12-06_18,265.5838
2013-12-07_00,264.7304
2013-12-07_06,264.35992
2013-12-07_12,263.54443
2013-12-07_18,263.16937
2013-12-08_00,264.10822
2013-12-08_06,264.5111
2013-12-08_12,264.50134
2013-12-08_18,263.61737
2013-12-09_00,263.21558
2013-12-09_06,263.6438
2013-12-09_12,262.61215
2013-12-09_18,263.57654
2013-12-10_00,262.1757
2013-12-10_06,262.8686
2013-12-10_12,261.83908
2013-12-10_18,262.5503
2013-12-11_00,265.08838
2013-12-11_06,268.289
2013-12-11_12,271.7937
2013-12-11_18,271.81763
2013-12-12_00,272.85162
2013-12-12_06,268.97183
2013-12-12_12,272.06842
2013-12-12_18,274.6835
2013-12-13_00,271.41653
2013-12-13_06,271.38907
2013-12-13_12,272.85114
2013-12-13_18,273.59424
2013-12-14_00,272.6131
2013-12-14_06,268.57233
2013-12-14_12,269.7127
2013-12-14_18,272.51483
2013-12-15_00,271.90817
2013-12-15_06,270.41873
2013-12-15_12,268.511
2013-12-15_18,266.00916
2013-12-16_00,265.12683
2013-12-16_06,265.8803
2013-12-16_12,266.27118
2013-12-16_18,265.74
2013-12-17_00,266.06616
2013-12-17_06,265.11377
2013-12-17_12,266.3722
2013-12-17_18,265.57242
2013-12-18_00,267.41223
2013-12-18_06,265.77277
2013-12-18_12,267.91882
2013-12-18_18,266.86908
2013-12-19_00,264.90814
2013-12-19_06,264.91464
2013-12-19_12,264.57953
2013-12-19_18,266.45258
2013-12-20_00,266.99878
2013-12-20_06,269.85562
2013-12-20_12,266.02005
2013-12-20_18,266.81842
2013-12-21_00,262.84088
2013-12-21_06,265.30792
2013-12-21_12,263.1562
2013-12-21_18,263.8277
2013-12-22_00,264.59967
2013-12-22_06,264.94278
2013-12-22_12,265.45074
2013-12-22_18,265.90588
2013-12-23_00,263.8695
2013-12-23_06,262.08185
2013-12-23_12,262.71362
2013-12-23_18,262.60068
2013-12-24_00,262.0392
2013-12-24_06,263.20642
2013-12-24_12,263.29425
2013-12-24_18,264.21814
2013-12-25_00,262.87042
2013-12-25_06,261.65692
2013-12-25_12,261.82635
2013-12-25_18,261.27338
2013-12-26_00,260.89502
2013-12-26_06,260.23636
2013-12-26_12,259.07907
2013-12-26_18,259.2954
2013-12-27_00,259.0575
2013-12-27_06,260.64197
2013-12-27_12,258.50818
2013-12-27_18,258.8695
2013-12-28_00,258.9937
2013-12-28_06,258.7555
2013-12-28_12,259.86206
2013-12-28_18,263.8369
2013-12-29_00,263.81787
2013-12-29_06,264.16568
2013-12-29_12,264.3745
2013-12-29_18,265.76
2013-12-30_00,265.02875
2013-12-30_06,266.1478
2013-12-30_12,265.11554
2013-12-30_18,262.8631
2013-12-31_00,263.03162
2013-12-31_06,262.00482
2013-12-31_12,260.51953
2013-12-31_18,260.15375
