Date,Average temperature [K]
2013-09-08_00,294.99762
2013-09-08_06,297.9087
2013-09-08_12,296.129
2013-09-08_18,295.0666
2013-09-09_00,296.9665
2013-09-09_06,298.2221
2013-09-09_12,296.07413
2013-09-09_18,294.6026
2013-09-10_00,297.9716
2013-09-10_06,300.20203
2013-09-10_12,297.1327
2013-09-10_18,295.72092
2013-09-11_00,299.0918
2013-09-11_06,300.05865
2013-09-11_12,298.42767
2013-09-11_18,297.79132
2013-09-12_00,297.89905
2013-09-12_06,299.99792
2013-09-12_12,298.05212
2013-09-12_18,297.2299
2013-09-13_00,299.20938
2013-09-13_06,302.19992
2013-09-13_12,299.8755
2013-09-13_18,298.74802
2013-09-14_00,300.2187
2013-09-14_06,300.60175
2013-09-14_12,299.7614
2013-09-14_18,298.66272
2013-09-15_00,297.92368
2013-09-15_06,296.36536
2013-09-15_12,296.7731
2013-09-15_18,296.53076
2013-09-16_00,296.8686
2013-09-16_06,297.8747
2013-09-16_12,294.689
2013-09-16_18,292.54605
2013-09-17_00,296.12418
2013-09-17_06,298.08588
2013-09-17_12,294.7191
2013-09-17_18,293.1402
2013-09-18_00,296.25702
2013-09-18_06,297.9422
2013-09-18_12,296.08145
2013-09-18_18,294.072
2013-09-19_00,296.61423
2013-09-19_06,298.37848
2013-09-19_12,296.43762
2013-09-19_18,294.92944
2013-09-20_00,297.77533
2013-09-20_06,300.07983
2013-09-20_12,296.8731
2013-09-20_18,295.11932
2013-09-21_00,298.62875
2013-09-21_06,300.07935
2013-09-21_12,297.20547
2013-09-21_18,295.87897
2013-09-22_00,297.53732
2013-09-22_06,297.83942
2013-09-22_12,297.69437
2013-09-22_18,295.7049
2013-09-23_00,297.27167
2013-09-23_06,298.44836
2013-09-23_12,296.33084
2013-09-23_18,295.59775
2013-09-24_00,297.9859
2013-09-24_06,299.91016
2013-09-24_12,297.20892
2013-09-24_18,295.7963
2013-09-25_00,297.1333
2013-09-25_06,296.44748
2013-09-25_12,295.30273
2013-09-25_18,294.0935
2013-09-26_00,295.24417
2013-09-26_06,294.76807
2013-09-26_12,294.2285
2013-09-26_18,292.48465
2013-09-27_00,294.98273
2013-09-27_06,295.30426
2013-09-27_12,292.74918
2013-09-27_18,291.65405
2013-09-28_00,296.4294
2013-09-28_06,298.93842
2013-09-28_12,297.00317
2013-09-28_18,297.12677
2013-09-29_00,296.6339
2013-09-29_06,299.59677
2013-09-29_12,296.8852
2013-09-29_18,295.8288
2013-09-30_00,297.00323
2013-09-30_06,297.07214
2013-09-30_12,295.09326
2013-09-30_18,295.1421
2013-10-01_00,296.61633
2013-10-01_06,296.47916
2013-10-01_12,295.58594
2013-10-01_18,293.89398
2013-10-02_00,295.8844
2013-10-02_06,296.13593
2013-10-02_12,295.81378
2013-10-02_18,294.2447
2013-10-03_00,294.4402
2013-10-03_06,293.95984
2013-10-03_12,292.10315
2013-10-03_18,291.4568
2013-10-04_00,293.34708
2013-10-04_06,295.14056
2013-10-04_12,293.86334
2013-10-04_18,293.32065
2013-10-05_00,293.80408
2013-10-05_06,294.61676
2013-10-05_12,294.51428
2013-10-05_18,294.76434
2013-10-06_00,296.8917
2013-10-06_06,297.13174
2013-10-06_12,295.852
2013-10-06_18,295.43384
2013-10-07_00,296.79803
2013-10-07_06,300.4532
2013-10-07_12,297.37842
2013-10-07_18,296.8507
2013-10-08_00,298.02924
2013-10-08_06,298.86206
2013-10-08_12,297.91406
2013-10-08_18,298.7902
2013-10-09_00,298.3443
2013-10-09_06,296.2681
2013-10-09_12,294.8723
2013-10-09_18,294.98944
2013-10-10_00,296.5336
2013-10-10_06,297.9381
2013-10-10_12,297.4143
2013-10-10_18,298.63428
2013-10-11_00,296.65912
2013-10-11_06,297.8443
2013-10-11_12,296.11093
2013-10-11_18,295.52094
2013-10-12_00,294.72354
2013-10-12_06,294.13324
2013-10-12_12,292.45886
2013-10-12_18,291.2884
2013-10-13_00,294.48227
2013-10-13_06,295.4278
2013-10-13_12,292.22845
2013-10-13_18,290.739
2013-10-14_00,292.57483
2013-10-14_06,296.25903
2013-10-14_12,293.99072
2013-10-14_18,292.36163
2013-10-15_00,293.95108
2013-10-15_06,293.7127
2013-10-15_12,292.354
2013-10-15_18,291.15714
2013-10-16_00,290.3066
2013-10-16_06,290.09454
2013-10-16_12,290.00235
2013-10-16_18,288.5404
2013-10-17_00,290.8039
2013-10-17_06,290.6109
2013-10-17_12,289.48828
2013-10-17_18,288.08426
2013-10-18_00,289.9936
2013-10-18_06,292.0633
2013-10-18_12,291.44598
2013-10-18_18,290.59802
2013-10-19_00,291.86517
2013-10-19_06,293.18152
2013-10-19_12,292.7614
2013-10-19_18,291.63678
2013-10-20_00,291.79483
2013-10-20_06,292.3409
2013-10-20_12,291.2353
2013-10-20_18,290.12848
2013-10-21_00,291.8335
2013-10-21_06,293.93597
2013-10-21_12,292.60324
2013-10-21_18,290.47632
2013-10-22_00,292.37616
2013-10-22_06,293.31934
2013-10-22_12,292.67792
2013-10-22_18,292.50424
2013-10-23_00,292.16647
2013-10-23_06,292.0093
2013-10-23_12,291.84485
2013-10-23_18,291.64594
2013-10-24_00,291.92017
2013-10-24_06,292.00226
2013-10-24_12,292.0739
2013-10-24_18,292.21307
2013-10-25_00,291.12207
2013-10-25_06,290.44553
2013-10-25_12,290.7082
2013-10-25_18,289.88513
2013-10-26_00,290.40366
2013-10-26_06,289.5332
2013-10-26_12,288.9021
2013-10-26_18,288.9112
2013-10-27_00,290.05786
2013-10-27_06,291.63416
2013-10-27_12,287.88428
2013-10-27_18,288.03516
2013-10-28_00,289.7089
2013-10-28_06,292.02692
2013-10-28_12,288.83063
2013-10-28_18,288.3744
2013-10-29_00,289.8175
2013-10-29_06,293.30804
2013-10-29_12,289.86713
2013-10-29_18,289.03674
2013-10-30_00,291.0253
2013-10-30_06,291.67557
2013-10-30_12,289.458
2013-10-30_18,289.01056
2013-10-31_00,290.08423
2013-10-31_06,290.97812
2013-10-31_12,288.9742
2013-10-31_18,287.4451
2013-11-01_00,289.23346
2013-11-01_06,291.589
2013-11-01_12,289.4323
2013-11-01_18,287.86786
2013-11-02_00,289.10284
2013-11-02_06,291.99933
2013-11-02_12,290.10773
2013-11-02_18,290.73956
2013-11-03_00,291.26718
2013-11-03_06,290.45593
2013-11-03_12,289.8109
2013-11-03_18,289.83655
2013-11-04_00,289.51813
2013-11-04_06,289.42596
2013-11-04_12,289.1482
2013-11-04_18,288.73547
2013-11-05_00,289.43207
2013-11-05_06,291.4085
2013-11-05_12,288.0166
2013-11-05_18,286.82892
2013-11-06_00,289.62234
2013-11-06_06,292.99698
2013-11-06_12,292.1833
2013-11-06_18,290.8479
2013-11-07_00,290.91943
2013-11-07_06,292.44177
2013-11-07_12,289.61462
2013-11-07_18,288.29816
2013-11-08_00,289.88547
2013-11-08_06,290.27063
2013-11-08_12,288.61127
2013-11-08_18,287.00366
2013-11-09_00,288.30518
2013-11-09_06,291.2204
2013-11-09_12,291.57385
2013-11-09_18,293.39264
2013-11-10_00,291.2157
2013-11-10_06,287.3193
2013-11-10_12,287.1712
2013-11-10_18,287.26855
2013-11-11_00,287.5465
2013-11-11_06,283.52295
2013-11-11_12,283.6678
2013-11-11_18,282.58868
2013-11-12_00,283.7209
2013-11-12_06,285.17267
2013-11-12_12,283.89423
2013-11-12_18,282.9515
2013-11-13_00,284.4847
2013-11-13_06,285.3332
2013-11-13_12,283.9792
2013-11-13_18,283.41888
2013-11-14_00,285.41925
2013-11-14_06,289.02606
2013-11-14_12,288.8613
2013-11-14_18,286.80023
2013-11-15_00,287.17133
2013-11-15_06,289.8487
2013-11-15_12,286.6064
2013-11-15_18,285.3254
2013-11-16_00,286.92764
2013-11-16_06,290.16504
2013-11-16_12,285.97012
2013-11-16_18,285.5144
2013-11-17_00,288.1673
2013-11-17_06,288.555
2013-11-17_12,287.49503
2013-11-17_18,285.41586
2013-11-18_00,284.58563
2013-11-18_06,284.07288
2013-11-18_12,282.2706
2013-11-18_18,282.19446
2013-11-19_00,282.10132
2013-11-19_06,283.48083
2013-11-19_12,283.0331
2013-11-19_18,282.3694
2013-11-20_00,283.7474
2013-11-20_06,284.16473
2013-11-20_12,283.70953
2013-11-20_18,283.02814
2013-11-21_00,284.1272
2013-11-21_06,285.97223
2013-11-21_12,284.57178
2013-11-21_18,284.1584
2013-11-22_00,285.0131
2013-11-22_06,284.53516
2013-11-22_12,283.97177
2013-11-22_18,283.52026
2013-11-23_00,285.26404
2013-11-23_06,288.18417
2013-11-23_12,285.74008
2013-11-23_18,285.07318
2013-11-24_00,285.36716
2013-11-24_06,289.17218
2013-11-24_12,286.91916
2013-11-24_18,288.72702
2013-11-25_00,289.12378
2013-11-25_06,289.21948
2013-11-25_12,287.49338
2013-11-25_18,284.42453
2013-11-26_00,284.28937
2013-11-26_06,284.06662
2013-11-26_12,282.6513
2013-11-26_18,282.4391
2013-11-27_00,283.29712
2013-11-27_06,284.06314
2013-11-27_12,285.07544
2013-11-27_18,281.178
2013-11-28_00,280.18884
2013-11-28_06,280.12634
2013-11-28_12,280.0949
2013-11-28_18,279.63882
2013-11-29_00,280.98508
2013-11-29_06,281.17273
2013-11-29_12,280.54236
2013-11-29_18,281.1065
2013-11-30_00,282.67462
2013-11-30_06,286.29254
2013-11-30_12,284.30884
2013-11-30_18,282.41632
2013-12-01_00,283.4209
2013-12-01_06,286.24957
2013-12-01_12,284.62457
2013-12-01_18,282.8452
2013-12-02_00,284.0459
2013-12-02_06,287.0151
2013-12-02_12,283.48468
2013-12-02_18,281.76205
2013-12-03_00,283.48492
2013-12-03_06,286.8694
2013-12-03_12,282.3388
2013-12-03_18,281.2393
2013-12-04_00,281.87814
2013-12-04_06,284.07474
2013-12-04_12,283.56525
2013-12-04_18,283.14258
2013-12-05_00,284.17126
2013-12-05_06,287.15363
2013-12-05_12,284.26138
2013-12-05_18,284.2634
2013-12-06_00,284.2449
2013-12-06_06,285.07678
2013-12-06_12,281.91312
2013-12-06_18,281.6795
2013-12-07_00,282.85785
2013-12-07_06,284.89166
2013-12-07_12,283.7002
2013-12-07_18,282.67084
2013-12-08_00,282.8626
2013-12-08_06,284.02722
2013-12-08_12,281.79822
2013-12-08_18,280.96014
2013-12-09_00,283.6931
2013-12-09_06,286.448
2013-12-09_12,286.21127
2013-12-09_18,285.34705
2013-12-10_00,284.34708
2013-12-10_06,282.46234
2013-12-10_12,281.99045
2013-12-10_18,281.29492
2013-12-11_00,282.65723
2013-12-11_06,282.5927
2013-12-11_12,281.38452
2013-12-11_18,280.5144
2013-12-12_00,280.0235
2013-12-12_06,281.1896
2013-12-12_12,281.2281
2013-12-12_18,282.66104
2013-12-13_00,281.0601
2013-12-13_06,279.038
2013-12-13_12,278.01666
2013-12-13_18,278.4502
2013-12-14_00,279.7552
2013-12-14_06,280.37457
2013-12-14_12,279.89728
2013-12-14_18,281.63983
2013-12-15_00,281.82077
2013-12-15_06,280.90115
2013-12-15_12,280.30835
2013-12-15_18,280.54968
2013-12-16_00,281.60095
2013-12-16_06,281.8813
2013-12-16_12,281.58514
2013-12-16_18,280.6931
2013-12-17_00,281.06177
2013-12-17_06,282.7373
2013-12-17_12,282.6471
2013-12-17_18,282.84
2013-12-18_00,281.8595
2013-12-18_06,281.3553
2013-12-18_12,282.68542
2013-12-18_18,282.04974
2013-12-19_00,282.25726
2013-12-19_06,283.8253
2013-12-19_12,281.3139
2013-12-19_18,278.01703
2013-12-20_00,277.21362
2013-12-20_06,282.76187
2013-12-20_12,282.23782
2013-12-20_18,281.49225
2013-12-21_00,280.92682
2013-12-21_06,280.7835
2013-12-21_12,280.75433
2013-12-21_18,279.68024
2013-12-22_00,279.2315
2013-12-22_06,278.70206
2013-12-22_12,279.61188
2013-12-22_18,279.43323
2013-12-23_00,279.74792
2013-12-23_06,280.99005
2013-12-23_12,280.17944
2013-12-23_18,279.31454
2013-12-24_00,279.4113
2013-12-24_06,279.65613
2013-12-24_12,279.45343
2013-12-24_18,279.85193
2013-12-25_00,280.43292
2013-12-25_06,282.0495
2013-12-25_12,280.20966
2013-12-25_18,279.9267
2013-12-26_00,281.87842
2013-12-26_06,282.4175
2013-12-26_12,281.60397
2013-12-26_18,279.59863
2013-12-27_00,278.8739
2013-12-27_06,277.84802
2013-12-27_12,276.80652
2013-12-27_18,276.0238
2013-12-28_00,277.27106
2013-12-28_06,277.25842
2013-12-28_12,276.52026
2013-12-28_18,276.47314
2013-12-29_00,277.78662
2013-12-29_06,279.65005
2013-12-29_12,279.06982
2013-12-29_18,278.56226
2013-12-30_00,279.25726
2013-12-30_06,281.33627
2013-12-30_12,281.8006
2013-12-30_18,281.4959
2013-12-31_00,280.8114
2013-12-31_06,283.33832
2013-12-31_12,282.86182
2013-12-31_18,283.20013
