Date,Average temperature [K]
2013-09-08_00,299.46442
2013-09-08_06,297.74756
2013-09-08_12,295.55087
2013-09-08_18,296.48944
2013-09-09_00,297.64178
2013-09-09_06,297.50677
2013-09-09_12,296.67227
2013-09-09_18,296.08307
2013-09-10_00,298.5546
2013-09-10_06,298.68347
2013-09-10_12,297.81628
2013-09-10_18,297.97873
2013-09-11_00,298.083
2013-09-11_06,298.71686
2013-09-11_12,299.0595
2013-09-11_18,297.57257
2013-09-12_00,299.58167
2013-09-12_06,299.44177
2013-09-12_12,298.46765
2013-09-12_18,297.99942
2013-09-13_00,300.1293
2013-09-13_06,298.99777
2013-09-13_12,299.65527
2013-09-13_18,298.68796
2013-09-14_00,300.04242
2013-09-14_06,300.45966
2013-09-14_12,300.30682
2013-09-14_18,299.52258
2013-09-15_00,300.03256
2013-09-15_06,301.2218
2013-09-15_12,299.84048
2013-09-15_18,300.28418
2013-09-16_00,302.08295
2013-09-16_06,300.44354
2013-09-16_12,298.8716
2013-09-16_18,296.0021
2013-09-17_00,297.39468
2013-09-17_06,297.02045
2013-09-17_12,295.40903
2013-09-17_18,294.83258
2013-09-18_00,297.84442
2013-09-18_06,297.29913
2013-09-18_12,295.76993
2013-09-18_18,294.22726
2013-09-19_00,298.16257
2013-09-19_06,297.53912
2013-09-19_12,296.526
2013-09-19_18,295.10522
2013-09-20_00,298.74847
2013-09-20_06,300.64966
2013-09-20_12,298.22955
2013-09-20_18,296.9626
2013-09-21_00,299.9271
2013-09-21_06,300.1853
2013-09-21_12,298.1879
2013-09-21_18,297.2271
2013-09-22_00,299.59103
2013-09-22_06,297.71783
2013-09-22_12,296.1929
2013-09-22_18,295.83624
2013-09-23_00,297.08563
2013-09-23_06,295.69006
2013-09-23_12,296.3074
2013-09-23_18,295.20712
2013-09-24_00,297.79254
2013-09-24_06,297.8955
2013-09-24_12,297.42767
2013-09-24_18,296.93887
2013-09-25_00,298.4673
2013-09-25_06,299.27805
2013-09-25_12,298.71826
2013-09-25_18,297.87866
2013-09-26_00,297.77347
2013-09-26_06,294.13135
2013-09-26_12,293.3564
2013-09-26_18,293.6287
2013-09-27_00,294.117
2013-09-27_06,294.09283
2013-09-27_12,292.986
2013-09-27_18,291.3723
2013-09-28_00,294.0715
2013-09-28_06,294.76605
2013-09-28_12,294.0476
2013-09-28_18,293.79376
2013-09-29_00,295.31995
2013-09-29_06,296.69833
2013-09-29_12,295.0849
2013-09-29_18,294.42548
2013-09-30_00,296.86847
2013-09-30_06,297.06824
2013-09-30_12,297.26074
2013-09-30_18,296.67676
2013-10-01_00,294.8546
2013-10-01_06,295.43033
2013-10-01_12,296.13477
2013-10-01_18,297.06342
2013-10-02_00,296.72278
2013-10-02_06,298.01093
2013-10-02_12,298.16827
2013-10-02_18,296.90485
2013-10-03_00,298.90552
2013-10-03_06,297.04968
2013-10-03_12,295.61194
2013-10-03_18,295.6692
2013-10-04_00,294.5956
2013-10-04_06,293.83783
2013-10-04_12,294.37262
2013-10-04_18,294.87192
2013-10-05_00,295.57898
2013-10-05_06,297.3487
2013-10-05_12,295.7882
2013-10-05_18,296.07343
2013-10-06_00,297.35995
2013-10-06_06,297.5038
2013-10-06_12,295.9096
2013-10-06_18,295.1277
2013-10-07_00,296.9865
2013-10-07_06,297.14313
2013-10-07_12,295.80176
2013-10-07_18,296.31262
2013-10-08_00,296.59955
2013-10-08_06,297.75952
2013-10-08_12,296.6211
2013-10-08_18,296.94644
2013-10-09_00,299.24078
2013-10-09_06,299.16995
2013-10-09_12,297.7937
2013-10-09_18,297.43964
2013-10-10_00,297.83292
2013-10-10_06,297.735
2013-10-10_12,296.7151
2013-10-10_18,295.5747
2013-10-11_00,296.99652
2013-10-11_06,298.72858
2013-10-11_12,297.09286
2013-10-11_18,298.07562
2013-10-12_00,297.91885
2013-10-12_06,296.91644
2013-10-12_12,294.45447
2013-10-12_18,293.53107
2013-10-13_00,296.0638
2013-10-13_06,296.05328
2013-10-13_12,294.62836
2013-10-13_18,291.84058
2013-10-14_00,294.04358
2013-10-14_06,295.61255
2013-10-14_12,294.73633
2013-10-14_18,295.11163
2013-10-15_00,295.79092
2013-10-15_06,295.39386
2013-10-15_12,293.563
2013-10-15_18,294.9081
2013-10-16_00,297.8447
2013-10-16_06,296.68097
2013-10-16_12,293.3461
2013-10-16_18,290.85486
2013-10-17_00,292.9787
2013-10-17_06,292.4532
2013-10-17_12,291.18115
2013-10-17_18,290.5115
2013-10-18_00,291.75873
2013-10-18_06,292.35577
2013-10-18_12,290.3239
2013-10-18_18,292.1073
2013-10-19_00,293.08392
2013-10-19_06,292.79138
2013-10-19_12,291.04413
2013-10-19_18,291.9981
2013-10-20_00,293.62296
2013-10-20_06,293.9791
2013-10-20_12,294.3476
2013-10-20_18,292.9981
2013-10-21_00,294.50098
2013-10-21_06,292.36127
2013-10-21_12,292.65842
2013-10-21_18,291.7522
2013-10-22_00,292.20282
2013-10-22_06,290.8877
2013-10-22_12,291.24237
2013-10-22_18,290.95737
2013-10-23_00,292.02682
2013-10-23_06,292.06595
2013-10-23_12,290.4049
2013-10-23_18,290.87885
2013-10-24_00,293.59595
2013-10-24_06,292.83624
2013-10-24_12,293.02997
2013-10-24_18,292.77264
2013-10-25_00,294.45508
2013-10-25_06,296.3337
2013-10-25_12,295.22137
2013-10-25_18,295.31873
2013-10-26_00,291.99887
2013-10-26_06,290.9082
2013-10-26_12,289.41187
2013-10-26_18,291.0528
2013-10-27_00,291.49878
2013-10-27_06,292.31287
2013-10-27_12,291.73047
2013-10-27_18,291.18213
2013-10-28_00,291.1918
2013-10-28_06,291.7569
2013-10-28_12,288.24274
2013-10-28_18,288.44714
2013-10-29_00,291.83215
2013-10-29_06,293.27435
2013-10-29_12,291.7807
2013-10-29_18,290.91565
2013-10-30_00,292.4081
2013-10-30_06,292.6746
2013-10-30_12,291.8379
2013-10-30_18,290.79034
2013-10-31_00,290.94458
2013-10-31_06,291.88925
2013-10-31_12,290.87753
2013-10-31_18,291.3743
2013-11-01_00,292.66998
2013-11-01_06,291.54993
2013-11-01_12,290.31757
2013-11-01_18,291.5583
2013-11-02_00,291.09796
2013-11-02_06,291.96613
2013-11-02_12,291.37482
2013-11-02_18,291.24347
2013-11-03_00,292.92685
2013-11-03_06,292.79626
2013-11-03_12,293.26648
2013-11-03_18,292.3839
2013-11-04_00,292.63727
2013-11-04_06,290.24432
2013-11-04_12,290.44556
2013-11-04_18,288.9547
2013-11-05_00,290.83588
2013-11-05_06,290.65704
2013-11-05_12,288.05957
2013-11-05_18,287.44904
2013-11-06_00,291.03836
2013-11-06_06,293.26212
2013-11-06_12,292.39618
2013-11-06_18,293.47925
2013-11-07_00,290.80518
2013-11-07_06,290.91736
2013-11-07_12,291.12244
2013-11-07_18,290.159
2013-11-08_00,291.43625
2013-11-08_06,292.53723
2013-11-08_12,289.23822
2013-11-08_18,288.11157
2013-11-09_00,289.79395
2013-11-09_06,290.1501
2013-11-09_12,289.5558
2013-11-09_18,290.52887
2013-11-10_00,292.26257
2013-11-10_06,294.60886
2013-11-10_12,291.7381
2013-11-10_18,288.27637
2013-11-11_00,288.36682
2013-11-11_06,288.82568
2013-11-11_12,283.86652
2013-11-11_18,283.20245
2013-11-12_00,284.47626
2013-11-12_06,286.92755
2013-11-12_12,285.15253
2013-11-12_18,285.1937
2013-11-13_00,285.10434
2013-11-13_06,284.26923
2013-11-13_12,283.45233
2013-11-13_18,282.58197
2013-11-14_00,285.39825
2013-11-14_06,287.18915
2013-11-14_12,287.4316
2013-11-14_18,289.8681
2013-11-15_00,289.05365
2013-11-15_06,290.4776
2013-11-15_12,288.3862
2013-11-15_18,288.52707
2013-11-16_00,290.05997
2013-11-16_06,289.0957
2013-11-16_12,287.74405
2013-11-16_18,287.30396
2013-11-17_00,289.22638
2013-11-17_06,292.95978
2013-11-17_12,290.70645
2013-11-17_18,288.0809
2013-11-18_00,292.2951
2013-11-18_06,293.91907
2013-11-18_12,290.66025
2013-11-18_18,288.9347
2013-11-19_00,289.64526
2013-11-19_06,291.4867
2013-11-19_12,287.28897
2013-11-19_18,287.13306
2013-11-20_00,287.19223
2013-11-20_06,288.52264
2013-11-20_12,288.82574
2013-11-20_18,287.597
2013-11-21_00,288.4309
2013-11-21_06,288.69293
2013-11-21_12,289.1377
2013-11-21_18,289.2834
2013-11-22_00,288.49112
2013-11-22_06,291.1089
2013-11-22_12,288.21396
2013-11-22_18,287.32983
2013-11-23_00,287.98376
2013-11-23_06,288.92978
2013-11-23_12,286.18344
2013-11-23_18,287.9145
2013-11-24_00,287.853
2013-11-24_06,290.49933
2013-11-24_12,287.5007
2013-11-24_18,287.7773
2013-11-25_00,287.07593
2013-11-25_06,290.7019
2013-11-25_12,292.51486
2013-11-25_18,291.09006
2013-11-26_00,290.8045
2013-11-26_06,291.55637
2013-11-26_12,287.72113
2013-11-26_18,288.46985
2013-11-27_00,287.92798
2013-11-27_06,291.92105
2013-11-27_12,289.6482
2013-11-27_18,287.97635
2013-11-28_00,287.42908
2013-11-28_06,290.58777
2013-11-28_12,286.76923
2013-11-28_18,284.1486
2013-11-29_00,285.18918
2013-11-29_06,286.74597
2013-11-29_12,286.91248
2013-11-29_18,285.96198
2013-11-30_00,284.20978
2013-11-30_06,288.11334
2013-11-30_12,285.86987
2013-11-30_18,287.6917
2013-12-01_00,287.0
2013-12-01_06,289.01862
2013-12-01_12,286.08795
2013-12-01_18,286.2661
2013-12-02_00,285.84033
2013-12-02_06,288.29147
2013-12-02_12,287.28204
2013-12-02_18,284.31284
2013-12-03_00,286.0816
2013-12-03_06,288.3225
2013-12-03_12,286.76166
2013-12-03_18,285.66458
2013-12-04_00,285.94846
2013-12-04_06,287.6768
2013-12-04_12,285.10577
2013-12-04_18,284.9536
2013-12-05_00,287.46765
2013-12-05_06,288.21808
2013-12-05_12,285.22623
2013-12-05_18,287.58908
2013-12-06_00,288.15945
2013-12-06_06,288.90344
2013-12-06_12,288.5059
2013-12-06_18,285.43292
2013-12-07_00,285.12347
2013-12-07_06,283.97955
2013-12-07_12,284.16553
2013-12-07_18,283.16644
2013-12-08_00,284.81085
2013-12-08_06,284.70496
2013-12-08_12,282.66003
2013-12-08_18,285.63983
2013-12-09_00,284.31714
2013-12-09_06,287.22192
2013-12-09_12,288.84946
2013-12-09_18,288.1278
2013-12-10_00,286.75528
2013-12-10_06,290.08392
2013-12-10_12,286.99387
2013-12-10_18,284.0874
2013-12-11_00,286.8003
2013-12-11_06,288.17767
2013-12-11_12,288.49097
2013-12-11_18,286.2107
2013-12-12_00,285.69147
2013-12-12_06,286.33853
2013-12-12_12,283.06354
2013-12-12_18,285.58096
2013-12-13_00,286.0596
2013-12-13_06,288.64005
2013-12-13_12,287.60602
2013-12-13_18,282.4453
2013-12-14_00,281.7044
2013-12-14_06,284.32623
2013-12-14_12,283.60284
2013-12-14_18,283.41327
2013-12-15_00,282.48776
2013-12-15_06,282.75223
2013-12-15_12,280.85278
2013-12-15_18,281.22595
2013-12-16_00,284.05554
2013-12-16_06,284.76312
2013-12-16_12,284.6413
2013-12-16_18,284.3308
2013-12-17_00,284.62476
2013-12-17_06,284.98145
2013-12-17_12,283.63245
2013-12-17_18,284.74332
2013-12-18_00,286.06213
2013-12-18_06,283.74445
2013-12-18_12,284.2118
2013-12-18_18,283.73724
2013-12-19_00,284.3559
2013-12-19_06,285.06796
2013-12-19_12,284.64886
2013-12-19_18,285.12103
2013-12-20_00,284.7688
2013-12-20_06,284.62564
2013-12-20_12,283.2266
2013-12-20_18,282.6407
2013-12-21_00,282.35944
2013-12-21_06,283.89044
2013-12-21_12,281.82758
2013-12-21_18,281.59723
2013-12-22_00,283.1817
2013-12-22_06,284.66837
2013-12-22_12,283.4483
2013-12-22_18,281.5968
2013-12-23_00,282.69714
2013-12-23_06,283.85138
2013-12-23_12,283.37378
2013-12-23_18,283.2086
2013-12-24_00,283.78482
2013-12-24_06,284.9281
2013-12-24_12,281.53937
2013-12-24_18,281.04773
2013-12-25_00,282.28693
2013-12-25_06,284.049
2013-12-25_12,281.9831
2013-12-25_18,284.3022
2013-12-26_00,285.813
2013-12-26_06,284.7725
2013-12-26_12,284.5532
2013-12-26_18,286.65186
2013-12-27_00,283.78503
2013-12-27_06,282.64636
2013-12-27_12,281.70935
2013-12-27_18,281.1986
2013-12-28_00,282.7901
2013-12-28_06,282.26428
2013-12-28_12,281.13306
2013-12-28_18,280.28564
2013-12-29_00,279.91602
2013-12-29_06,281.96207
2013-12-29_12,281.42432
2013-12-29_18,284.46558
2013-12-30_00,282.86273
2013-12-30_06,285.73715
2013-12-30_12,282.63068
2013-12-30_18,284.20636
2013-12-31_00,283.13025
2013-12-31_06,285.7895
2013-12-31_12,282.86523
2013-12-31_18,286.53168
