Date,Average temperature [K]
2013-09-08_00,293.3941
2013-09-08_06,297.06982
2013-09-08_12,294.21835
2013-09-08_18,291.49628
2013-09-09_00,295.43475
2013-09-09_06,298.84174
2013-09-09_12,294.09366
2013-09-09_18,291.93903
2013-09-10_00,295.74307
2013-09-10_06,299.23572
2013-09-10_12,295.59607
2013-09-10_18,293.10324
2013-09-11_00,297.12842
2013-09-11_06,300.95612
2013-09-11_12,297.2729
2013-09-11_18,295.05646
2013-09-12_00,296.36243
2013-09-12_06,299.89246
2013-09-12_12,296.5526
2013-09-12_18,295.22305
2013-09-13_00,298.06827
2013-09-13_06,303.55344
2013-09-13_12,298.30664
2013-09-13_18,296.04782
2013-09-14_00,299.1391
2013-09-14_06,301.83905
2013-09-14_12,298.24725
2013-09-14_18,296.4806
2013-09-15_00,294.8065
2013-09-15_06,296.98108
2013-09-15_12,295.88492
2013-09-15_18,294.5161
2013-09-16_00,293.5639
2013-09-16_06,295.49774
2013-09-16_12,291.1851
2013-09-16_18,287.45425
2013-09-17_00,291.33463
2013-09-17_06,297.9931
2013-09-17_12,291.57944
2013-09-17_18,288.2857
2013-09-18_00,293.03192
2013-09-18_06,298.81866
2013-09-18_12,293.08
2013-09-18_18,289.93478
2013-09-19_00,292.874
2013-09-19_06,299.11578
2013-09-19_12,293.41565
2013-09-19_18,290.12524
2013-09-20_00,293.2802
2013-09-20_06,299.70776
2013-09-20_12,293.50153
2013-09-20_18,290.58026
2013-09-21_00,294.8392
2013-09-21_06,300.3689
2013-09-21_12,293.8163
2013-09-21_18,291.15338
2013-09-22_00,294.39767
2013-09-22_06,298.2437
2013-09-22_12,294.7007
2013-09-22_18,292.1595
2013-09-23_00,295.71893
2013-09-23_06,298.8512
2013-09-23_12,294.9446
2013-09-23_18,292.19833
2013-09-24_00,296.20563
2013-09-24_06,300.479
2013-09-24_12,295.73138
2013-09-24_18,292.7587
2013-09-25_00,296.2207
2013-09-25_06,299.46457
2013-09-25_12,294.71094
2013-09-25_18,291.96118
2013-09-26_00,293.48392
2013-09-26_06,292.5996
2013-09-26_12,289.1201
2013-09-26_18,286.0945
2013-09-27_00,290.94415
2013-09-27_06,295.49225
2013-09-27_12,290.33316
2013-09-27_18,286.67603
2013-09-28_00,292.73508
2013-09-28_06,297.69086
2013-09-28_12,291.9226
2013-09-28_18,290.1126
2013-09-29_00,292.7306
2013-09-29_06,298.00595
2013-09-29_12,292.88617
2013-09-29_18,290.8415
2013-09-30_00,293.56232
2013-09-30_06,297.1737
2013-09-30_12,293.78516
2013-09-30_18,291.65527
2013-10-01_00,294.4806
2013-10-01_06,298.0358
2013-10-01_12,293.92822
2013-10-01_18,291.9179
2013-10-02_00,295.37366
2013-10-02_06,297.01288
2013-10-02_12,293.37286
2013-10-02_18,292.10797
2013-10-03_00,292.89478
2013-10-03_06,293.8954
2013-10-03_12,289.15442
2013-10-03_18,287.1609
2013-10-04_00,290.47696
2013-10-04_06,295.83392
2013-10-04_12,291.94
2013-10-04_18,290.35678
2013-10-05_00,292.5658
2013-10-05_06,296.065
2013-10-05_12,294.9391
2013-10-05_18,292.9118
2013-10-06_00,295.8707
2013-10-06_06,298.8085
2013-10-06_12,295.52484
2013-10-06_18,293.7317
2013-10-07_00,295.91278
2013-10-07_06,300.05573
2013-10-07_12,295.10596
2013-10-07_18,293.297
2013-10-08_00,296.46234
2013-10-08_06,298.29712
2013-10-08_12,296.0625
2013-10-08_18,295.95377
2013-10-09_00,296.21588
2013-10-09_06,297.28616
2013-10-09_12,293.75854
2013-10-09_18,293.20477
2013-10-10_00,295.06583
2013-10-10_06,299.526
2013-10-10_12,295.9475
2013-10-10_18,296.08447
2013-10-11_00,295.85883
2013-10-11_06,299.5528
2013-10-11_12,294.8292
2013-10-11_18,293.3061
2013-10-12_00,294.74258
2013-10-12_06,293.26215
2013-10-12_12,288.4984
2013-10-12_18,287.00128
2013-10-13_00,290.28256
2013-10-13_06,294.23785
2013-10-13_12,288.11957
2013-10-13_18,284.90405
2013-10-14_00,288.5343
2013-10-14_06,295.35864
2013-10-14_12,290.1919
2013-10-14_18,287.3504
2013-10-15_00,290.3334
2013-10-15_06,290.11505
2013-10-15_12,288.5
2013-10-15_18,288.3466
2013-10-16_00,289.78415
2013-10-16_06,288.1844
2013-10-16_12,286.27042
2013-10-16_18,284.44275
2013-10-17_00,287.1872
2013-10-17_06,289.3072
2013-10-17_12,284.89697
2013-10-17_18,282.82742
2013-10-18_00,286.79486
2013-10-18_06,291.38654
2013-10-18_12,288.35028
2013-10-18_18,287.16736
2013-10-19_00,287.63177
2013-10-19_06,291.95642
2013-10-19_12,289.59003
2013-10-19_18,287.3604
2013-10-20_00,287.85294
2013-10-20_06,288.35556
2013-10-20_12,288.45795
2013-10-20_18,286.58795
2013-10-21_00,289.63037
2013-10-21_06,293.34076
2013-10-21_12,290.0134
2013-10-21_18,287.9807
2013-10-22_00,290.22968
2013-10-22_06,293.47314
2013-10-22_12,289.39618
2013-10-22_18,288.94467
2013-10-23_00,289.7236
2013-10-23_06,290.48734
2013-10-23_12,289.69592
2013-10-23_18,288.3515
2013-10-24_00,289.1355
2013-10-24_06,292.63654
2013-10-24_12,289.95233
2013-10-24_18,289.2829
2013-10-25_00,289.8794
2013-10-25_06,289.26242
2013-10-25_12,288.37323
2013-10-25_18,286.66492
2013-10-26_00,286.7186
2013-10-26_06,287.76514
2013-10-26_12,285.0984
2013-10-26_18,284.38873
2013-10-27_00,285.74146
2013-10-27_06,288.40466
2013-10-27_12,283.20264
2013-10-27_18,281.95166
2013-10-28_00,283.98526
2013-10-28_06,290.78815
2013-10-28_12,285.92145
2013-10-28_18,284.01746
2013-10-29_00,285.67688
2013-10-29_06,288.07953
2013-10-29_12,286.5219
2013-10-29_18,286.20032
2013-10-30_00,287.6874
2013-10-30_06,288.1873
2013-10-30_12,286.14844
2013-10-30_18,284.16632
2013-10-31_00,286.17017
2013-10-31_06,289.44736
2013-10-31_12,285.3116
2013-10-31_18,282.7869
2013-11-01_00,285.36383
2013-11-01_06,290.51428
2013-11-01_12,284.44598
2013-11-01_18,282.2243
2013-11-02_00,284.78693
2013-11-02_06,290.9666
2013-11-02_12,286.9505
2013-11-02_18,285.73517
2013-11-03_00,287.39072
2013-11-03_06,289.44714
2013-11-03_12,287.26062
2013-11-03_18,286.93665
2013-11-04_00,287.19928
2013-11-04_06,286.58954
2013-11-04_12,285.0725
2013-11-04_18,283.64905
2013-11-05_00,285.7348
2013-11-05_06,289.11847
2013-11-05_12,283.74854
2013-11-05_18,281.04913
2013-11-06_00,284.43045
2013-11-06_06,290.19766
2013-11-06_12,287.77606
2013-11-06_18,286.44946
2013-11-07_00,287.76123
2013-11-07_06,289.63464
2013-11-07_12,286.3744
2013-11-07_18,283.52423
2013-11-08_00,285.98996
2013-11-08_06,288.42004
2013-11-08_12,283.42865
2013-11-08_18,280.92554
2013-11-09_00,282.80664
2013-11-09_06,287.48553
2013-11-09_12,284.84192
2013-11-09_18,286.38776
2013-11-10_00,287.099
2013-11-10_06,285.34323
2013-11-10_12,283.16583
2013-11-10_18,282.28564
2013-11-11_00,283.2096
2013-11-11_06,280.3164
2013-11-11_12,278.6917
2013-11-11_18,277.84894
2013-11-12_00,279.1584
2013-11-12_06,280.42462
2013-11-12_12,279.00653
2013-11-12_18,277.8514
2013-11-13_00,279.65366
2013-11-13_06,281.16034
2013-11-13_12,278.76288
2013-11-13_18,277.2641
2013-11-14_00,279.14532
2013-11-14_06,284.89227
2013-11-14_12,280.83542
2013-11-14_18,280.50336
2013-11-15_00,281.9599
2013-11-15_06,284.74127
2013-11-15_12,281.19333
2013-11-15_18,279.9963
2013-11-16_00,281.45108
2013-11-16_06,286.89258
2013-11-16_12,281.0248
2013-11-16_18,278.61548
2013-11-17_00,281.15704
2013-11-17_06,288.1087
2013-11-17_12,283.64053
2013-11-17_18,282.14682
2013-11-18_00,282.6203
2013-11-18_06,282.80676
2013-11-18_12,280.0416
2013-11-18_18,277.7057
2013-11-19_00,280.2063
2013-11-19_06,281.57312
2013-11-19_12,279.85928
2013-11-19_18,278.9143
2013-11-20_00,280.25864
2013-11-20_06,280.93573
2013-11-20_12,279.20172
2013-11-20_18,279.0296
2013-11-21_00,280.46216
2013-11-21_06,281.92096
2013-11-21_12,279.99365
2013-11-21_18,279.21307
2013-11-22_00,280.5082
2013-11-22_06,282.46777
2013-11-22_12,280.0743
2013-11-22_18,278.72925
2013-11-23_00,280.7484
2013-11-23_06,284.91025
2013-11-23_12,280.45102
2013-11-23_18,279.27338
2013-11-24_00,280.22556
2013-11-24_06,286.46515
2013-11-24_12,281.02805
2013-11-24_18,281.07468
2013-11-25_00,284.11792
2013-11-25_06,287.09985
2013-11-25_12,285.3215
2013-11-25_18,282.6882
2013-11-26_00,282.49396
2013-11-26_06,281.51877
2013-11-26_12,279.1391
2013-11-26_18,278.48254
2013-11-27_00,279.77808
2013-11-27_06,283.2565
2013-11-27_12,281.84253
2013-11-27_18,280.5413
2013-11-28_00,279.1488
2013-11-28_06,277.99548
2013-11-28_12,276.23505
2013-11-28_18,275.67593
2013-11-29_00,277.22385
2013-11-29_06,278.13367
2013-11-29_12,277.14246
2013-11-29_18,276.51276
2013-11-30_00,277.97345
2013-11-30_06,282.80573
2013-11-30_12,279.08862
2013-11-30_18,276.9925
2013-12-01_00,278.28955
2013-12-01_06,282.19977
2013-12-01_12,278.91608
2013-12-01_18,277.87646
2013-12-02_00,278.98633
2013-12-02_06,283.1948
2013-12-02_12,279.41583
2013-12-02_18,277.51254
2013-12-03_00,279.1021
2013-12-03_06,283.82202
2013-12-03_12,279.82318
2013-12-03_18,277.21732
2013-12-04_00,277.83078
2013-12-04_06,282.69534
2013-12-04_12,278.8836
2013-12-04_18,278.00488
2013-12-05_00,279.60535
2013-12-05_06,284.8172
2013-12-05_12,280.83218
2013-12-05_18,279.113
2013-12-06_00,280.2415
2013-12-06_06,281.8844
2013-12-06_12,278.79935
2013-12-06_18,278.32208
2013-12-07_00,278.57513
2013-12-07_06,280.9532
2013-12-07_12,279.22998
2013-12-07_18,277.8676
2013-12-08_00,278.6546
2013-12-08_06,281.0863
2013-12-08_12,276.02332
2013-12-08_18,273.96063
2013-12-09_00,276.13306
2013-12-09_06,282.51392
2013-12-09_12,280.7103
2013-12-09_18,279.88025
2013-12-10_00,282.05167
2013-12-10_06,280.32123
2013-12-10_12,278.69553
2013-12-10_18,277.70312
2013-12-11_00,278.39014
2013-12-11_06,280.5102
2013-12-11_12,278.07007
2013-12-11_18,276.62085
2013-12-12_00,276.1861
2013-12-12_06,277.0602
2013-12-12_12,276.19684
2013-12-12_18,275.77823
2013-12-13_00,276.52103
2013-12-13_06,277.37686
2013-12-13_12,274.81598
2013-12-13_18,274.1455
2013-12-14_00,275.51007
2013-12-14_06,276.77448
2013-12-14_12,276.01495
2013-12-14_18,276.51337
2013-12-15_00,276.9321
2013-12-15_06,277.4446
2013-12-15_12,276.15552
2013-12-15_18,275.99597
2013-12-16_00,276.95593
2013-12-16_06,278.852
2013-12-16_12,277.48407
2013-12-16_18,276.46216
2013-12-17_00,277.28638
2013-12-17_06,279.77246
2013-12-17_12,276.9933
2013-12-17_18,276.97867
2013-12-18_00,277.02454
2013-12-18_06,277.2132
2013-12-18_12,276.98523
2013-12-18_18,277.40228
2013-12-19_00,278.4101
2013-12-19_06,280.3121
2013-12-19_12,280.15424
2013-12-19_18,276.97455
2013-12-20_00,275.43677
2013-12-20_06,277.17447
2013-12-20_12,277.14603
2013-12-20_18,277.36383
2013-12-21_00,278.47223
2013-12-21_06,278.27374
2013-12-21_12,277.726
2013-12-21_18,275.84772
2013-12-22_00,276.27594
2013-12-22_06,276.19962
2013-12-22_12,276.0987
2013-12-22_18,275.51477
2013-12-23_00,276.45056
2013-12-23_06,278.0799
2013-12-23_12,275.94556
2013-12-23_18,275.1495
2013-12-24_00,275.60367
2013-12-24_06,276.78162
2013-12-24_12,275.71222
2013-12-24_18,275.03748
2013-12-25_00,274.83038
2013-12-25_06,279.57733
2013-12-25_12,275.2824
2013-12-25_18,273.89398
2013-12-26_00,276.5796
2013-12-26_06,280.26956
2013-12-26_12,278.22458
2013-12-26_18,277.55664
2013-12-27_00,276.09412
2013-12-27_06,275.72937
2013-12-27_12,273.61267
2013-12-27_18,273.62048
2013-12-28_00,273.8614
2013-12-28_06,274.54846
2013-12-28_12,273.41675
2013-12-28_18,272.47412
2013-12-29_00,272.64355
2013-12-29_06,275.59097
2013-12-29_12,274.76758
2013-12-29_18,274.05347
2013-12-30_00,273.73334
2013-12-30_06,277.94467
2013-12-30_12,276.57452
2013-12-30_18,275.8084
2013-12-31_00,276.03308
2013-12-31_06,279.84955
2013-12-31_12,276.85596
2013-12-31_18,277.69183
