Date,Average temperature [K]
2013-09-08_00,291.52252
2013-09-08_06,293.19678
2013-09-08_12,291.08456
2013-09-08_18,287.53778
2013-09-09_00,292.96893
2013-09-09_06,297.45502
2013-09-09_12,291.21573
2013-09-09_18,289.14264
2013-09-10_00,293.12442
2013-09-10_06,296.75232
2013-09-10_12,292.1991
2013-09-10_18,290.51877
2013-09-11_00,294.4419
2013-09-11_06,298.89117
2013-09-11_12,293.56683
2013-09-11_18,291.1131
2013-09-12_00,294.31458
2013-09-12_06,298.54236
2013-09-12_12,294.10535
2013-09-12_18,292.41544
2013-09-13_00,296.63516
2013-09-13_06,300.09982
2013-09-13_12,295.3838
2013-09-13_18,293.69333
2013-09-14_00,297.03607
2013-09-14_06,300.49823
2013-09-14_12,296.06464
2013-09-14_18,293.51086
2013-09-15_00,292.17856
2013-09-15_06,295.71008
2013-09-15_12,293.67886
2013-09-15_18,292.14648
2013-09-16_00,292.36078
2013-09-16_06,291.38788
2013-09-16_12,286.28226
2013-09-16_18,282.18277
2013-09-17_00,289.33463
2013-09-17_06,296.75092
2013-09-17_12,287.97104
2013-09-17_18,285.02448
2013-09-18_00,291.1911
2013-09-18_06,297.87238
2013-09-18_12,290.03946
2013-09-18_18,286.1506
2013-09-19_00,290.96872
2013-09-19_06,297.68805
2013-09-19_12,290.10168
2013-09-19_18,286.5193
2013-09-20_00,290.85052
2013-09-20_06,297.48608
2013-09-20_12,289.88043
2013-09-20_18,286.75507
2013-09-21_00,291.30746
2013-09-21_06,298.15405
2013-09-21_12,290.73038
2013-09-21_18,287.57086
2013-09-22_00,291.38254
2013-09-22_06,296.55963
2013-09-22_12,291.1851
2013-09-22_18,288.62823
2013-09-23_00,291.7951
2013-09-23_06,295.07288
2013-09-23_12,290.6033
2013-09-23_18,288.0831
2013-09-24_00,293.37848
2013-09-24_06,298.85303
2013-09-24_12,292.36078
2013-09-24_18,288.81485
2013-09-25_00,293.9497
2013-09-25_06,297.45334
2013-09-25_12,292.91504
2013-09-25_18,290.0061
2013-09-26_00,289.78665
2013-09-26_06,289.0078
2013-09-26_12,283.99704
2013-09-26_18,280.7991
2013-09-27_00,286.95685
2013-09-27_06,293.10406
2013-09-27_12,285.86002
2013-09-27_18,282.8098
2013-09-28_00,288.73752
2013-09-28_06,294.56097
2013-09-28_12,287.42847
2013-09-28_18,285.3709
2013-09-29_00,289.6676
2013-09-29_06,296.00986
2013-09-29_12,289.36273
2013-09-29_18,286.51825
2013-09-30_00,290.73663
2013-09-30_06,295.55457
2013-09-30_12,290.66553
2013-09-30_18,287.8794
2013-10-01_00,292.07874
2013-10-01_06,297.69156
2013-10-01_12,291.7671
2013-10-01_18,289.5761
2013-10-02_00,293.8048
2013-10-02_06,296.84393
2013-10-02_12,291.41632
2013-10-02_18,288.44928
2013-10-03_00,290.406
2013-10-03_06,292.16638
2013-10-03_12,286.73987
2013-10-03_18,284.84155
2013-10-04_00,289.34464
2013-10-04_06,294.3144
2013-10-04_12,289.16754
2013-10-04_18,287.19565
2013-10-05_00,290.22546
2013-10-05_06,295.857
2013-10-05_12,292.45032
2013-10-05_18,289.1496
2013-10-06_00,293.31015
2013-10-06_06,297.5917
2013-10-06_12,292.88812
2013-10-06_18,289.69995
2013-10-07_00,293.0661
2013-10-07_06,297.72076
2013-10-07_12,292.28857
2013-10-07_18,290.26526
2013-10-08_00,293.2724
2013-10-08_06,295.636
2013-10-08_12,291.92432
2013-10-08_18,292.2443
2013-10-09_00,292.4234
2013-10-09_06,294.01028
2013-10-09_12,291.01685
2013-10-09_18,290.24042
2013-10-10_00,292.78995
2013-10-10_06,297.4347
2013-10-10_12,292.12085
2013-10-10_18,292.44092
2013-10-11_00,293.73236
2013-10-11_06,296.5196
2013-10-11_12,292.04404
2013-10-11_18,290.54437
2013-10-12_00,291.683
2013-10-12_06,291.143
2013-10-12_12,283.8451
2013-10-12_18,281.35187
2013-10-13_00,285.67758
2013-10-13_06,291.48737
2013-10-13_12,283.90863
2013-10-13_18,280.81567
2013-10-14_00,286.0138
2013-10-14_06,292.4275
2013-10-14_12,287.00977
2013-10-14_18,283.8958
2013-10-15_00,286.15225
2013-10-15_06,286.98468
2013-10-15_12,285.0874
2013-10-15_18,285.06924
2013-10-16_00,286.31296
2013-10-16_06,285.92706
2013-10-16_12,281.6381
2013-10-16_18,278.95984
2013-10-17_00,282.6916
2013-10-17_06,287.08405
2013-10-17_12,281.11084
2013-10-17_18,279.74197
2013-10-18_00,283.6142
2013-10-18_06,288.8421
2013-10-18_12,284.4489
2013-10-18_18,283.62537
2013-10-19_00,283.9428
2013-10-19_06,289.14392
2013-10-19_12,285.0832
2013-10-19_18,283.774
2013-10-20_00,284.39493
2013-10-20_06,284.51718
2013-10-20_12,284.373
2013-10-20_18,283.33307
2013-10-21_00,286.99902
2013-10-21_06,292.5058
2013-10-21_12,287.84494
2013-10-21_18,286.1521
2013-10-22_00,288.41718
2013-10-22_06,291.68213
2013-10-22_12,286.9333
2013-10-22_18,286.02084
2013-10-23_00,287.6274
2013-10-23_06,289.10843
2013-10-23_12,286.39954
2013-10-23_18,284.55756
2013-10-24_00,286.05835
2013-10-24_06,290.24982
2013-10-24_12,286.96014
2013-10-24_18,286.34735
2013-10-25_00,288.21875
2013-10-25_06,288.66232
2013-10-25_12,285.97284
2013-10-25_18,284.1073
2013-10-26_00,282.7347
2013-10-26_06,285.17432
2013-10-26_12,280.55054
2013-10-26_18,279.20514
2013-10-27_00,280.5691
2013-10-27_06,284.9779
2013-10-27_12,277.7544
2013-10-27_18,276.21436
2013-10-28_00,280.49503
2013-10-28_06,288.0606
2013-10-28_12,281.37115
2013-10-28_18,279.4154
2013-10-29_00,283.75012
2013-10-29_06,285.27826
2013-10-29_12,283.31635
2013-10-29_18,282.4005
2013-10-30_00,284.51163
2013-10-30_06,286.03787
2013-10-30_12,281.23584
2013-10-30_18,278.5921
2013-10-31_00,281.56128
2013-10-31_06,287.20468
2013-10-31_12,281.09677
2013-10-31_18,278.88065
2013-11-01_00,281.8228
2013-11-01_06,288.17102
2013-11-01_12,280.5163
2013-11-01_18,278.15692
2013-11-02_00,281.12872
2013-11-02_06,288.1761
2013-11-02_12,282.72736
2013-11-02_18,281.4749
2013-11-03_00,284.02646
2013-11-03_06,287.8241
2013-11-03_12,284.11804
2013-11-03_18,283.7555
2013-11-04_00,284.044
2013-11-04_06,284.49384
2013-11-04_12,280.1399
2013-11-04_18,279.00452
2013-11-05_00,281.83636
2013-11-05_06,286.69855
2013-11-05_12,279.61328
2013-11-05_18,276.94513
2013-11-06_00,280.4993
2013-11-06_06,287.20743
2013-11-06_12,283.04218
2013-11-06_18,282.29077
2013-11-07_00,285.20654
2013-11-07_06,285.3197
2013-11-07_12,281.64294
2013-11-07_18,277.95538
2013-11-08_00,281.0798
2013-11-08_06,285.5553
2013-11-08_12,279.497
2013-11-08_18,276.6223
2013-11-09_00,279.74072
2013-11-09_06,285.74823
2013-11-09_12,281.6427
2013-11-09_18,282.58795
2013-11-10_00,284.16443
2013-11-10_06,284.26218
2013-11-10_12,280.6214
2013-11-10_18,278.49365
2013-11-11_00,279.01428
2013-11-11_06,277.48438
2013-11-11_12,273.53058
2013-11-11_18,271.76398
2013-11-12_00,273.90546
2013-11-12_06,277.36456
2013-11-12_12,274.58124
2013-11-12_18,272.81137
2013-11-13_00,274.61313
2013-11-13_06,277.39813
2013-11-13_12,273.40155
2013-11-13_18,271.01166
2013-11-14_00,275.1551
2013-11-14_06,281.91815
2013-11-14_12,277.1777
2013-11-14_18,276.13812
2013-11-15_00,278.14105
2013-11-15_06,281.13922
2013-11-15_12,276.98044
2013-11-15_18,274.74142
2013-11-16_00,277.70694
2013-11-16_06,284.57178
2013-11-16_12,276.6879
2013-11-16_18,274.23804
2013-11-17_00,277.0257
2013-11-17_06,284.59064
2013-11-17_12,279.04385
2013-11-17_18,278.75864
2013-11-18_00,278.445
2013-11-18_06,280.66272
2013-11-18_12,275.62167
2013-11-18_18,272.85168
2013-11-19_00,276.20923
2013-11-19_06,278.078
2013-11-19_12,275.0873
2013-11-19_18,274.05298
2013-11-20_00,275.61118
2013-11-20_06,277.06317
2013-11-20_12,275.04596
2013-11-20_18,274.89044
2013-11-21_00,276.35767
2013-11-21_06,278.29156
2013-11-21_12,275.70068
2013-11-21_18,274.4367
2013-11-22_00,276.20303
2013-11-22_06,279.30518
2013-11-22_12,276.317
2013-11-22_18,274.22876
2013-11-23_00,275.86023
2013-11-23_06,282.34042
2013-11-23_12,275.2269
2013-11-23_18,273.42767
2013-11-24_00,275.63376
2013-11-24_06,283.52814
2013-11-24_12,276.50558
2013-11-24_18,276.0566
2013-11-25_00,280.54712
2013-11-25_06,283.4104
2013-11-25_12,282.7419
2013-11-25_18,278.76437
2013-11-26_00,278.18048
2013-11-26_06,277.96652
2013-11-26_12,274.00824
2013-11-26_18,273.1339
2013-11-27_00,275.00122
2013-11-27_06,280.24185
2013-11-27_12,277.50366
2013-11-27_18,277.41434
2013-11-28_00,276.13464
2013-11-28_06,274.99304
2013-11-28_12,271.9699
2013-11-28_18,271.76822
2013-11-29_00,272.95578
2013-11-29_06,274.49597
2013-11-29_12,273.12146
2013-11-29_18,271.59528
2013-11-30_00,273.20294
2013-11-30_06,279.49225
2013-11-30_12,273.50708
2013-11-30_18,272.21954
2013-12-01_00,273.8667
2013-12-01_06,279.4566
2013-12-01_12,274.91754
2013-12-01_18,272.93604
2013-12-02_00,274.98242
2013-12-02_06,279.77048
2013-12-02_12,274.50275
2013-12-02_18,272.64047
2013-12-03_00,275.2193
2013-12-03_06,280.7893
2013-12-03_12,275.20453
2013-12-03_18,272.92728
2013-12-04_00,274.0305
2013-12-04_06,280.9517
2013-12-04_12,275.3006
2013-12-04_18,273.0249
2013-12-05_00,275.3817
2013-12-05_06,281.56622
2013-12-05_12,276.02798
2013-12-05_18,274.4294
2013-12-06_00,276.06326
2013-12-06_06,278.31897
2013-12-06_12,275.17874
2013-12-06_18,274.3294
2013-12-07_00,274.21283
2013-12-07_06,277.1153
2013-12-07_12,274.25
2013-12-07_18,273.01605
2013-12-08_00,273.52667
2013-12-08_06,278.08533
2013-12-08_12,270.99548
2013-12-08_18,269.5827
2013-12-09_00,272.57935
2013-12-09_06,279.59692
2013-12-09_12,277.05063
2013-12-09_18,276.65222
2013-12-10_00,279.9008
2013-12-10_06,277.07074
2013-12-10_12,274.15305
2013-12-10_18,271.83398
2013-12-11_00,273.10156
2013-12-11_06,276.5849
2013-12-11_12,273.78687
2013-12-11_18,272.3723
2013-12-12_00,271.88824
2013-12-12_06,272.9147
2013-12-12_12,271.13434
2013-12-12_18,270.42374
2013-12-13_00,271.85013
2013-12-13_06,273.80362
2013-12-13_12,270.8819
2013-12-13_18,269.61572
2013-12-14_00,271.0042
2013-12-14_06,272.794
2013-12-14_12,271.50323
2013-12-14_18,271.84344
2013-12-15_00,272.16403
2013-12-15_06,273.72733
2013-12-15_12,270.8689
2013-12-15_18,270.36023
2013-12-16_00,271.50916
2013-12-16_06,274.41547
2013-12-16_12,271.8698
2013-12-16_18,270.47485
2013-12-17_00,272.28345
2013-12-17_06,276.5293
2013-12-17_12,272.01917
2013-12-17_18,272.19254
2013-12-18_00,273.17346
2013-12-18_06,274.01593
2013-12-18_12,273.15125
2013-12-18_18,273.1772
2013-12-19_00,274.47162
2013-12-19_06,275.942
2013-12-19_12,275.39154
2013-12-19_18,273.4062
2013-12-20_00,272.29028
2013-12-20_06,272.5895
2013-12-20_12,270.8013
2013-12-20_18,271.8282
2013-12-21_00,273.67633
2013-12-21_06,274.5467
2013-12-21_12,273.20502
2013-12-21_18,270.8067
2013-12-22_00,271.5689
2013-12-22_06,273.36465
2013-12-22_12,270.63385
2013-12-22_18,269.05286
2013-12-23_00,270.61853
2013-12-23_06,274.8084
2013-12-23_12,271.08276
2013-12-23_18,268.77597
2013-12-24_00,270.33804
2013-12-24_06,274.01746
2013-12-24_12,270.58624
2013-12-24_18,268.453
2013-12-25_00,269.2796
2013-12-25_06,277.0583
2013-12-25_12,270.83514
2013-12-25_18,270.0014
2013-12-26_00,273.4375
2013-12-26_06,277.30814
2013-12-26_12,274.72507
2013-12-26_18,273.88037
2013-12-27_00,272.8197
2013-12-27_06,273.0121
2013-12-27_12,269.05896
2013-12-27_18,268.48914
2013-12-28_00,269.6104
2013-12-28_06,270.56995
2013-12-28_12,268.5442
2013-12-28_18,267.4839
2013-12-29_00,268.0786
2013-12-29_06,272.46207
2013-12-29_12,270.2588
2013-12-29_18,270.33472
2013-12-30_00,270.46674
2013-12-30_06,274.95444
2013-12-30_12,272.43536
2013-12-30_18,271.89337
2013-12-31_00,272.6361
2013-12-31_06,275.93695
2013-12-31_12,272.54004
2013-12-31_18,272.56488
