Date,Average temperature [K]
2013-09-08_06,301.34424
2013-09-08_12,296.22128
2013-09-08_18,293.70087
2013-09-09_00,292.32928
2013-09-09_06,293.80463
2013-09-09_12,293.57608
2013-09-09_18,292.9737
2013-09-10_00,293.48575
2013-09-10_06,298.53357
2013-09-10_12,295.6366
2013-09-10_18,291.85178
2013-09-11_00,292.9712
2013-09-11_06,300.56207
2013-09-11_12,296.3178
2013-09-11_18,293.89044
2013-09-12_00,294.97278
2013-09-12_06,297.1371
2013-09-12_12,292.4286
2013-09-12_18,291.73672
2013-09-13_00,293.25723
2013-09-13_06,300.6428
2013-09-13_12,296.1582
2013-09-13_18,293.8027
2013-09-14_00,294.9765
2013-09-14_06,304.0334
2013-09-14_12,297.68182
2013-09-14_18,293.90442
2013-09-15_00,296.67953
2013-09-15_06,303.03235
2013-09-15_12,297.03433
2013-09-15_18,292.7168
2013-09-16_00,294.64594
2013-09-16_06,302.17792
2013-09-16_12,296.77347
2013-09-16_18,293.71597
2013-09-17_00,295.71744
2013-09-17_06,303.6845
2013-09-17_12,296.67123
2013-09-17_18,294.7989
2013-09-18_00,295.79266
2013-09-18_06,302.1546
2013-09-18_12,295.92227
2013-09-18_18,292.27365
2013-09-19_00,295.2773
2013-09-19_06,301.58942
2013-09-19_12,296.7257
2013-09-19_18,293.57104
2013-09-20_00,295.3105
2013-09-20_06,301.45093
2013-09-20_12,297.34332
2013-09-20_18,295.74237
2013-09-21_00,296.19028
2013-09-21_06,301.3484
2013-09-21_12,296.63272
2013-09-21_18,295.45172
2013-09-22_00,295.7966
2013-09-22_06,300.7276
2013-09-22_12,296.84427
2013-09-22_18,294.84015
2013-09-23_00,296.7072
2013-09-23_06,299.04163
2013-09-23_12,294.03592
2013-09-23_18,290.67
2013-09-24_00,289.8199
2013-09-24_06,292.14893
2013-09-24_12,289.3969
2013-09-24_18,286.28946
2013-09-25_00,288.33447
2013-09-25_06,295.12912
2013-09-25_12,290.09473
2013-09-25_18,284.20142
2013-09-26_00,287.77103
2013-09-26_06,298.12012
2013-09-26_12,291.11716
2013-09-26_18,287.40652
2013-09-27_00,290.0252
2013-09-27_06,294.98785
2013-09-27_12,290.8102
2013-09-27_18,288.70923
2013-09-28_00,289.1672
2013-09-28_06,294.71234
2013-09-28_12,290.35522
2013-09-28_18,287.88263
2013-09-29_00,289.40784
2013-09-29_06,299.06064
2013-09-29_12,292.64496
2013-09-29_18,289.0407
2013-09-30_00,289.9964
2013-09-30_06,300.07214
2013-09-30_12,293.28662
2013-09-30_18,290.3706
2013-10-01_00,291.4801
2013-10-01_06,299.64468
2013-10-01_12,294.68408
2013-10-01_18,291.0468
2013-10-02_00,289.1222
2013-10-02_06,295.93475
2013-10-02_12,288.74933
2013-10-02_18,286.04303
2013-10-03_00,287.81714
2013-10-03_06,297.69666
2013-10-03_12,290.37463
2013-10-03_18,286.70288
2013-10-04_00,288.5292
2013-10-04_06,298.9843
2013-10-04_12,291.773
2013-10-04_18,287.49252
2013-10-05_00,289.90613
2013-10-05_06,298.52203
2013-10-05_12,291.72375
2013-10-05_18,287.80585
2013-10-06_00,289.70175
2013-10-06_06,298.07803
2013-10-06_12,293.26117
2013-10-06_18,289.51636
2013-10-07_00,290.2614
2013-10-07_06,299.30182
2013-10-07_12,293.06885
2013-10-07_18,289.52112
2013-10-08_00,289.86322
2013-10-08_06,297.19653
2013-10-08_12,290.86963
2013-10-08_18,285.83707
2013-10-09_00,287.87946
2013-10-09_06,299.32083
2013-10-09_12,293.56958
2013-10-09_18,290.1115
2013-10-10_00,291.11514
2013-10-10_06,299.81848
2013-10-10_12,293.93726
2013-10-10_18,288.41943
2013-10-11_00,288.60248
2013-10-11_06,297.5401
2013-10-11_12,290.64365
2013-10-11_18,286.99652
2013-10-12_00,289.25528
2013-10-12_06,299.45258
2013-10-12_12,294.2699
2013-10-12_18,290.22784
2013-10-13_00,291.0604
2013-10-13_06,300.82428
2013-10-13_12,292.79047
2013-10-13_18,288.73364
2013-10-14_00,290.1222
2013-10-14_06,291.80933
2013-10-14_12,284.7422
2013-10-14_18,283.71515
2013-10-15_00,284.10538
2013-10-15_06,288.0843
2013-10-15_12,282.72705
2013-10-15_18,279.16983
2013-10-16_00,281.5493
2013-10-16_06,291.35382
2013-10-16_12,284.89102
2013-10-16_18,281.6493
2013-10-17_00,282.75995
2013-10-17_06,292.59186
2013-10-17_12,286.70166
2013-10-17_18,282.96463
2013-10-18_00,285.0517
2013-10-18_06,292.6546
2013-10-18_12,288.72333
2013-10-18_18,286.87146
2013-10-19_00,286.41156
2013-10-19_06,293.1781
2013-10-19_12,288.16522
2013-10-19_18,286.5611
2013-10-20_00,285.31387
2013-10-20_06,290.60312
2013-10-20_12,285.3183
2013-10-20_18,281.73248
2013-10-21_00,283.0625
2013-10-21_06,291.76068
2013-10-21_12,286.4377
2013-10-21_18,281.81616
2013-10-22_00,283.2248
2013-10-22_06,293.04346
2013-10-22_12,286.6364
2013-10-22_18,282.2562
2013-10-23_00,283.5981
2013-10-23_06,295.00687
2013-10-23_12,287.75403
2013-10-23_18,282.39447
2013-10-24_00,282.83374
2013-10-24_06,289.04865
2013-10-24_12,282.2834
2013-10-24_18,279.29266
2013-10-25_00,280.9453
2013-10-25_06,289.7336
2013-10-25_12,284.21796
2013-10-25_18,279.27722
2013-10-26_00,280.82065
2013-10-26_06,290.95947
2013-10-26_12,284.4812
2013-10-26_18,279.79987
2013-10-27_00,281.38452
2013-10-27_06,292.4154
2013-10-27_12,286.31104
2013-10-27_18,283.58643
2013-10-28_00,284.93448
2013-10-28_06,293.90436
2013-10-28_12,286.8067
2013-10-28_18,284.75232
2013-10-29_00,285.04602
2013-10-29_06,291.2802
2013-10-29_12,285.26654
2013-10-29_18,282.39368
2013-10-30_00,281.69327
2013-10-30_06,288.13358
2013-10-30_12,282.59814
2013-10-30_18,278.81866
2013-10-31_00,280.4431
2013-10-31_06,286.85312
2013-10-31_12,283.62704
2013-10-31_18,282.3582
2013-11-01_00,282.41852
2013-11-01_06,288.0558
2013-11-01_12,284.54364
2013-11-01_18,283.6491
2013-11-02_00,284.13556
2013-11-02_06,286.06866
2013-11-02_12,284.82892
2013-11-02_18,283.83038
2013-11-03_00,284.44345
2013-11-03_06,290.20886
2013-11-03_12,284.52625
2013-11-03_18,281.7213
2013-11-04_00,282.16217
2013-11-04_06,290.74286
2013-11-04_12,284.49048
2013-11-04_18,280.74182
2013-11-05_00,282.1391
2013-11-05_06,290.39874
2013-11-05_12,287.3496
2013-11-05_18,284.76447
2013-11-06_00,284.09695
2013-11-06_06,292.81876
2013-11-06_12,286.45233
2013-11-06_18,283.95288
2013-11-07_00,281.37646
2013-11-07_06,289.25037
2013-11-07_12,283.5277
2013-11-07_18,281.37433
2013-11-08_00,282.61887
2013-11-08_06,289.71545
2013-11-08_12,287.14935
2013-11-08_18,288.1975
2013-11-09_00,287.49854
2013-11-09_06,291.09198
2013-11-09_12,286.03723
2013-11-09_18,283.27936
2013-11-10_00,281.016
2013-11-10_06,285.4907
2013-11-10_12,279.6712
2013-11-10_18,275.6919
2013-11-11_00,276.32385
2013-11-11_06,285.11426
2013-11-11_12,279.35773
2013-11-11_18,276.20245
2013-11-12_00,276.28436
2013-11-12_06,286.28253
2013-11-12_12,279.5666
2013-11-12_18,276.2723
2013-11-13_00,276.36996
2013-11-13_06,287.56708
2013-11-13_12,282.50702
2013-11-13_18,282.53412
2013-11-14_00,281.56427
2013-11-14_06,288.13495
2013-11-14_12,282.40134
2013-11-14_18,277.2846
2013-11-15_00,278.06097
2013-11-15_06,289.3902
2013-11-15_12,282.8818
2013-11-15_18,278.28635
2013-11-16_00,279.1415
2013-11-16_06,287.72607
2013-11-16_12,282.0463
2013-11-16_18,277.9099
2013-11-17_00,276.10968
2013-11-17_06,283.83087
2013-11-17_12,278.48038
2013-11-17_18,275.19125
2013-11-18_00,273.94305
2013-11-18_06,281.89807
2013-11-18_12,276.50644
2013-11-18_18,271.8888
2013-11-19_00,271.76196
2013-11-19_06,281.7704
2013-11-19_12,275.9457
2013-11-19_18,271.62036
2013-11-20_00,272.84946
2013-11-20_06,283.4118
2013-11-20_12,277.24908
2013-11-20_18,272.96564
2013-11-21_00,273.77075
2013-11-21_06,284.33844
2013-11-21_12,277.8745
2013-11-21_18,274.67596
2013-11-22_00,275.00577
2013-11-22_06,286.72705
2013-11-22_12,280.1783
2013-11-22_18,277.49536
2013-11-23_00,277.44617
2013-11-23_06,285.39706
2013-11-23_12,282.61362
2013-11-23_18,281.33978
2013-11-24_00,281.11813
2013-11-24_06,280.76837
2013-11-24_12,278.02512
2013-11-24_18,277.05368
2013-11-25_00,275.78638
2013-11-25_06,280.50122
2013-11-25_12,274.5886
2013-11-25_18,271.79367
2013-11-26_00,273.17267
2013-11-26_06,283.19016
2013-11-26_12,277.57465
2013-11-26_18,275.63977
2013-11-27_00,271.66235
2013-11-27_06,273.6696
2013-11-27_12,269.93628
2013-11-27_18,267.89285
2013-11-28_00,267.77527
2013-11-28_06,274.0575
2013-11-28_12,272.08124
2013-11-28_18,270.2858
2013-11-29_00,271.68723
2013-11-29_06,283.07703
2013-11-29_12,276.55798
2013-11-29_18,273.46832
2013-11-30_00,273.56427
2013-11-30_06,284.15826
2013-11-30_12,277.6643
2013-11-30_18,272.86115
2013-12-01_00,271.87158
2013-12-01_06,282.10992
2013-12-01_12,275.3902
2013-12-01_18,271.8169
2013-12-02_00,272.3164
2013-12-02_06,284.78122
2013-12-02_12,277.73322
2013-12-02_18,276.01743
2013-12-03_00,276.27008
2013-12-03_06,286.50024
2013-12-03_12,279.13324
2013-12-03_18,274.74075
2013-12-04_00,273.60275
2013-12-04_06,286.45853
2013-12-04_12,280.4383
2013-12-04_18,277.16748
2013-12-05_00,277.72058
2013-12-05_06,283.0672
2013-12-05_12,276.90787
2013-12-05_18,272.00363
2013-12-06_00,270.97733
2013-12-06_06,281.89417
2013-12-06_12,276.11917
2013-12-06_18,272.1966
2013-12-07_00,271.73627
2013-12-07_06,282.4532
2013-12-07_12,277.32227
2013-12-07_18,276.15863
2013-12-08_00,276.26984
2013-12-08_06,283.1078
2013-12-08_12,279.75427
2013-12-08_18,276.91278
2013-12-09_00,275.14185
2013-12-09_06,278.40552
2013-12-09_12,274.37192
2013-12-09_18,270.77722
2013-12-10_00,269.6498
2013-12-10_06,279.78363
2013-12-10_12,275.6511
2013-12-10_18,273.4668
2013-12-11_00,270.61035
2013-12-11_06,277.67572
2013-12-11_12,273.51343
2013-12-11_18,271.8069
2013-12-12_00,271.63043
2013-12-12_06,279.8942
2013-12-12_12,273.25153
2013-12-12_18,268.74405
2013-12-13_00,267.8511
2013-12-13_06,276.23917
2013-12-13_12,271.43756
2013-12-13_18,269.18213
2013-12-14_00,269.17413
2013-12-14_06,279.9522
2013-12-14_12,272.64972
2013-12-14_18,269.7292
2013-12-15_00,269.18845
2013-12-15_06,278.90115
2013-12-15_12,274.25073
2013-12-15_18,272.3202
2013-12-16_00,272.1244
2013-12-16_06,279.11664
2013-12-16_12,274.904
2013-12-16_18,272.95337
2013-12-17_00,271.3977
2013-12-17_06,279.10742
2013-12-17_12,274.44202
2013-12-17_18,272.66812
2013-12-18_00,271.40393
2013-12-18_06,274.76495
2013-12-18_12,269.8651
2013-12-18_18,266.03754
2013-12-19_00,264.53802
2013-12-19_06,273.15585
2013-12-19_12,269.3896
2013-12-19_18,266.98138
2013-12-20_00,265.9944
2013-12-20_06,274.34732
2013-12-20_12,270.05423
2013-12-20_18,267.2354
2013-12-21_00,267.25446
2013-12-21_06,275.6795
2013-12-21_12,271.09857
2013-12-21_18,267.39166
2013-12-22_00,267.0738
2013-12-22_06,275.53653
2013-12-22_12,270.2276
2013-12-22_18,267.1681
2013-12-23_00,266.3031
2013-12-23_06,276.61993
2013-12-23_12,270.6521
2013-12-23_18,268.57968
2013-12-24_00,267.4113
2013-12-24_06,277.93835
2013-12-24_12,272.32452
2013-12-24_18,269.08972
2013-12-25_00,268.0208
2013-12-25_06,278.06708
2013-12-25_12,273.80682
2013-12-25_18,272.77582
2013-12-26_00,269.01562
2013-12-26_06,271.60306
2013-12-26_12,269.44772
2013-12-26_18,266.61768
2013-12-27_00,265.59216
2013-12-27_06,274.9867
2013-12-27_12,269.24255
2013-12-27_18,266.5526
2013-12-28_00,266.27643
2013-12-28_06,275.80627
2013-12-28_12,270.63208
2013-12-28_18,267.38818
2013-12-29_00,266.83252
2013-12-29_06,278.3068
2013-12-29_12,273.35547
2013-12-29_18,268.23315
2013-12-30_00,268.26263
2013-12-30_06,281.5804
2013-12-30_12,274.83966
2013-12-30_18,270.76837
2013-12-31_00,270.79626
2013-12-31_06,283.3471
2013-12-31_12,277.61328
2013-12-31_18,272.7729
