Date,Average temperature [K]
2013-09-08_00,269.69342
2013-09-08_06,280.0786
2013-09-08_12,275.5836
2013-09-08_18,271.883
2013-09-09_00,270.47528
2013-09-09_06,279.4721
2013-09-09_12,275.78116
2013-09-09_18,271.7984
2013-09-10_00,270.32266
2013-09-10_06,278.39246
2013-09-10_12,275.23816
2013-09-10_18,268.90793
2013-09-11_00,268.55518
2013-09-11_06,280.74225
2013-09-11_12,275.67523
2013-09-11_18,269.0135
2013-09-12_00,268.5675
2013-09-12_06,282.16052
2013-09-12_12,276.3246
2013-09-12_18,269.5668
2013-09-13_00,270.53262
2013-09-13_06,286.8752
2013-09-13_12,281.09814
2013-09-13_18,273.7358
2013-09-14_00,273.6684
2013-09-14_06,285.81317
2013-09-14_12,280.36053
2013-09-14_18,276.65344
2013-09-15_00,275.74008
2013-09-15_06,280.31213
2013-09-15_12,277.98697
2013-09-15_18,275.1255
2013-09-16_00,275.71722
2013-09-16_06,284.5871
2013-09-16_12,280.05814
2013-09-16_18,275.9318
2013-09-17_00,276.33316
2013-09-17_06,286.10492
2013-09-17_12,280.37143
2013-09-17_18,275.40875
2013-09-18_00,274.74237
2013-09-18_06,283.18243
2013-09-18_12,278.9247
2013-09-18_18,274.32785
2013-09-19_00,273.89108
2013-09-19_06,284.3946
2013-09-19_12,279.77063
2013-09-19_18,277.62134
2013-09-20_00,276.00677
2013-09-20_06,282.05103
2013-09-20_12,277.40143
2013-09-20_18,272.10126
2013-09-21_00,273.66098
2013-09-21_06,284.28345
2013-09-21_12,276.95987
2013-09-21_18,276.09283
2013-09-22_00,276.3088
2013-09-22_06,281.02545
2013-09-22_12,279.05325
2013-09-22_18,271.25665
2013-09-23_00,270.1994
2013-09-23_06,283.12708
2013-09-23_12,276.9446
2013-09-23_18,268.80283
2013-09-24_00,267.81403
2013-09-24_06,281.6577
2013-09-24_12,277.5014
2013-09-24_18,273.36563
2013-09-25_00,270.64014
2013-09-25_06,279.27805
2013-09-25_12,275.6836
2013-09-25_18,271.17114
2013-09-26_00,270.26273
2013-09-26_06,278.31006
2013-09-26_12,274.2939
2013-09-26_18,268.91483
2013-09-27_00,266.37823
2013-09-27_06,281.46295
2013-09-27_12,273.7726
2013-09-27_18,266.72095
2013-09-28_00,268.08566
2013-09-28_06,285.06244
2013-09-28_12,277.6306
2013-09-28_18,273.4803
2013-09-29_00,273.0465
2013-09-29_06,282.89316
2013-09-29_12,273.72552
2013-09-29_18,271.6247
2013-09-30_00,271.56573
2013-09-30_06,277.68835
2013-09-30_12,273.4702
2013-09-30_18,269.37598
2013-10-01_00,268.15344
2013-10-01_06,280.37906
2013-10-01_12,274.62158
2013-10-01_18,270.268
2013-10-02_00,269.89807
2013-10-02_06,283.11102
2013-10-02_12,275.78253
2013-10-02_18,270.2779
2013-10-03_00,268.4065
2013-10-03_06,281.12976
2013-10-03_12,275.45862
2013-10-03_18,268.57983
2013-10-04_00,267.21475
2013-10-04_06,281.61615
2013-10-04_12,275.81793
2013-10-04_18,270.18784
2013-10-05_00,268.974
2013-10-05_06,281.23688
2013-10-05_12,275.02747
2013-10-05_18,267.38593
2013-10-06_00,266.06943
2013-10-06_06,281.46817
2013-10-06_12,274.86517
2013-10-06_18,266.3401
2013-10-07_00,265.75018
2013-10-07_06,280.3482
2013-10-07_12,274.1372
2013-10-07_18,265.80627
2013-10-08_00,265.4555
2013-10-08_06,284.15503
2013-10-08_12,273.08105
2013-10-08_18,267.22086
2013-10-09_00,266.52106
2013-10-09_06,285.21194
2013-10-09_12,275.49976
2013-10-09_18,266.09393
2013-10-10_00,266.79483
2013-10-10_06,285.98108
2013-10-10_12,275.39722
2013-10-10_18,268.95068
2013-10-11_00,269.6313
2013-10-11_06,289.2984
2013-10-11_12,279.15878
2013-10-11_18,273.92963
2013-10-12_00,271.70303
2013-10-12_06,283.35394
2013-10-12_12,277.3368
2013-10-12_18,274.36945
2013-10-13_00,272.42368
2013-10-13_06,280.60553
2013-10-13_12,274.76117
2013-10-13_18,266.45728
2013-10-14_00,265.1515
2013-10-14_06,278.8274
2013-10-14_12,272.34082
2013-10-14_18,268.1795
2013-10-15_00,269.1835
2013-10-15_06,276.4583
2013-10-15_12,271.2202
2013-10-15_18,270.38712
2013-10-16_00,267.03854
2013-10-16_06,276.73712
2013-10-16_12,271.37637
2013-10-16_18,267.15125
2013-10-17_00,266.8532
2013-10-17_06,279.31842
2013-10-17_12,273.5703
2013-10-17_18,269.50272
2013-10-18_00,267.57562
2013-10-18_06,277.86212
2013-10-18_12,272.23456
2013-10-18_18,269.57996
2013-10-19_00,270.08783
2013-10-19_06,273.4945
2013-10-19_12,268.2453
2013-10-19_18,264.57428
2013-10-20_00,262.43155
2013-10-20_06,272.18954
2013-10-20_12,267.37592
2013-10-20_18,262.81647
2013-10-21_00,261.81445
2013-10-21_06,273.8593
2013-10-21_12,267.19797
2013-10-21_18,261.59595
2013-10-22_00,260.83417
2013-10-22_06,275.17725
2013-10-22_12,266.94403
2013-10-22_18,261.62045
2013-10-23_00,261.03708
2013-10-23_06,276.28616
2013-10-23_12,269.1764
2013-10-23_18,262.91156
2013-10-24_00,263.67505
2013-10-24_06,279.68097
2013-10-24_12,271.82245
2013-10-24_18,266.65643
2013-10-25_00,265.93848
2013-10-25_06,274.70627
2013-10-25_12,268.4743
2013-10-25_18,263.61902
2013-10-26_00,261.58334
2013-10-26_06,273.66162
2013-10-26_12,268.3235
2013-10-26_18,262.75983
2013-10-27_00,261.91138
2013-10-27_06,274.98816
2013-10-27_12,266.71387
2013-10-27_18,261.08252
2013-10-28_00,262.02335
2013-10-28_06,273.70612
2013-10-28_12,266.58746
2013-10-28_18,265.07166
2013-10-29_00,264.39612
2013-10-29_06,272.60785
2013-10-29_12,267.79437
2013-10-29_18,266.60803
2013-10-30_00,265.05508
2013-10-30_06,270.51248
2013-10-30_12,266.01025
2013-10-30_18,265.26105
2013-10-31_00,262.0725
2013-10-31_06,265.57138
2013-10-31_12,260.46103
2013-10-31_18,258.01834
2013-11-01_00,258.68024
2013-11-01_06,269.30823
2013-11-01_12,263.42303
2013-11-01_18,260.23456
2013-11-02_00,259.56525
2013-11-02_06,269.21857
2013-11-02_12,264.31085
2013-11-02_18,263.05353
2013-11-03_00,263.35458
2013-11-03_06,271.50867
2013-11-03_12,266.85535
2013-11-03_18,263.50842
2013-11-04_00,259.9063
2013-11-04_06,267.3117
2013-11-04_12,262.5979
2013-11-04_18,257.84778
2013-11-05_00,259.0346
2013-11-05_06,270.52423
2013-11-05_12,265.65088
2013-11-05_18,259.55743
2013-11-06_00,258.91678
2013-11-06_06,272.2797
2013-11-06_12,266.19305
2013-11-06_18,262.67554
2013-11-07_00,262.23633
2013-11-07_06,273.7494
2013-11-07_12,267.36316
2013-11-07_18,265.0042
2013-11-08_00,264.9299
2013-11-08_06,275.60754
2013-11-08_12,268.06586
2013-11-08_18,265.67358
2013-11-09_00,264.32178
2013-11-09_06,271.44452
2013-11-09_12,267.48254
2013-11-09_18,265.75494
2013-11-10_00,265.48425
2013-11-10_06,272.06686
2013-11-10_12,266.43878
2013-11-10_18,262.93164
2013-11-11_00,262.33606
2013-11-11_06,272.46045
2013-11-11_12,265.4964
2013-11-11_18,264.02277
2013-11-12_00,261.42938
2013-11-12_06,268.71368
2013-11-12_12,266.4792
2013-11-12_18,264.1097
2013-11-13_00,262.69516
2013-11-13_06,266.9035
2013-11-13_12,261.30194
2013-11-13_18,257.29193
2013-11-14_00,257.05157
2013-11-14_06,267.01874
2013-11-14_12,261.62204
2013-11-14_18,258.04047
2013-11-15_00,257.40228
2013-11-15_06,266.9112
2013-11-15_12,260.416
2013-11-15_18,257.44504
2013-11-16_00,255.55118
2013-11-16_06,268.42627
2013-11-16_12,261.84268
2013-11-16_18,257.27124
2013-11-17_00,255.74738
2013-11-17_06,270.0213
2013-11-17_12,260.4965
2013-11-17_18,257.44077
2013-11-18_00,255.73065
2013-11-18_06,271.01233
2013-11-18_12,262.6544
2013-11-18_18,257.16516
2013-11-19_00,255.58081
2013-11-19_06,268.01697
2013-11-19_12,260.058
2013-11-19_18,256.90063
2013-11-20_00,256.03305
2013-11-20_06,270.5251
2013-11-20_12,263.32867
2013-11-20_18,257.9793
2013-11-21_00,256.59985
2013-11-21_06,271.79987
2013-11-21_12,264.85742
2013-11-21_18,261.3791
2013-11-22_00,257.6835
2013-11-22_06,265.28418
2013-11-22_12,261.5245
2013-11-22_18,261.40308
2013-11-23_00,259.4452
2013-11-23_06,258.1998
2013-11-23_12,254.20834
2013-11-23_18,251.1723
2013-11-24_00,250.72214
2013-11-24_06,265.74982
2013-11-24_12,260.20773
2013-11-24_18,254.7861
2013-11-25_00,252.23607
2013-11-25_06,266.89282
2013-11-25_12,260.05832
2013-11-25_18,257.75314
2013-11-26_00,256.47394
2013-11-26_06,267.69064
2013-11-26_12,262.49896
2013-11-26_18,256.06604
2013-11-27_00,252.44115
2013-11-27_06,266.28287
2013-11-27_12,260.33374
2013-11-27_18,254.61258
2013-11-28_00,253.89247
2013-11-28_06,268.2577
2013-11-28_12,261.48798
2013-11-28_18,255.8317
2013-11-29_00,254.91965
2013-11-29_06,268.75623
2013-11-29_12,261.85632
2013-11-29_18,256.87164
2013-11-30_00,255.16974
2013-11-30_06,267.899
2013-11-30_12,260.8098
2013-11-30_18,255.45734
2013-12-01_00,254.57764
2013-12-01_06,270.2027
2013-12-01_12,259.33795
2013-12-01_18,255.97607
2013-12-02_00,255.38867
2013-12-02_06,270.56345
2013-12-02_12,261.13702
2013-12-02_18,258.1556
2013-12-03_00,256.7603
2013-12-03_06,270.5442
2013-12-03_12,263.66693
2013-12-03_18,258.1216
2013-12-04_00,257.10764
2013-12-04_06,269.2095
2013-12-04_12,262.14386
2013-12-04_18,258.11963
2013-12-05_00,256.25574
2013-12-05_06,269.3719
2013-12-05_12,261.37076
2013-12-05_18,254.86887
2013-12-06_00,254.3787
2013-12-06_06,267.99768
2013-12-06_12,259.04935
2013-12-06_18,256.06134
2013-12-07_00,255.14252
2013-12-07_06,270.20123
2013-12-07_12,261.53613
2013-12-07_18,259.0141
2013-12-08_00,256.2259
2013-12-08_06,266.75378
2013-12-08_12,257.94275
2013-12-08_18,253.32195
2013-12-09_00,253.37523
2013-12-09_06,267.6565
2013-12-09_12,262.53403
2013-12-09_18,257.89148
2013-12-10_00,254.26212
2013-12-10_06,267.83148
2013-12-10_12,261.06857
2013-12-10_18,254.60547
2013-12-11_00,253.47267
2013-12-11_06,267.26068
2013-12-11_12,259.82495
2013-12-11_18,255.96411
2013-12-12_00,253.66362
2013-12-12_06,265.71695
2013-12-12_12,257.47125
2013-12-12_18,253.29239
2013-12-13_00,252.40042
2013-12-13_06,264.93887
2013-12-13_12,260.36383
2013-12-13_18,258.42725
2013-12-14_00,256.51007
2013-12-14_06,260.48444
2013-12-14_12,256.0843
2013-12-14_18,250.56218
2013-12-15_00,248.42624
2013-12-15_06,261.06522
2013-12-15_12,251.70483
2013-12-15_18,249.2372
2013-12-16_00,249.39293
2013-12-16_06,263.13715
2013-12-16_12,255.93378
2013-12-16_18,251.49196
2013-12-17_00,251.61108
2013-12-17_06,264.0454
2013-12-17_12,253.93665
2013-12-17_18,250.64078
2013-12-18_00,250.213
2013-12-18_06,263.78497
2013-12-18_12,257.41736
2013-12-18_18,254.75824
2013-12-19_00,253.29924
2013-12-19_06,262.02792
2013-12-19_12,258.60248
2013-12-19_18,254.77777
2013-12-20_00,251.34691
2013-12-20_06,258.6696
2013-12-20_12,254.82864
2013-12-20_18,251.33551
2013-12-21_00,249.38972
2013-12-21_06,259.63214
2013-12-21_12,254.64691
2013-12-21_18,251.2945
2013-12-22_00,253.97417
2013-12-22_06,261.23184
2013-12-22_12,255.17242
2013-12-22_18,252.85509
2013-12-23_00,254.49939
2013-12-23_06,264.825
2013-12-23_12,259.24243
2013-12-23_18,253.48691
2013-12-24_00,252.76187
2013-12-24_06,264.06335
2013-12-24_12,257.7879
2013-12-24_18,255.30066
2013-12-25_00,254.98077
2013-12-25_06,264.25067
2013-12-25_12,259.1701
2013-12-25_18,256.89594
2013-12-26_00,255.95068
2013-12-26_06,262.8887
2013-12-26_12,255.43063
2013-12-26_18,249.53664
2013-12-27_00,247.81725
2013-12-27_06,262.74548
2013-12-27_12,256.4286
2013-12-27_18,253.78261
2013-12-28_00,250.07478
2013-12-28_06,261.73352
2013-12-28_12,258.66528
2013-12-28_18,252.68556
2013-12-29_00,250.85939
2013-12-29_06,262.1237
2013-12-29_12,256.05664
2013-12-29_18,249.86157
2013-12-30_00,247.84808
2013-12-30_06,262.85532
2013-12-30_12,255.95392
2013-12-30_18,250.63557
2013-12-31_00,248.9447
2013-12-31_06,264.09808
2013-12-31_12,260.48682
2013-12-31_18,257.35638
