Date,Average temperature [K]
2013-09-08_06,292.39404
2013-09-08_12,290.97812
2013-09-08_18,288.1452
2013-09-09_00,289.98456
2013-09-09_06,292.82123
2013-09-09_12,289.41983
2013-09-09_18,286.7032
2013-09-10_00,290.75528
2013-09-10_06,293.35193
2013-09-10_12,290.3905
2013-09-10_18,288.40158
2013-09-11_00,290.41357
2013-09-11_06,291.50934
2013-09-11_12,291.35883
2013-09-11_18,291.30743
2013-09-12_00,292.1339
2013-09-12_06,293.60095
2013-09-12_12,289.76453
2013-09-12_18,289.0961
2013-09-13_00,289.99844
2013-09-13_06,293.31076
2013-09-13_12,290.36523
2013-09-13_18,289.0908
2013-09-14_00,290.31927
2013-09-14_06,292.78632
2013-09-14_12,289.56757
2013-09-14_18,290.39075
2013-09-15_00,290.81235
2013-09-15_06,292.6339
2013-09-15_12,291.98257
2013-09-15_18,288.1123
2013-09-16_00,289.09808
2013-09-16_06,290.49628
2013-09-16_12,289.36624
2013-09-16_18,287.97086
2013-09-17_00,289.5768
2013-09-17_06,290.58783
2013-09-17_12,289.4974
2013-09-17_18,286.99615
2013-09-18_00,289.5456
2013-09-18_06,291.3841
2013-09-18_12,288.91934
2013-09-18_18,287.05197
2013-09-19_00,287.9443
2013-09-19_06,290.61676
2013-09-19_12,289.5304
2013-09-19_18,288.89233
2013-09-20_00,291.0468
2013-09-20_06,292.8435
2013-09-20_12,291.9781
2013-09-20_18,289.3
2013-09-21_00,289.50668
2013-09-21_06,289.63257
2013-09-21_12,289.76163
2013-09-21_18,287.4781
2013-09-22_00,288.76437
2013-09-22_06,289.61627
2013-09-22_12,286.62454
2013-09-22_18,284.4124
2013-09-23_00,286.30878
2013-09-23_06,290.9264
2013-09-23_12,290.25174
2013-09-23_18,290.39755
2013-09-24_00,288.55035
2013-09-24_06,289.79443
2013-09-24_12,288.477
2013-09-24_18,284.35977
2013-09-25_00,288.15967
2013-09-25_06,289.44064
2013-09-25_12,285.40137
2013-09-25_18,281.73657
2013-09-26_00,287.84915
2013-09-26_06,288.92383
2013-09-26_12,285.79684
2013-09-26_18,283.48953
2013-09-27_00,287.2586
2013-09-27_06,291.15973
2013-09-27_12,287.22134
2013-09-27_18,288.84302
2013-09-28_00,287.51877
2013-09-28_06,292.28168
2013-09-28_12,289.71948
2013-09-28_18,285.9041
2013-09-29_00,288.77405
2013-09-29_06,292.33798
2013-09-29_12,289.95746
2013-09-29_18,287.3415
2013-09-30_00,288.38214
2013-09-30_06,289.30066
2013-09-30_12,285.87354
2013-09-30_18,283.23682
2013-10-01_00,286.86877
2013-10-01_06,289.6398
2013-10-01_12,287.61963
2013-10-01_18,286.67767
2013-10-02_00,289.00208
2013-10-02_06,289.49432
2013-10-02_12,289.3714
2013-10-02_18,285.9278
2013-10-03_00,285.5232
2013-10-03_06,286.02673
2013-10-03_12,282.53772
2013-10-03_18,282.23413
2013-10-04_00,282.45303
2013-10-04_06,286.44525
2013-10-04_12,284.46344
2013-10-04_18,283.90756
2013-10-05_00,288.35925
2013-10-05_06,289.26227
2013-10-05_12,289.89856
2013-10-05_18,283.20917
2013-10-06_00,286.63144
2013-10-06_06,290.68643
2013-10-06_12,283.57562
2013-10-06_18,285.90894
2013-10-07_00,286.7702
2013-10-07_06,291.0645
2013-10-07_12,288.79834
2013-10-07_18,289.62366
2013-10-08_00,288.1894
2013-10-08_06,289.67798
2013-10-08_12,287.1587
2013-10-08_18,283.8517
2013-10-09_00,286.09332
2013-10-09_06,288.7886
2013-10-09_12,285.93286
2013-10-09_18,285.1037
2013-10-10_00,286.28702
2013-10-10_06,290.02844
2013-10-10_12,285.96167
2013-10-10_18,284.0464
2013-10-11_00,287.96185
2013-10-11_06,289.11334
2013-10-11_12,286.59677
2013-10-11_18,287.27875
2013-10-12_00,286.5424
2013-10-12_06,285.9555
2013-10-12_12,284.6947
2013-10-12_18,285.3167
2013-10-13_00,286.07504
2013-10-13_06,285.84772
2013-10-13_12,285.32074
2013-10-13_18,284.4104
2013-10-14_00,284.0343
2013-10-14_06,288.21753
2013-10-14_12,286.50488
2013-10-14_18,282.46613
2013-10-15_00,280.9794
2013-10-15_06,281.82452
2013-10-15_12,281.48193
2013-10-15_18,281.46475
2013-10-16_00,281.90378
2013-10-16_06,282.81964
2013-10-16_12,280.70938
2013-10-16_18,277.4403
2013-10-17_00,279.81073
2013-10-17_06,281.89948
2013-10-17_12,279.10498
2013-10-17_18,278.85623
2013-10-18_00,280.62592
2013-10-18_06,285.50714
2013-10-18_12,281.1208
2013-10-18_18,277.39
2013-10-19_00,281.45355
2013-10-19_06,286.99158
2013-10-19_12,280.87128
2013-10-19_18,278.46246
2013-10-20_00,280.0717
2013-10-20_06,287.5914
2013-10-20_12,282.25482
2013-10-20_18,281.15338
2013-10-21_00,283.8838
2013-10-21_06,284.0468
2013-10-21_12,284.41428
2013-10-21_18,283.615
2013-10-22_00,283.25507
2013-10-22_06,286.32178
2013-10-22_12,281.73016
2013-10-22_18,278.0355
2013-10-23_00,280.06784
2013-10-23_06,285.71976
2013-10-23_12,282.6173
2013-10-23_18,282.66107
2013-10-24_00,283.04956
2013-10-24_06,284.35236
2013-10-24_12,284.98846
2013-10-24_18,284.2829
2013-10-25_00,284.03027
2013-10-25_06,283.7551
2013-10-25_12,286.4621
2013-10-25_18,283.14148
2013-10-26_00,283.26205
2013-10-26_06,283.33936
2013-10-26_12,282.49194
2013-10-26_18,281.80475
2013-10-27_00,283.2312
2013-10-27_06,282.7787
2013-10-27_12,281.3042
2013-10-27_18,279.56494
2013-10-28_00,282.94717
2013-10-28_06,283.7022
2013-10-28_12,283.1319
2013-10-28_18,283.3246
2013-10-29_00,284.0099
2013-10-29_06,285.247
2013-10-29_12,283.39154
2013-10-29_18,279.4298
2013-10-30_00,280.29288
2013-10-30_06,284.70975
2013-10-30_12,280.21045
2013-10-30_18,277.68195
2013-10-31_00,280.64038
2013-10-31_06,284.9117
2013-10-31_12,283.45322
2013-10-31_18,280.44022
2013-11-01_00,281.32672
2013-11-01_06,283.7589
2013-11-01_12,281.24286
2013-11-01_18,277.6823
2013-11-02_00,281.39532
2013-11-02_06,285.4378
2013-11-02_12,282.5916
2013-11-02_18,279.9251
2013-11-03_00,279.79892
2013-11-03_06,284.40515
2013-11-03_12,281.66296
2013-11-03_18,279.8307
2013-11-04_00,281.04498
2013-11-04_06,283.6657
2013-11-04_12,279.53345
2013-11-04_18,278.46643
2013-11-05_00,281.4926
2013-11-05_06,286.3128
2013-11-05_12,282.46582
2013-11-05_18,282.12384
2013-11-06_00,282.0286
2013-11-06_06,283.89786
2013-11-06_12,284.03046
2013-11-06_18,284.11304
2013-11-07_00,285.0044
2013-11-07_06,282.30408
2013-11-07_12,281.26013
2013-11-07_18,277.01593
2013-11-08_00,276.52023
2013-11-08_06,275.94006
2013-11-08_12,273.83978
2013-11-08_18,273.07837
2013-11-09_00,274.48584
2013-11-09_06,277.52948
2013-11-09_12,280.22375
2013-11-09_18,278.10065
2013-11-10_00,275.6908
2013-11-10_06,274.77
2013-11-10_12,272.27374
2013-11-10_18,270.312
2013-11-11_00,271.60217
2013-11-11_06,273.56152
2013-11-11_12,271.87042
2013-11-11_18,270.5042
2013-11-12_00,270.61835
2013-11-12_06,274.92804
2013-11-12_12,271.72772
2013-11-12_18,270.9559
2013-11-13_00,271.47055
2013-11-13_06,276.903
2013-11-13_12,273.65448
2013-11-13_18,273.63568
2013-11-14_00,274.9217
2013-11-14_06,279.84882
2013-11-14_12,278.21384
2013-11-14_18,279.65765
2013-11-15_00,280.0434
2013-11-15_06,281.28473
2013-11-15_12,277.6367
2013-11-15_18,277.36057
2013-11-16_00,275.66495
2013-11-16_06,280.11768
2013-11-16_12,275.03067
2013-11-16_18,277.55444
2013-11-17_00,280.17413
2013-11-17_06,279.10333
2013-11-17_12,277.41397
2013-11-17_18,279.10434
2013-11-18_00,279.7624
2013-11-18_06,280.59045
2013-11-18_12,280.61386
2013-11-18_18,279.62317
2013-11-19_00,280.3645
2013-11-19_06,281.48035
2013-11-19_12,278.68008
2013-11-19_18,277.89185
2013-11-20_00,278.67953
2013-11-20_06,278.2995
2013-11-20_12,278.0645
2013-11-20_18,279.6375
2013-11-21_00,279.37427
2013-11-21_06,279.98102
2013-11-21_12,278.70264
2013-11-21_18,277.68964
2013-11-22_00,279.35147
2013-11-22_06,279.32764
2013-11-22_12,278.33456
2013-11-22_18,277.344
2013-11-23_00,278.50378
2013-11-23_06,279.5045
2013-11-23_12,277.02573
2013-11-23_18,273.81342
2013-11-24_00,276.18747
2013-11-24_06,276.94708
2013-11-24_12,276.05637
2013-11-24_18,275.3242
2013-11-25_00,278.90942
2013-11-25_06,279.01
2013-11-25_12,282.97238
2013-11-25_18,282.0886
2013-11-26_00,279.46857
2013-11-26_06,277.73215
2013-11-26_12,274.70844
2013-11-26_18,273.5099
2013-11-27_00,274.1438
2013-11-27_06,274.5358
2013-11-27_12,271.9851
2013-11-27_18,270.99734
2013-11-28_00,271.4579
2013-11-28_06,272.45593
2013-11-28_12,271.091
2013-11-28_18,269.50162
2013-11-29_00,270.54465
2013-11-29_06,273.4442
2013-11-29_12,270.81384
2013-11-29_18,270.10797
2013-11-30_00,271.99298
2013-11-30_06,276.08112
2013-11-30_12,273.28247
2013-11-30_18,272.61212
2013-12-01_00,274.04346
2013-12-01_06,276.0191
2013-12-01_12,272.66754
2013-12-01_18,272.31006
2013-12-02_00,271.99316
2013-12-02_06,276.31833
2013-12-02_12,273.0301
2013-12-02_18,270.09848
2013-12-03_00,272.5865
2013-12-03_06,275.02466
2013-12-03_12,270.9223
2013-12-03_18,273.02005
2013-12-04_00,275.53732
2013-12-04_06,275.76028
2013-12-04_12,275.34357
2013-12-04_18,277.68506
2013-12-05_00,275.24695
2013-12-05_06,276.1795
2013-12-05_12,275.76334
2013-12-05_18,274.33664
2013-12-06_00,274.3533
2013-12-06_06,275.50452
2013-12-06_12,273.6758
2013-12-06_18,271.96124
2013-12-07_00,272.6845
2013-12-07_06,275.79303
2013-12-07_12,272.53125
2013-12-07_18,269.33246
2013-12-08_00,270.80988
2013-12-08_06,272.9984
2013-12-08_12,270.46423
2013-12-08_18,269.7497
2013-12-09_00,272.11157
2013-12-09_06,273.57056
2013-12-09_12,270.59946
2013-12-09_18,271.661
2013-12-10_00,271.142
2013-12-10_06,272.51898
2013-12-10_12,270.1091
2013-12-10_18,272.09473
2013-12-11_00,270.38574
2013-12-11_06,272.54193
2013-12-11_12,271.47437
2013-12-11_18,270.6936
2013-12-12_00,268.40778
2013-12-12_06,269.40298
2013-12-12_12,267.43317
2013-12-12_18,267.07413
2013-12-13_00,268.76126
2013-12-13_06,270.67667
2013-12-13_12,268.13092
2013-12-13_18,267.4077
2013-12-14_00,266.99738
2013-12-14_06,269.90045
2013-12-14_12,270.1927
2013-12-14_18,270.93622
2013-12-15_00,271.1943
2013-12-15_06,273.5662
2013-12-15_12,273.865
2013-12-15_18,276.1737
2013-12-16_00,275.10388
2013-12-16_06,277.70453
2013-12-16_12,275.31805
2013-12-16_18,274.22876
2013-12-17_00,274.45825
2013-12-17_06,274.81055
2013-12-17_12,274.13538
2013-12-17_18,272.27847
2013-12-18_00,272.9088
2013-12-18_06,274.11847
2013-12-18_12,270.10632
2013-12-18_18,271.27875
2013-12-19_00,272.77533
2013-12-19_06,273.37363
2013-12-19_12,270.50385
2013-12-19_18,270.3593
2013-12-20_00,270.25903
2013-12-20_06,272.31412
2013-12-20_12,270.81595
2013-12-20_18,270.22076
2013-12-21_00,271.3277
2013-12-21_06,273.22638
2013-12-21_12,271.30463
2013-12-21_18,267.90143
2013-12-22_00,269.50153
2013-12-22_06,272.98087
2013-12-22_12,270.41608
2013-12-22_18,268.22864
2013-12-23_00,268.91833
2013-12-23_06,271.7508
2013-12-23_12,272.8357
2013-12-23_18,272.73398
2013-12-24_00,271.70914
2013-12-24_06,273.31726
2013-12-24_12,270.45538
2013-12-24_18,266.9198
2013-12-25_00,265.46417
2013-12-25_06,270.7243
2013-12-25_12,267.66815
2013-12-25_18,268.25336
2013-12-26_00,270.00977
2013-12-26_06,271.9722
2013-12-26_12,272.06393
2013-12-26_18,270.27393
2013-12-27_00,269.42615
2013-12-27_06,270.43494
2013-12-27_12,267.80115
2013-12-27_18,267.98816
2013-12-28_00,266.25592
2013-12-28_06,269.03967
2013-12-28_12,266.4182
2013-12-28_18,265.14014
2013-12-29_00,266.93896
2013-12-29_06,270.173
2013-12-29_12,269.083
2013-12-29_18,270.4734
2013-12-30_00,270.9433
2013-12-30_06,271.89975
2013-12-30_12,268.76642
2013-12-30_18,270.0711
2013-12-31_00,269.9701
2013-12-31_06,273.70062
2013-12-31_12,274.23926
2013-12-31_18,272.51605
