Date,Average temperature [K]
2013-09-08_00,281.16803
2013-09-08_06,279.41602
2013-09-08_12,274.70615
2013-09-08_18,268.5744
2013-09-09_00,275.7829
2013-09-09_06,281.51312
2013-09-09_12,274.0624
2013-09-09_18,267.6031
2013-09-10_00,276.80313
2013-09-10_06,280.38855
2013-09-10_12,277.86853
2013-09-10_18,276.3923
2013-09-11_00,277.8745
2013-09-11_06,278.36334
2013-09-11_12,279.24017
2013-09-11_18,276.347
2013-09-12_00,276.8634
2013-09-12_06,279.62976
2013-09-12_12,273.88318
2013-09-12_18,269.28458
2013-09-13_00,275.47208
2013-09-13_06,278.3508
2013-09-13_12,270.60645
2013-09-13_18,268.60886
2013-09-14_00,275.43646
2013-09-14_06,281.84344
2013-09-14_12,275.67694
2013-09-14_18,272.3756
2013-09-15_00,275.84555
2013-09-15_06,278.76526
2013-09-15_12,275.55826
2013-09-15_18,275.0254
2013-09-16_00,275.39252
2013-09-16_06,275.1618
2013-09-16_12,273.38284
2013-09-16_18,272.26627
2013-09-17_00,275.32388
2013-09-17_06,278.18793
2013-09-17_12,274.74985
2013-09-17_18,272.95807
2013-09-18_00,274.76337
2013-09-18_06,278.1209
2013-09-18_12,271.29385
2013-09-18_18,269.32687
2013-09-19_00,273.14548
2013-09-19_06,275.62506
2013-09-19_12,270.01965
2013-09-19_18,265.19653
2013-09-20_00,269.74994
2013-09-20_06,274.98706
2013-09-20_12,268.7193
2013-09-20_18,265.11932
2013-09-21_00,271.7728
2013-09-21_06,278.15894
2013-09-21_12,269.36612
2013-09-21_18,267.11188
2013-09-22_00,272.49338
2013-09-22_06,280.1446
2013-09-22_12,270.81546
2013-09-22_18,267.11212
2013-09-23_00,272.35223
2013-09-23_06,274.1305
2013-09-23_12,271.78494
2013-09-23_18,270.42685
2013-09-24_00,270.78033
2013-09-24_06,271.43408
2013-09-24_12,270.9052
2013-09-24_18,270.65176
2013-09-25_00,271.8911
2013-09-25_06,271.68625
2013-09-25_12,269.33984
2013-09-25_18,266.42407
2013-09-26_00,269.06204
2013-09-26_06,271.18604
2013-09-26_12,266.55466
2013-09-26_18,267.3118
2013-09-27_00,269.0467
2013-09-27_06,273.15192
2013-09-27_12,270.0568
2013-09-27_18,270.6604
2013-09-28_00,271.4177
2013-09-28_06,272.227
2013-09-28_12,272.40845
2013-09-28_18,269.93488
2013-09-29_00,270.55823
2013-09-29_06,271.4332
2013-09-29_12,267.8178
2013-09-29_18,266.25897
2013-09-30_00,267.4544
2013-09-30_06,269.62097
2013-09-30_12,263.5879
2013-09-30_18,261.86963
2013-10-01_00,265.5641
2013-10-01_06,268.39322
2013-10-01_12,263.94238
2013-10-01_18,261.28363
2013-10-02_00,264.18225
2013-10-02_06,267.90155
2013-10-02_12,263.4549
2013-10-02_18,264.07526
2013-10-03_00,267.636
2013-10-03_06,270.38367
2013-10-03_12,267.61975
2013-10-03_18,267.6306
2013-10-04_00,268.15128
2013-10-04_06,269.62054
2013-10-04_12,266.21393
2013-10-04_18,261.42368
2013-10-05_00,263.8568
2013-10-05_06,269.59088
2013-10-05_12,263.9557
2013-10-05_18,258.10077
2013-10-06_00,262.91904
2013-10-06_06,266.81436
2013-10-06_12,259.80365
2013-10-06_18,259.91577
2013-10-07_00,262.73163
2013-10-07_06,265.54205
2013-10-07_12,260.2085
2013-10-07_18,261.50598
2013-10-08_00,264.21283
2013-10-08_06,269.8938
2013-10-08_12,263.2085
2013-10-08_18,262.7355
2013-10-09_00,263.64606
2013-10-09_06,267.65677
2013-10-09_12,261.21118
2013-10-09_18,259.97772
2013-10-10_00,260.0165
2013-10-10_06,265.5885
2013-10-10_12,259.12476
2013-10-10_18,256.60498
2013-10-11_00,261.56976
2013-10-11_06,269.09625
2013-10-11_12,263.3126
2013-10-11_18,260.24994
2013-10-12_00,261.16104
2013-10-12_06,269.59857
2013-10-12_12,264.1449
2013-10-12_18,260.28937
2013-10-13_00,264.3104
2013-10-13_06,269.53815
2013-10-13_12,265.8178
2013-10-13_18,264.0974
2013-10-14_00,264.64612
2013-10-14_06,269.60815
2013-10-14_12,262.1665
2013-10-14_18,258.4212
2013-10-15_00,261.7509
2013-10-15_06,267.22443
2013-10-15_12,256.55273
2013-10-15_18,251.9667
2013-10-16_00,260.33493
2013-10-16_06,268.0501
2013-10-16_12,260.25967
2013-10-16_18,257.79236
2013-10-17_00,260.73407
2013-10-17_06,270.2818
2013-10-17_12,260.3828
2013-10-17_18,258.35965
2013-10-18_00,261.93304
2013-10-18_06,268.89288
2013-10-18_12,260.28534
2013-10-18_18,259.78748
2013-10-19_00,259.1147
2013-10-19_06,263.12585
2013-10-19_12,258.5334
2013-10-19_18,261.01813
2013-10-20_00,262.1205
2013-10-20_06,268.81845
2013-10-20_12,260.29095
2013-10-20_18,259.6231
2013-10-21_00,262.35254
2013-10-21_06,266.66595
2013-10-21_12,263.24826
2013-10-21_18,263.87183
2013-10-22_00,264.34686
2013-10-22_06,267.09717
2013-10-22_12,258.5202
2013-10-22_18,256.53207
2013-10-23_00,259.55075
2013-10-23_06,266.79837
2013-10-23_12,258.26575
2013-10-23_18,257.36273
2013-10-24_00,258.9431
2013-10-24_06,266.22345
2013-10-24_12,260.5119
2013-10-24_18,255.62325
2013-10-25_00,258.0464
2013-10-25_06,267.072
2013-10-25_12,261.00262
2013-10-25_18,260.16833
2013-10-26_00,257.34116
2013-10-26_06,263.85693
2013-10-26_12,257.66626
2013-10-26_18,258.0694
2013-10-27_00,260.13794
2013-10-27_06,264.203
2013-10-27_12,261.7495
2013-10-27_18,261.1797
2013-10-28_00,258.0253
2013-10-28_06,264.42096
2013-10-28_12,253.08893
2013-10-28_18,253.68738
2013-10-29_00,256.70325
2013-10-29_06,263.64056
2013-10-29_12,258.6391
2013-10-29_18,255.02306
2013-10-30_00,258.25333
2013-10-30_06,261.65262
2013-10-30_12,252.58595
2013-10-30_18,251.6956
2013-10-31_00,252.78636
2013-10-31_06,256.45615
2013-10-31_12,249.89413
2013-10-31_18,252.98416
2013-11-01_00,253.66951
2013-11-01_06,260.0548
2013-11-01_12,260.79022
2013-11-01_18,259.8117
2013-11-02_00,262.47687
2013-11-02_06,263.5838
2013-11-02_12,260.49982
2013-11-02_18,253.09456
2013-11-03_00,252.82285
2013-11-03_06,257.45203
2013-11-03_12,252.31093
2013-11-03_18,252.80724
2013-11-04_00,256.48444
2013-11-04_06,260.8156
2013-11-04_12,255.61548
2013-11-04_18,250.05919
2013-11-05_00,249.3798
2013-11-05_06,250.11601
2013-11-05_12,246.22365
2013-11-05_18,238.81429
2013-11-06_00,239.8411
2013-11-06_06,245.76602
2013-11-06_12,235.60909
2013-11-06_18,235.25415
2013-11-07_00,236.23534
2013-11-07_06,243.35094
2013-11-07_12,238.64978
2013-11-07_18,235.97539
2013-11-08_00,235.40646
2013-11-08_06,242.65198
2013-11-08_12,237.0893
2013-11-08_18,240.78441
2013-11-09_00,241.46387
2013-11-09_06,245.22626
2013-11-09_12,240.22668
2013-11-09_18,242.5894
2013-11-10_00,246.6791
2013-11-10_06,251.30124
2013-11-10_12,247.60088
2013-11-10_18,247.13428
2013-11-11_00,249.5182
2013-11-11_06,254.22313
2013-11-11_12,250.4954
2013-11-11_18,252.67757
2013-11-12_00,249.57295
2013-11-12_06,251.24298
2013-11-12_12,251.2917
2013-11-12_18,250.08578
2013-11-13_00,249.24887
2013-11-13_06,250.4377
2013-11-13_12,244.86786
2013-11-13_18,245.01701
2013-11-14_00,245.09407
2013-11-14_06,251.12714
2013-11-14_12,248.52292
2013-11-14_18,247.1259
2013-11-15_00,247.60002
2013-11-15_06,251.25739
2013-11-15_12,250.19333
2013-11-15_18,252.0422
2013-11-16_00,254.79532
2013-11-16_06,254.40773
2013-11-16_12,255.94669
2013-11-16_18,260.94116
2013-11-17_00,260.5379
2013-11-17_06,262.76837
2013-11-17_12,261.15176
2013-11-17_18,259.04233
2013-11-18_00,257.86444
2013-11-18_06,260.21204
2013-11-18_12,259.30722
2013-11-18_18,259.06995
2013-11-19_00,257.73804
2013-11-19_06,259.67175
2013-11-19_12,259.02237
2013-11-19_18,259.53247
2013-11-20_00,258.42905
2013-11-20_06,258.74823
2013-11-20_12,256.38385
2013-11-20_18,255.73613
2013-11-21_00,258.8733
2013-11-21_06,257.28815
2013-11-21_12,254.3755
2013-11-21_18,255.09492
2013-11-22_00,256.5258
2013-11-22_06,258.43213
2013-11-22_12,255.44394
2013-11-22_18,253.28932
2013-11-23_00,254.13025
2013-11-23_06,256.2999
2013-11-23_12,255.86313
2013-11-23_18,253.11664
2013-11-24_00,252.33395
2013-11-24_06,252.87727
2013-11-24_12,250.60715
2013-11-24_18,248.41989
2013-11-25_00,247.68431
2013-11-25_06,248.33571
2013-11-25_12,249.50851
2013-11-25_18,248.65158
2013-11-26_00,248.79475
2013-11-26_06,247.40646
2013-11-26_12,249.60541
2013-11-26_18,250.18715
2013-11-27_00,253.13939
2013-11-27_06,256.33804
2013-11-27_12,257.37573
2013-11-27_18,259.3992
2013-11-28_00,260.516
2013-11-28_06,261.1776
2013-11-28_12,258.71112
2013-11-28_18,255.85709
2013-11-29_00,252.26437
2013-11-29_06,256.55847
2013-11-29_12,252.66441
2013-11-29_18,249.14214
2013-11-30_00,246.94807
2013-11-30_06,247.81303
2013-11-30_12,245.28685
2013-11-30_18,249.84258
2013-12-01_00,251.94823
2013-12-01_06,251.47615
2013-12-01_12,250.36725
2013-12-01_18,249.40184
2013-12-02_00,251.58008
2013-12-02_06,250.77927
2013-12-02_12,257.617
2013-12-02_18,255.62827
2013-12-03_00,252.77448
2013-12-03_06,249.04224
2013-12-03_12,248.43062
2013-12-03_18,248.76419
2013-12-04_00,247.29562
2013-12-04_06,248.63821
2013-12-04_12,247.81917
2013-12-04_18,248.95166
2013-12-05_00,246.97496
2013-12-05_06,249.04572
2013-12-05_12,249.5729
2013-12-05_18,247.91428
2013-12-06_00,249.95291
2013-12-06_06,254.85753
2013-12-06_12,253.02005
2013-12-06_18,251.49298
2013-12-07_00,250.02142
2013-12-07_06,251.50055
2013-12-07_12,252.52928
2013-12-07_18,249.4311
2013-12-08_00,248.26154
2013-12-08_06,250.79918
2013-12-08_12,249.54822
2013-12-08_18,250.40495
2013-12-09_00,250.33226
2013-12-09_06,252.40993
2013-12-09_12,247.98569
2013-12-09_18,252.14491
2013-12-10_00,245.3002
2013-12-10_06,249.54584
2013-12-10_12,249.47824
2013-12-10_18,249.63965
2013-12-11_00,251.5176
2013-12-11_06,252.4233
2013-12-11_12,253.45436
2013-12-11_18,256.7102
2013-12-12_00,259.07965
2013-12-12_06,259.4113
2013-12-12_12,259.7696
2013-12-12_18,260.17178
2013-12-13_00,262.1265
2013-12-13_06,262.54385
2013-12-13_12,261.99664
2013-12-13_18,260.62012
2013-12-14_00,259.88068
2013-12-14_06,260.15045
2013-12-14_12,256.9544
2013-12-14_18,256.08856
2013-12-15_00,256.55515
2013-12-15_06,254.66092
2013-12-15_12,249.94312
2013-12-15_18,251.24355
2013-12-16_00,251.8109
2013-12-16_06,254.12495
2013-12-16_12,253.28096
2013-12-16_18,250.98708
2013-12-17_00,252.50952
2013-12-17_06,252.81105
2013-12-17_12,255.00012
2013-12-17_18,253.22672
2013-12-18_00,254.67833
2013-12-18_06,251.2635
2013-12-18_12,252.87
2013-12-18_18,251.93158
2013-12-19_00,252.78069
2013-12-19_06,250.69638
2013-12-19_12,249.61177
2013-12-19_18,251.3857
2013-12-20_00,248.71703
2013-12-20_06,252.01285
2013-12-20_12,249.71487
2013-12-20_18,251.1358
2013-12-21_00,249.05916
2013-12-21_06,248.66338
2013-12-21_12,245.59074
2013-12-21_18,247.10944
2013-12-22_00,245.68217
2013-12-22_06,250.15909
2013-12-22_12,250.57426
2013-12-22_18,249.69981
2013-12-23_00,248.27916
2013-12-23_06,245.2542
2013-12-23_12,246.61449
2013-12-23_18,244.05576
2013-12-24_00,245.19351
2013-12-24_06,246.00037
2013-12-24_12,247.304
2013-12-24_18,244.64392
2013-12-25_00,244.3299
2013-12-25_06,242.06612
2013-12-25_12,244.39473
2013-12-25_18,241.28313
2013-12-26_00,240.521
2013-12-26_06,243.95999
2013-12-26_12,241.3359
2013-12-26_18,241.39064
2013-12-27_00,239.69664
2013-12-27_06,243.88707
2013-12-27_12,243.15855
2013-12-27_18,244.13661
2013-12-28_00,244.55379
2013-12-28_06,245.77454
2013-12-28_12,245.18434
2013-12-28_18,247.30177
2013-12-29_00,252.12843
2013-12-29_06,256.47183
2013-12-29_12,256.3286
2013-12-29_18,256.49585
2013-12-30_00,253.8139
2013-12-30_06,256.78696
2013-12-30_12,254.69366
2013-12-30_18,250.40364
2013-12-31_00,250.1239
2013-12-31_06,250.75336
2013-12-31_12,248.84618
2013-12-31_18,248.62053
