Date,Average temperature [K]
2013-09-08_00,301.39703
2013-09-08_06,301.47998
2013-09-08_12,300.09335
2013-09-08_18,299.95233
2013-09-09_00,301.2458
2013-09-09_06,303.6772
2013-09-09_12,301.08585
2013-09-09_18,301.67438
2013-09-10_00,302.3002
2013-09-10_06,303.86316
2013-09-10_12,301.61462
2013-09-10_18,301.2678
2013-09-11_00,301.86084
2013-09-11_06,302.62067
2013-09-11_12,301.30414
2013-09-11_18,301.18732
2013-09-12_00,302.13
2013-09-12_06,302.56677
2013-09-12_12,301.89197
2013-09-12_18,301.11612
2013-09-13_00,301.38956
2013-09-13_06,302.08127
2013-09-13_12,300.79932
2013-09-13_18,300.1533
2013-09-14_00,299.46625
2013-09-14_06,301.79803
2013-09-14_12,301.42206
2013-09-14_18,301.02747
2013-09-15_00,302.2225
2013-09-15_06,302.9679
2013-09-15_12,302.02213
2013-09-15_18,301.26904
2013-09-16_00,301.22894
2013-09-16_06,301.71454
2013-09-16_12,301.05325
2013-09-16_18,300.57535
2013-09-17_00,302.24673
2013-09-17_06,301.91547
2013-09-17_12,301.0931
2013-09-17_18,301.20026
2013-09-18_00,301.46698
2013-09-18_06,301.346
2013-09-18_12,301.28116
2013-09-18_18,299.79465
2013-09-19_00,302.40427
2013-09-19_06,302.55426
2013-09-19_12,299.87024
2013-09-19_18,300.2434
2013-09-20_00,302.435
2013-09-20_06,303.4851
2013-09-20_12,300.92584
2013-09-20_18,300.3913
2013-09-21_00,301.4481
2013-09-21_06,302.36206
2013-09-21_12,300.81973
2013-09-21_18,300.17926
2013-09-22_00,300.50314
2013-09-22_06,301.05475
2013-09-22_12,299.8926
2013-09-22_18,299.4173
2013-09-23_00,300.07294
2013-09-23_06,301.37366
2013-09-23_12,300.41824
2013-09-23_18,299.82138
2013-09-24_00,300.4029
2013-09-24_06,300.39893
2013-09-24_12,299.96722
2013-09-24_18,299.68887
2013-09-25_00,300.2412
2013-09-25_06,300.44797
2013-09-25_12,300.0547
2013-09-25_18,300.1526
2013-09-26_00,301.27493
2013-09-26_06,301.0464
2013-09-26_12,300.1235
2013-09-26_18,298.60184
2013-09-27_00,299.44757
2013-09-27_06,301.37994
2013-09-27_12,298.85562
2013-09-27_18,298.2351
2013-09-28_00,298.96994
2013-09-28_06,299.41205
2013-09-28_12,297.95142
2013-09-28_18,298.05206
2013-09-29_00,298.5426
2013-09-29_06,298.8868
2013-09-29_12,298.51312
2013-09-29_18,297.83905
2013-09-30_00,299.33038
2013-09-30_06,299.40076
2013-09-30_12,299.37646
2013-09-30_18,298.36328
2013-10-01_00,299.89758
2013-10-01_06,300.63834
2013-10-01_12,298.78662
2013-10-01_18,298.72992
2013-10-02_00,299.61487
2013-10-02_06,301.72723
2013-10-02_12,300.03497
2013-10-02_18,298.62946
2013-10-03_00,299.52905
2013-10-03_06,299.99158
2013-10-03_12,299.47375
2013-10-03_18,298.9812
2013-10-04_00,299.6674
2013-10-04_06,299.727
2013-10-04_12,301.25397
2013-10-04_18,299.431
2013-10-05_00,300.04675
2013-10-05_06,300.40387
2013-10-05_12,299.81653
2013-10-05_18,298.9958
2013-10-06_00,299.53036
2013-10-06_06,299.95352
2013-10-06_12,300.27338
2013-10-06_18,298.48267
2013-10-07_00,300.08026
2013-10-07_06,300.28717
2013-10-07_12,299.64697
2013-10-07_18,298.22864
2013-10-08_00,300.3593
2013-10-08_06,301.0686
2013-10-08_12,300.2754
2013-10-08_18,298.6852
2013-10-09_00,300.08893
2013-10-09_06,302.4976
2013-10-09_12,300.59448
2013-10-09_18,299.34833
2013-10-10_00,300.01846
2013-10-10_06,300.00696
2013-10-10_12,299.8191
2013-10-10_18,299.10938
2013-10-11_00,299.43402
2013-10-11_06,300.19977
2013-10-11_12,300.06406
2013-10-11_18,299.80316
2013-10-12_00,299.88956
2013-10-12_06,301.04633
2013-10-12_12,299.6576
2013-10-12_18,299.097
2013-10-13_00,299.9227
2013-10-13_06,299.6607
2013-10-13_12,299.3432
2013-10-13_18,298.71313
2013-10-14_00,299.6886
2013-10-14_06,299.3181
2013-10-14_12,299.26758
2013-10-14_18,299.02863
2013-10-15_00,299.2006
2013-10-15_06,300.24054
2013-10-15_12,299.22266
2013-10-15_18,299.6879
2013-10-16_00,300.3906
2013-10-16_06,301.42804
2013-10-16_12,299.78946
2013-10-16_18,299.4696
2013-10-17_00,300.591
2013-10-17_06,300.07916
2013-10-17_12,299.72705
2013-10-17_18,299.15506
2013-10-18_00,299.12347
2013-10-18_06,301.75323
2013-10-18_12,298.67548
2013-10-18_18,299.21277
2013-10-19_00,300.3261
2013-10-19_06,300.09363
2013-10-19_12,299.27313
2013-10-19_18,299.69293
2013-10-20_00,299.89835
2013-10-20_06,299.4083
2013-10-20_12,299.7636
2013-10-20_18,298.99615
2013-10-21_00,298.85254
2013-10-21_06,301.34076
2013-10-21_12,299.6179
2013-10-21_18,299.2234
2013-10-22_00,299.17645
2013-10-22_06,301.31885
2013-10-22_12,299.40106
2013-10-22_18,299.18295
2013-10-23_00,298.81882
2013-10-23_06,299.26175
2013-10-23_12,298.18176
2013-10-23_18,298.63422
2013-10-24_00,299.21313
2013-10-24_06,300.7591
2013-10-24_12,298.549
2013-10-24_18,298.5368
2013-10-25_00,298.86475
2013-10-25_06,299.83127
2013-10-25_12,299.674
2013-10-25_18,298.83044
2013-10-26_00,299.4686
2013-10-26_06,300.26318
2013-10-26_12,297.64673
2013-10-26_18,296.93512
2013-10-27_00,298.00024
2013-10-27_06,298.59412
2013-10-27_12,298.2705
2013-10-27_18,297.08154
2013-10-28_00,299.3588
2013-10-28_06,297.8614
2013-10-28_12,298.8692
2013-10-28_18,297.8241
2013-10-29_00,299.7838
2013-10-29_06,299.01166
2013-10-29_12,299.0854
2013-10-29_18,299.40344
2013-10-30_00,298.4882
2013-10-30_06,299.49002
2013-10-30_12,297.87207
2013-10-30_18,297.30353
2013-10-31_00,297.7976
2013-10-31_06,298.80234
2013-10-31_12,297.32138
2013-10-31_18,296.512
2013-11-01_00,297.24323
2013-11-01_06,298.04553
2013-11-01_12,297.5241
2013-11-01_18,298.26288
2013-11-02_00,298.98566
2013-11-02_06,298.92267
2013-11-02_12,297.28107
2013-11-02_18,298.54132
2013-11-03_00,299.75058
2013-11-03_06,299.79138
2013-11-03_12,298.11267
2013-11-03_18,297.92444
2013-11-04_00,298.6441
2013-11-04_06,300.04266
2013-11-04_12,297.82788
2013-11-04_18,297.62805
2013-11-05_00,299.1518
2013-11-05_06,299.2669
2013-11-05_12,297.59473
2013-11-05_18,297.49542
2013-11-06_00,298.11258
2013-11-06_06,299.6166
2013-11-06_12,298.27557
2013-11-06_18,297.52368
2013-11-07_00,298.58252
2013-11-07_06,299.2572
2013-11-07_12,299.12048
2013-11-07_18,298.04132
2013-11-08_00,298.61447
2013-11-08_06,299.72473
2013-11-08_12,298.25677
2013-11-08_18,297.39136
2013-11-09_00,297.2129
2013-11-09_06,298.7243
2013-11-09_12,297.07874
2013-11-09_18,297.05817
2013-11-10_00,297.74548
2013-11-10_06,299.0859
2013-11-10_12,297.32208
2013-11-10_18,297.3545
2013-11-11_00,298.41272
2013-11-11_06,298.30908
2013-11-11_12,296.83136
2013-11-11_18,296.95294
2013-11-12_00,296.45184
2013-11-12_06,296.84943
2013-11-12_12,295.0905
2013-11-12_18,295.9725
2013-11-13_00,295.55942
2013-11-13_06,296.09296
2013-11-13_12,295.32294
2013-11-13_18,295.02924
2013-11-14_00,295.22833
2013-11-14_06,295.3454
2013-11-14_12,295.52634
2013-11-14_18,296.25726
2013-11-15_00,297.28363
2013-11-15_06,298.3272
2013-11-15_12,297.3364
2013-11-15_18,297.5554
2013-11-16_00,297.8583
2013-11-16_06,298.04102
2013-11-16_12,295.81192
2013-11-16_18,295.28345
2013-11-17_00,296.93243
2013-11-17_06,298.8758
2013-11-17_12,297.89005
2013-11-17_18,295.78647
2013-11-18_00,296.54315
2013-11-18_06,297.09338
2013-11-18_12,297.19492
2013-11-18_18,296.14172
2013-11-19_00,297.11987
2013-11-19_06,296.75525
2013-11-19_12,296.01358
2013-11-19_18,296.6731
2013-11-20_00,296.43198
2013-11-20_06,296.50555
2013-11-20_12,295.75543
2013-11-20_18,295.6678
2013-11-21_00,296.01343
2013-11-21_06,296.4146
2013-11-21_12,295.65234
2013-11-21_18,295.9455
2013-11-22_00,296.91983
2013-11-22_06,297.51904
2013-11-22_12,296.712
2013-11-22_18,296.33276
2013-11-23_00,295.60486
2013-11-23_06,296.4327
2013-11-23_12,295.17416
2013-11-23_18,294.8891
2013-11-24_00,295.2939
2013-11-24_06,297.04376
2013-11-24_12,295.47873
2013-11-24_18,295.96042
2013-11-25_00,296.30054
2013-11-25_06,297.59595
2013-11-25_12,297.842
2013-11-25_18,296.0549
2013-11-26_00,296.29865
2013-11-26_06,297.00217
2013-11-26_12,294.268
2013-11-26_18,295.2052
2013-11-27_00,295.46558
2013-11-27_06,296.0485
2013-11-27_12,296.22632
2013-11-27_18,295.56912
2013-11-28_00,297.80945
2013-11-28_06,299.0077
2013-11-28_12,294.64618
2013-11-28_18,293.35562
2013-11-29_00,293.52463
2013-11-29_06,294.1405
2013-11-29_12,293.0614
2013-11-29_18,293.36334
2013-11-30_00,294.40607
2013-11-30_06,294.8853
2013-11-30_12,295.2859
2013-11-30_18,294.02228
2013-12-01_00,294.65625
2013-12-01_06,294.32233
2013-12-01_12,295.03522
2013-12-01_18,293.95508
2013-12-02_00,294.15137
2013-12-02_06,293.9233
2013-12-02_12,293.47882
2013-12-02_18,293.41
2013-12-03_00,293.69586
2013-12-03_06,295.3225
2013-12-03_12,294.747
2013-12-03_18,294.28177
2013-12-04_00,296.11105
2013-12-04_06,295.03812
2013-12-04_12,294.07452
2013-12-04_18,294.55518
2013-12-05_00,293.9735
2013-12-05_06,293.79034
2013-12-05_12,293.11636
2013-12-05_18,293.86203
2013-12-06_00,293.18484
2013-12-06_06,293.8141
2013-12-06_12,294.2012
2013-12-06_18,292.9173
2013-12-07_00,294.7929
2013-12-07_06,294.69684
2013-12-07_12,294.24658
2013-12-07_18,294.66693
2013-12-08_00,294.07208
2013-12-08_06,295.1073
2013-12-08_12,293.52283
2013-12-08_18,294.09344
2013-12-09_00,293.91333
2013-12-09_06,294.3401
2013-12-09_12,294.34702
2013-12-09_18,296.2826
2013-12-10_00,293.32462
2013-12-10_06,298.09564
2013-12-10_12,295.01633
2013-12-10_18,293.86572
2013-12-11_00,294.9702
2013-12-11_06,294.88617
2013-12-11_12,293.7649
2013-12-11_18,294.41138
2013-12-12_00,294.42145
2013-12-12_06,295.0153
2013-12-12_12,294.2364
2013-12-12_18,293.70694
2013-12-13_00,294.21292
2013-12-13_06,295.0883
2013-12-13_12,294.86432
2013-12-13_18,295.28125
2013-12-14_00,295.32013
2013-12-14_06,295.20367
2013-12-14_12,295.27277
2013-12-14_18,293.5905
2013-12-15_00,295.33493
2013-12-15_06,294.31082
2013-12-15_12,293.22974
2013-12-15_18,292.19128
2013-12-16_00,292.50085
2013-12-16_06,292.3886
2013-12-16_12,292.30145
2013-12-16_18,291.78442
2013-12-17_00,294.37085
2013-12-17_06,293.1172
2013-12-17_12,293.0011
2013-12-17_18,293.3527
2013-12-18_00,295.02942
2013-12-18_06,295.6961
2013-12-18_12,297.3197
2013-12-18_18,295.77875
2013-12-19_00,295.37885
2013-12-19_06,295.29745
2013-12-19_12,294.77924
2013-12-19_18,294.27533
2013-12-20_00,293.44946
2013-12-20_06,293.69693
2013-12-20_12,292.47122
2013-12-20_18,291.9532
2013-12-21_00,292.09528
2013-12-21_06,292.8719
2013-12-21_12,293.02435
2013-12-21_18,292.3399
2013-12-22_00,292.6319
2013-12-22_06,292.3881
2013-12-22_12,291.80182
2013-12-22_18,291.9845
2013-12-23_00,293.13074
2013-12-23_06,292.3011
2013-12-23_12,291.52856
2013-12-23_18,292.3336
2013-12-24_00,292.63785
2013-12-24_06,293.41052
2013-12-24_12,292.79767
2013-12-24_18,291.81238
2013-12-25_00,292.38068
2013-12-25_06,291.53143
2013-12-25_12,292.57538
2013-12-25_18,291.91595
2013-12-26_00,292.7202
2013-12-26_06,294.81546
2013-12-26_12,295.4565
2013-12-26_18,295.9546
2013-12-27_00,297.18347
2013-12-27_06,295.26355
2013-12-27_12,293.2113
2013-12-27_18,293.0653
2013-12-28_00,292.10358
2013-12-28_06,292.2052
2013-12-28_12,292.39722
2013-12-28_18,292.68408
2013-12-29_00,291.7041
2013-12-29_06,291.77994
2013-12-29_12,290.20947
2013-12-29_18,292.2898
2013-12-30_00,291.11664
2013-12-30_06,292.25668
2013-12-30_12,291.32697
2013-12-30_18,291.06818
2013-12-31_00,291.9574
2013-12-31_06,294.6435
2013-12-31_12,293.167
2013-12-31_18,293.91254
