Date,Average temperature [K]
2013-09-08_06,299.35547
2013-09-08_12,298.13486
2013-09-08_18,296.76483
2013-09-09_00,297.8322
2013-09-09_06,297.94232
2013-09-09_12,297.8007
2013-09-09_18,297.378
2013-09-10_00,299.8422
2013-09-10_06,299.8329
2013-09-10_12,299.0067
2013-09-10_18,298.36154
2013-09-11_00,299.64502
2013-09-11_06,299.38336
2013-09-11_12,299.67914
2013-09-11_18,298.60284
2013-09-12_00,298.75647
2013-09-12_06,299.68542
2013-09-12_12,298.93445
2013-09-12_18,298.5917
2013-09-13_00,299.6415
2013-09-13_06,299.14816
2013-09-13_12,299.64355
2013-09-13_18,299.37888
2013-09-14_00,300.53656
2013-09-14_06,300.59003
2013-09-14_12,299.86835
2013-09-14_18,299.81165
2013-09-15_00,301.01254
2013-09-15_06,301.98596
2013-09-15_12,300.98648
2013-09-15_18,300.2334
2013-09-16_00,301.31976
2013-09-16_06,301.51727
2013-09-16_12,299.38724
2013-09-16_18,297.50797
2013-09-17_00,297.90396
2013-09-17_06,297.49213
2013-09-17_12,295.7938
2013-09-17_18,295.51227
2013-09-18_00,297.88885
2013-09-18_06,298.02472
2013-09-18_12,296.74063
2013-09-18_18,295.2048
2013-09-19_00,297.6318
2013-09-19_06,298.60358
2013-09-19_12,296.09534
2013-09-19_18,294.9431
2013-09-20_00,297.89056
2013-09-20_06,299.25952
2013-09-20_12,297.18073
2013-09-20_18,296.38007
2013-09-21_00,299.02963
2013-09-21_06,299.28687
2013-09-21_12,297.4711
2013-09-21_18,297.45465
2013-09-22_00,300.5637
2013-09-22_06,299.58698
2013-09-22_12,297.18802
2013-09-22_18,296.4339
2013-09-23_00,296.60614
2013-09-23_06,298.01575
2013-09-23_12,296.88113
2013-09-23_18,296.4415
2013-09-24_00,298.33307
2013-09-24_06,298.02686
2013-09-24_12,297.81488
2013-09-24_18,297.37735
2013-09-25_00,298.60352
2013-09-25_06,299.88742
2013-09-25_12,299.56934
2013-09-25_18,298.76196
2013-09-26_00,298.94925
2013-09-26_06,296.65283
2013-09-26_12,293.15622
2013-09-26_18,292.96805
2013-09-27_00,292.1546
2013-09-27_06,294.58307
2013-09-27_12,293.68277
2013-09-27_18,292.42407
2013-09-28_00,293.8757
2013-09-28_06,293.85492
2013-09-28_12,292.61597
2013-09-28_18,292.73615
2013-09-29_00,294.1261
2013-09-29_06,295.77304
2013-09-29_12,294.66742
2013-09-29_18,294.60077
2013-09-30_00,297.3299
2013-09-30_06,297.7987
2013-09-30_12,296.95605
2013-09-30_18,296.37598
2013-10-01_00,296.45374
2013-10-01_06,295.73843
2013-10-01_12,296.95264
2013-10-01_18,297.0053
2013-10-02_00,296.87903
2013-10-02_06,298.3283
2013-10-02_12,298.02228
2013-10-02_18,296.44537
2013-10-03_00,299.5852
2013-10-03_06,297.11072
2013-10-03_12,296.0675
2013-10-03_18,295.81372
2013-10-04_00,295.5507
2013-10-04_06,294.96136
2013-10-04_12,294.51422
2013-10-04_18,295.7225
2013-10-05_00,295.35632
2013-10-05_06,298.71686
2013-10-05_12,296.6925
2013-10-05_18,297.17206
2013-10-06_00,298.04062
2013-10-06_06,298.08878
2013-10-06_12,296.13812
2013-10-06_18,295.85327
2013-10-07_00,297.84393
2013-10-07_06,297.59967
2013-10-07_12,295.80713
2013-10-07_18,296.02258
2013-10-08_00,295.9809
2013-10-08_06,296.79126
2013-10-08_12,297.09766
2013-10-08_18,298.1647
2013-10-09_00,299.0567
2013-10-09_06,298.54056
2013-10-09_12,298.40405
2013-10-09_18,298.3991
2013-10-10_00,297.5004
2013-10-10_06,297.96057
2013-10-10_12,296.47632
2013-10-10_18,295.82227
2013-10-11_00,297.76117
2013-10-11_06,298.69977
2013-10-11_12,297.75693
2013-10-11_18,298.59222
2013-10-12_00,298.05215
2013-10-12_06,298.93988
2013-10-12_12,296.2279
2013-10-12_18,293.65558
2013-10-13_00,295.20444
2013-10-13_06,296.4488
2013-10-13_12,294.65863
2013-10-13_18,292.22876
2013-10-14_00,293.69788
2013-10-14_06,295.01147
2013-10-14_12,293.8457
2013-10-14_18,295.44122
2013-10-15_00,296.77725
2013-10-15_06,297.305
2013-10-15_12,294.91357
2013-10-15_18,296.8046
2013-10-16_00,297.25388
2013-10-16_06,296.27618
2013-10-16_12,293.0751
2013-10-16_18,291.81433
2013-10-17_00,292.60126
2013-10-17_06,292.45367
2013-10-17_12,291.25928
2013-10-17_18,290.283
2013-10-18_00,291.70892
2013-10-18_06,292.44464
2013-10-18_12,291.62616
2013-10-18_18,292.6786
2013-10-19_00,293.35687
2013-10-19_06,293.2572
2013-10-19_12,291.96405
2013-10-19_18,294.11774
2013-10-20_00,294.84024
2013-10-20_06,295.26865
2013-10-20_12,294.26312
2013-10-20_18,294.7652
2013-10-21_00,296.90967
2013-10-21_06,294.20258
2013-10-21_12,293.06955
2013-10-21_18,291.74
2013-10-22_00,292.0534
2013-10-22_06,291.74512
2013-10-22_12,290.67596
2013-10-22_18,291.13364
2013-10-23_00,291.64108
2013-10-23_06,290.97318
2013-10-23_12,289.56848
2013-10-23_18,291.37592
2013-10-24_00,293.969
2013-10-24_06,291.23615
2013-10-24_12,293.1452
2013-10-24_18,293.5285
2013-10-25_00,293.93945
2013-10-25_06,295.5095
2013-10-25_12,295.13153
2013-10-25_18,295.72107
2013-10-26_00,295.96274
2013-10-26_06,291.51855
2013-10-26_12,289.6443
2013-10-26_18,291.0738
2013-10-27_00,292.01245
2013-10-27_06,292.75525
2013-10-27_12,292.17676
2013-10-27_18,291.27246
2013-10-28_00,290.8217
2013-10-28_06,291.36676
2013-10-28_12,288.80328
2013-10-28_18,289.58972
2013-10-29_00,292.78137
2013-10-29_06,294.42377
2013-10-29_12,292.5219
2013-10-29_18,292.9298
2013-10-30_00,291.9374
2013-10-30_06,292.97147
2013-10-30_12,292.5874
2013-10-30_18,291.9417
2013-10-31_00,292.07056
2013-10-31_06,292.11728
2013-10-31_12,291.4962
2013-10-31_18,292.83182
2013-11-01_00,293.2281
2013-11-01_06,292.32776
2013-11-01_12,289.9831
2013-11-01_18,290.02606
2013-11-02_00,290.65265
2013-11-02_06,291.31573
2013-11-02_12,290.44513
2013-11-02_18,290.78058
2013-11-03_00,293.71494
2013-11-03_06,293.7489
2013-11-03_12,293.6991
2013-11-03_18,293.9176
2013-11-04_00,294.82965
2013-11-04_06,292.32538
2013-11-04_12,291.13306
2013-11-04_18,289.4796
2013-11-05_00,289.33344
2013-11-05_06,290.87335
2013-11-05_12,289.10986
2013-11-05_18,288.31427
2013-11-06_00,291.06668
2013-11-06_06,292.54874
2013-11-06_12,292.87665
2013-11-06_18,293.21313
2013-11-07_00,292.71436
2013-11-07_06,292.75134
2013-11-07_12,293.56482
2013-11-07_18,292.02374
2013-11-08_00,292.33517
2013-11-08_06,292.34534
2013-11-08_12,289.44183
2013-11-08_18,289.13403
2013-11-09_00,290.10498
2013-11-09_06,291.5622
2013-11-09_12,290.69836
2013-11-09_18,292.27887
2013-11-10_00,293.33142
2013-11-10_06,295.6616
2013-11-10_12,293.51544
2013-11-10_18,291.79834
2013-11-11_00,289.72424
2013-11-11_06,289.59912
2013-11-11_12,285.22247
2013-11-11_18,285.39972
2013-11-12_00,284.4284
2013-11-12_06,286.2469
2013-11-12_12,285.46942
2013-11-12_18,284.59506
2013-11-13_00,283.81723
2013-11-13_06,284.43964
2013-11-13_12,284.44208
2013-11-13_18,283.57367
2013-11-14_00,285.05157
2013-11-14_06,286.44305
2013-11-14_12,286.77438
2013-11-14_18,289.22992
2013-11-15_00,289.64398
2013-11-15_06,291.1612
2013-11-15_12,289.77
2013-11-15_18,290.26486
2013-11-16_00,290.6044
2013-11-16_06,289.4956
2013-11-16_12,289.26944
2013-11-16_18,287.95923
2013-11-17_00,289.31622
2013-11-17_06,291.30646
2013-11-17_12,291.61563
2013-11-17_18,288.04037
2013-11-18_00,292.81903
2013-11-18_06,293.6676
2013-11-18_12,292.2579
2013-11-18_18,290.82043
2013-11-19_00,291.40845
2013-11-19_06,292.35437
2013-11-19_12,289.98965
2013-11-19_18,289.9436
2013-11-20_00,289.0814
2013-11-20_06,289.2282
2013-11-20_12,289.9903
2013-11-20_18,290.33136
2013-11-21_00,289.19897
2013-11-21_06,288.5904
2013-11-21_12,288.03613
2013-11-21_18,288.35175
2013-11-22_00,288.51895
2013-11-22_06,290.84668
2013-11-22_12,287.99033
2013-11-22_18,287.844
2013-11-23_00,288.59998
2013-11-23_06,288.90488
2013-11-23_12,287.05844
2013-11-23_18,287.60004
2013-11-24_00,288.24265
2013-11-24_06,288.05646
2013-11-24_12,287.77072
2013-11-24_18,287.05173
2013-11-25_00,287.12183
2013-11-25_06,289.79224
2013-11-25_12,292.5637
2013-11-25_18,292.24875
2013-11-26_00,293.24103
2013-11-26_06,291.218
2013-11-26_12,289.2807
2013-11-26_18,289.4308
2013-11-27_00,288.59692
2013-11-27_06,290.79312
2013-11-27_12,290.87866
2013-11-27_18,292.095
2013-11-28_00,289.29675
2013-11-28_06,290.39636
2013-11-28_12,289.29755
2013-11-28_18,286.25015
2013-11-29_00,285.87717
2013-11-29_06,287.19568
2013-11-29_12,289.17957
2013-11-29_18,286.22662
2013-11-30_00,285.35138
2013-11-30_06,287.77936
2013-11-30_12,287.08716
2013-11-30_18,287.81573
2013-12-01_00,286.99023
2013-12-01_06,289.26422
2013-12-01_12,286.10358
2013-12-01_18,286.96387
2013-12-02_00,285.96484
2013-12-02_06,288.40378
2013-12-02_12,288.34503
2013-12-02_18,285.98373
2013-12-03_00,285.79742
2013-12-03_06,288.6858
2013-12-03_12,287.64398
2013-12-03_18,285.8306
2013-12-04_00,286.63254
2013-12-04_06,286.6636
2013-12-04_12,285.8167
2013-12-04_18,286.81787
2013-12-05_00,288.98328
2013-12-05_06,288.8499
2013-12-05_12,287.06558
2013-12-05_18,288.1262
2013-12-06_00,288.40555
2013-12-06_06,289.85852
2013-12-06_12,288.59378
2013-12-06_18,286.69025
2013-12-07_00,286.0854
2013-12-07_06,283.72125
2013-12-07_12,284.00635
2013-12-07_18,284.0097
2013-12-08_00,284.82892
2013-12-08_06,285.16248
2013-12-08_12,283.245
2013-12-08_18,284.73212
2013-12-09_00,285.31958
2013-12-09_06,287.41675
2013-12-09_12,289.40317
2013-12-09_18,288.88367
2013-12-10_00,288.0961
2013-12-10_06,290.29535
2013-12-10_12,288.85666
2013-12-10_18,286.83252
2013-12-11_00,287.0996
2013-12-11_06,288.27435
2013-12-11_12,289.97583
2013-12-11_18,289.82495
2013-12-12_00,289.38385
2013-12-12_06,287.0729
2013-12-12_12,284.1812
2013-12-12_18,285.95987
2013-12-13_00,286.1841
2013-12-13_06,288.07706
2013-12-13_12,286.70074
2013-12-13_18,284.62012
2013-12-14_00,281.3553
2013-12-14_06,283.4732
2013-12-14_12,285.6043
2013-12-14_18,284.3742
2013-12-15_00,283.01022
2013-12-15_06,281.84793
2013-12-15_12,280.3523
2013-12-15_18,282.0243
2013-12-16_00,283.87195
2013-12-16_06,284.15814
2013-12-16_12,284.91718
2013-12-16_18,284.06226
2013-12-17_00,284.65015
2013-12-17_06,284.46338
2013-12-17_12,284.1598
2013-12-17_18,283.66226
2013-12-18_00,285.7389
2013-12-18_06,283.36945
2013-12-18_12,285.3324
2013-12-18_18,285.48578
2013-12-19_00,283.66254
2013-12-19_06,285.56503
2013-12-19_12,285.49506
2013-12-19_18,286.49945
2013-12-20_00,286.5896
2013-12-20_06,286.75797
2013-12-20_12,285.84427
2013-12-20_18,283.95465
2013-12-21_00,283.70807
2013-12-21_06,283.74835
2013-12-21_12,283.07904
2013-12-21_18,281.82233
2013-12-22_00,283.83453
2013-12-22_06,284.53165
2013-12-22_12,282.75836
2013-12-22_18,282.37903
2013-12-23_00,282.41443
2013-12-23_06,283.7962
2013-12-23_12,283.4934
2013-12-23_18,284.01376
2013-12-24_00,283.4938
2013-12-24_06,284.36853
2013-12-24_12,282.3167
2013-12-24_18,281.40857
2013-12-25_00,282.38116
2013-12-25_06,284.26288
2013-12-25_12,282.55585
2013-12-25_18,284.21722
2013-12-26_00,286.0078
2013-12-26_06,285.6675
2013-12-26_12,286.02243
2013-12-26_18,288.18066
2013-12-27_00,287.39
2013-12-27_06,283.75964
2013-12-27_12,282.7909
2013-12-27_18,282.01892
2013-12-28_00,283.6153
2013-12-28_06,283.02307
2013-12-28_12,281.31616
2013-12-28_18,281.7334
2013-12-29_00,280.67383
2013-12-29_06,282.79703
2013-12-29_12,282.20752
2013-12-29_18,285.05884
2013-12-30_00,285.2187
2013-12-30_06,286.82797
2013-12-30_12,285.00128
2013-12-30_18,284.826
2013-12-31_00,283.98865
2013-12-31_06,285.58734
2013-12-31_12,284.93018
2013-12-31_18,287.34564
