Date,Average temperature [K]
2013-09-08_06,292.06104
2013-09-08_12,290.22617
2013-09-08_18,287.945
2013-09-09_00,291.75507
2013-09-09_06,296.95013
2013-09-09_12,291.52042
2013-09-09_18,289.2735
2013-09-10_00,291.47696
2013-09-10_06,297.09607
2013-09-10_12,292.14734
2013-09-10_18,290.19357
2013-09-11_00,293.16357
2013-09-11_06,298.2525
2013-09-11_12,293.38422
2013-09-11_18,291.47443
2013-09-12_00,294.9806
2013-09-12_06,299.46912
2013-09-12_12,294.56042
2013-09-12_18,293.05215
2013-09-13_00,294.77774
2013-09-13_06,299.8713
2013-09-13_12,295.43164
2013-09-13_18,294.05173
2013-09-14_00,296.43256
2013-09-14_06,300.47284
2013-09-14_12,296.41718
2013-09-14_18,294.62903
2013-09-15_00,293.57407
2013-09-15_06,296.59583
2013-09-15_12,294.29898
2013-09-15_18,293.33105
2013-09-16_00,294.45453
2013-09-16_06,291.7082
2013-09-16_12,288.4766
2013-09-16_18,284.56754
2013-09-17_00,288.78482
2013-09-17_06,294.67963
2013-09-17_12,288.35287
2013-09-17_18,285.10358
2013-09-18_00,290.7282
2013-09-18_06,297.0794
2013-09-18_12,289.38223
2013-09-18_18,284.93576
2013-09-19_00,289.6445
2013-09-19_06,296.53473
2013-09-19_12,289.04504
2013-09-19_18,285.98218
2013-09-20_00,291.8095
2013-09-20_06,298.4939
2013-09-20_12,291.4029
2013-09-20_18,288.50702
2013-09-21_00,292.6356
2013-09-21_06,298.90308
2013-09-21_12,291.56924
2013-09-21_18,287.71832
2013-09-22_00,291.94992
2013-09-22_06,294.63483
2013-09-22_12,290.9341
2013-09-22_18,288.58527
2013-09-23_00,289.63788
2013-09-23_06,293.11682
2013-09-23_12,287.949
2013-09-23_18,286.1378
2013-09-24_00,289.55328
2013-09-24_06,296.94873
2013-09-24_12,291.67426
2013-09-24_18,289.1498
2013-09-25_00,291.65088
2013-09-25_06,295.48947
2013-09-25_12,292.29688
2013-09-25_18,290.77173
2013-09-26_00,289.1851
2013-09-26_06,287.90625
2013-09-26_12,284.29196
2013-09-26_18,283.13113
2013-09-27_00,287.27228
2013-09-27_06,291.61188
2013-09-27_12,285.7897
2013-09-27_18,282.33618
2013-09-28_00,287.00607
2013-09-28_06,292.79144
2013-09-28_12,286.67358
2013-09-28_18,284.43048
2013-09-29_00,288.10315
2013-09-29_06,293.98154
2013-09-29_12,288.64496
2013-09-29_18,285.18817
2013-09-30_00,288.69366
2013-09-30_06,294.69128
2013-09-30_12,289.10205
2013-09-30_18,287.0171
2013-10-01_00,289.8473
2013-10-01_06,295.69547
2013-10-01_12,291.2661
2013-10-01_18,289.55853
2013-10-02_00,291.39075
2013-10-02_06,293.81757
2013-10-02_12,291.51202
2013-10-02_18,288.25983
2013-10-03_00,291.05444
2013-10-03_06,288.74353
2013-10-03_12,285.58167
2013-10-03_18,284.38354
2013-10-04_00,284.5497
2013-10-04_06,289.1142
2013-10-04_12,286.63336
2013-10-04_18,284.39096
2013-10-05_00,285.78015
2013-10-05_06,288.94684
2013-10-05_12,288.41516
2013-10-05_18,288.07733
2013-10-06_00,291.34238
2013-10-06_06,295.2089
2013-10-06_12,291.5551
2013-10-06_18,290.45093
2013-10-07_00,291.5993
2013-10-07_06,297.2989
2013-10-07_12,291.77393
2013-10-07_18,290.62073
2013-10-08_00,293.53412
2013-10-08_06,298.26294
2013-10-08_12,292.9673
2013-10-08_18,291.03824
2013-10-09_00,292.62653
2013-10-09_06,297.84134
2013-10-09_12,293.87036
2013-10-09_18,291.2707
2013-10-10_00,292.19815
2013-10-10_06,295.90442
2013-10-10_12,292.23706
2013-10-10_18,291.26318
2013-10-11_00,292.35345
2013-10-11_06,298.98346
2013-10-11_12,293.13974
2013-10-11_18,290.3637
2013-10-12_00,292.5004
2013-10-12_06,290.41742
2013-10-12_12,284.92322
2013-10-12_18,282.805
2013-10-13_00,287.3602
2013-10-13_06,290.22467
2013-10-13_12,283.63226
2013-10-13_18,280.135
2013-10-14_00,284.14758
2013-10-14_06,290.89038
2013-10-14_12,286.10742
2013-10-14_18,283.67316
2013-10-15_00,285.74014
2013-10-15_06,287.46124
2013-10-15_12,285.55127
2013-10-15_18,285.59366
2013-10-16_00,286.5493
2013-10-16_06,286.59113
2013-10-16_12,282.1547
2013-10-16_18,280.3778
2013-10-17_00,283.25507
2013-10-17_06,285.55865
2013-10-17_12,281.33057
2013-10-17_18,278.51346
2013-10-18_00,282.42084
2013-10-18_06,288.06964
2013-10-18_12,283.04462
2013-10-18_18,281.4369
2013-10-19_00,281.92914
2013-10-19_06,286.50818
2013-10-19_12,284.38495
2013-10-19_18,283.7613
2013-10-20_00,284.14005
2013-10-20_06,283.64706
2013-10-20_12,283.9511
2013-10-20_18,282.97076
2013-10-21_00,286.8369
2013-10-21_06,291.92572
2013-10-21_12,288.11154
2013-10-21_18,285.82007
2013-10-22_00,285.28046
2013-10-22_06,287.4458
2013-10-22_12,284.48407
2013-10-22_18,283.40366
2013-10-23_00,283.7368
2013-10-23_06,286.7393
2013-10-23_12,283.87415
2013-10-23_18,283.23138
2013-10-24_00,284.2478
2013-10-24_06,286.6258
2013-10-24_12,285.60272
2013-10-24_18,285.50165
2013-10-25_00,287.3506
2013-10-25_06,289.67795
2013-10-25_12,286.07538
2013-10-25_18,284.4237
2013-10-26_00,281.86557
2013-10-26_06,283.44775
2013-10-26_12,280.70093
2013-10-26_18,280.29205
2013-10-27_00,281.3064
2013-10-27_06,284.36755
2013-10-27_12,280.1167
2013-10-27_18,277.91748
2013-10-28_00,280.8456
2013-10-28_06,287.06647
2013-10-28_12,280.2569
2013-10-28_18,278.3236
2013-10-29_00,282.29016
2013-10-29_06,287.9521
2013-10-29_12,283.61322
2013-10-29_18,282.61243
2013-10-30_00,285.03506
2013-10-30_06,287.0701
2013-10-30_12,281.38428
2013-10-30_18,280.38312
2013-10-31_00,282.87378
2013-10-31_06,286.86972
2013-10-31_12,281.83798
2013-10-31_18,279.88358
2013-11-01_00,283.14117
2013-11-01_06,286.34875
2013-11-01_12,279.93134
2013-11-01_18,277.9743
2013-11-02_00,280.93048
2013-11-02_06,287.6673
2013-11-02_12,283.21564
2013-11-02_18,281.49933
2013-11-03_00,283.84775
2013-11-03_06,289.9862
2013-11-03_12,284.5321
2013-11-03_18,284.0504
2013-11-04_00,284.3145
2013-11-04_06,284.6081
2013-11-04_12,280.01978
2013-11-04_18,279.68225
2013-11-05_00,281.7016
2013-11-05_06,285.18195
2013-11-05_12,278.33105
2013-11-05_18,275.98712
2013-11-06_00,280.2913
2013-11-06_06,288.17618
2013-11-06_12,281.42206
2013-11-06_18,281.50952
2013-11-07_00,281.8296
2013-11-07_06,286.67712
2013-11-07_12,281.9027
2013-11-07_18,280.58624
2013-11-08_00,281.77902
2013-11-08_06,283.34338
2013-11-08_12,278.73236
2013-11-08_18,275.74146
2013-11-09_00,278.0376
2013-11-09_06,282.924
2013-11-09_12,280.22864
2013-11-09_18,281.14752
2013-11-10_00,283.9662
2013-11-10_06,282.686
2013-11-10_12,279.13898
2013-11-10_18,278.25635
2013-11-11_00,278.5221
2013-11-11_06,276.90625
2013-11-11_12,272.99933
2013-11-11_18,272.07745
2013-11-12_00,274.59882
2013-11-12_06,276.35187
2013-11-12_12,273.8166
2013-11-12_18,272.70786
2013-11-13_00,274.2723
2013-11-13_06,276.12567
2013-11-13_12,272.91425
2013-11-13_18,272.31732
2013-11-14_00,276.4627
2013-11-14_06,281.6281
2013-11-14_12,276.6777
2013-11-14_18,275.10785
2013-11-15_00,276.96918
2013-11-15_06,279.83746
2013-11-15_12,277.82712
2013-11-15_18,276.09787
2013-11-16_00,279.45987
2013-11-16_06,284.52295
2013-11-16_12,277.3842
2013-11-16_18,275.13647
2013-11-17_00,278.22784
2013-11-17_06,286.02032
2013-11-17_12,278.28506
2013-11-17_18,276.91684
2013-11-18_00,279.7536
2013-11-18_06,283.81116
2013-11-18_12,278.29062
2013-11-18_18,274.93176
2013-11-19_00,277.27563
2013-11-19_06,280.98328
2013-11-19_12,275.51602
2013-11-19_18,272.76392
2013-11-20_00,275.60532
2013-11-20_06,280.7126
2013-11-20_12,275.89655
2013-11-20_18,273.29474
2013-11-21_00,276.83423
2013-11-21_06,280.1529
2013-11-21_12,276.9048
2013-11-21_18,275.15936
2013-11-22_00,277.3622
2013-11-22_06,281.3501
2013-11-22_12,276.5543
2013-11-22_18,275.09692
2013-11-23_00,276.9745
2013-11-23_06,281.65488
2013-11-23_12,276.27377
2013-11-23_18,274.02142
2013-11-24_00,276.37497
2013-11-24_06,281.8172
2013-11-24_12,275.33957
2013-11-24_18,273.43942
2013-11-25_00,277.56958
2013-11-25_06,281.02563
2013-11-25_12,282.60617
2013-11-25_18,280.4675
2013-11-26_00,280.14435
2013-11-26_06,280.85324
2013-11-26_12,275.54926
2013-11-26_18,274.4181
2013-11-27_00,275.09302
2013-11-27_06,281.1276
2013-11-27_12,277.32886
2013-11-27_18,276.63406
2013-11-28_00,277.53992
2013-11-28_06,277.9989
2013-11-28_12,272.26678
2013-11-28_18,270.32877
2013-11-29_00,272.71164
2013-11-29_06,278.57898
2013-11-29_12,273.7738
2013-11-29_18,272.48004
2013-11-30_00,274.1668
2013-11-30_06,279.46393
2013-11-30_12,274.52856
2013-11-30_18,273.72052
2013-12-01_00,274.6206
2013-12-01_06,279.4312
2013-12-01_12,275.34625
2013-12-01_18,274.2202
2013-12-02_00,275.208
2013-12-02_06,280.74802
2013-12-02_12,275.5008
2013-12-02_18,273.22836
2013-12-03_00,276.30426
2013-12-03_06,280.32642
2013-12-03_12,276.10687
2013-12-03_18,275.2593
2013-12-04_00,276.0627
2013-12-04_06,281.60306
2013-12-04_12,275.5877
2013-12-04_18,272.688
2013-12-05_00,275.39734
2013-12-05_06,282.7303
2013-12-05_12,276.56314
2013-12-05_18,275.99777
2013-12-06_00,277.44998
2013-12-06_06,280.29065
2013-12-06_12,275.62796
2013-12-06_18,274.13214
2013-12-07_00,274.2802
2013-12-07_06,276.17682
2013-12-07_12,272.50977
2013-12-07_18,272.96234
2013-12-08_00,273.97296
2013-12-08_06,276.21912
2013-12-08_12,272.31677
2013-12-08_18,270.4372
2013-12-09_00,272.0686
2013-12-09_06,278.91235
2013-12-09_12,274.87387
2013-12-09_18,274.4696
2013-12-10_00,276.892
2013-12-10_06,279.98578
2013-12-10_12,274.947
2013-12-10_18,272.48438
2013-12-11_00,274.79297
2013-12-11_06,279.18842
2013-12-11_12,275.90698
2013-12-11_18,272.1643
2013-12-12_00,272.74957
2013-12-12_06,274.42642
2013-12-12_12,270.8316
2013-12-12_18,270.27432
2013-12-13_00,272.14407
2013-12-13_06,277.40518
2013-12-13_12,272.002
2013-12-13_18,269.6499
2013-12-14_00,270.92023
2013-12-14_06,273.81647
2013-12-14_12,270.81378
2013-12-14_18,271.3083
2013-12-15_00,271.29782
2013-12-15_06,272.49686
2013-12-15_12,270.13745
2013-12-15_18,270.24207
2013-12-16_00,272.84705
2013-12-16_06,274.18793
2013-12-16_12,273.01532
2013-12-16_18,271.76685
2013-12-17_00,273.7102
2013-12-17_06,276.09375
2013-12-17_12,272.77893
2013-12-17_18,272.67496
2013-12-18_00,273.40393
2013-12-18_06,274.5052
2013-12-18_12,271.8114
2013-12-18_18,271.73383
2013-12-19_00,273.32123
2013-12-19_06,274.2789
2013-12-19_12,273.7812
2013-12-19_18,272.13373
2013-12-20_00,272.761
2013-12-20_06,272.4811
2013-12-20_12,271.4683
2013-12-20_18,269.36823
2013-12-21_00,271.50836
2013-12-21_06,274.78595
2013-12-21_12,272.6054
2013-12-21_18,271.36627
2013-12-22_00,272.3062
2013-12-22_06,273.69962
2013-12-22_12,271.45905
2013-12-22_18,270.6261
2013-12-23_00,272.09802
2013-12-23_06,274.2547
2013-12-23_12,271.55444
2013-12-23_18,270.36777
2013-12-24_00,271.8234
2013-12-24_06,273.20203
2013-12-24_12,270.4544
2013-12-24_18,269.53406
2013-12-25_00,271.6712
2013-12-25_06,275.01434
2013-12-25_12,269.9494
2013-12-25_18,268.67816
2013-12-26_00,269.78223
2013-12-26_06,276.68997
2013-12-26_12,273.33737
2013-12-26_18,273.61768
2013-12-27_00,273.3744
2013-12-27_06,272.81482
2013-12-27_12,269.99158
2013-12-27_18,268.4657
2013-12-28_00,269.99225
2013-12-28_06,271.1012
2013-12-28_12,268.42505
2013-12-28_18,267.49756
2013-12-29_00,269.25342
2013-12-29_06,273.2238
2013-12-29_12,269.88672
2013-12-29_18,269.5642
2013-12-30_00,270.41986
2013-12-30_06,276.22104
2013-12-30_12,272.1209
2013-12-30_18,272.2967
2013-12-31_00,272.6537
2013-12-31_06,275.7387
2013-12-31_12,272.74414
2013-12-31_18,271.44476
