Date,Average temperature [K]
2013-09-08_00,302.65143
2013-09-08_06,303.3286
2013-09-08_12,301.1827
2013-09-08_18,300.69794
2013-09-09_00,302.70526
2013-09-09_06,302.84906
2013-09-09_12,301.7172
2013-09-09_18,301.00153
2013-09-10_00,299.51846
2013-09-10_06,301.07605
2013-09-10_12,301.42273
2013-09-10_18,301.07883
2013-09-11_00,301.4414
2013-09-11_06,303.5313
2013-09-11_12,302.32758
2013-09-11_18,301.07257
2013-09-12_00,302.0343
2013-09-12_06,304.3407
2013-09-12_12,302.86707
2013-09-12_18,302.0795
2013-09-13_00,303.8007
2013-09-13_06,303.91037
2013-09-13_12,301.5869
2013-09-13_18,300.8989
2013-09-14_00,301.92133
2013-09-14_06,302.4865
2013-09-14_12,302.7282
2013-09-14_18,302.8141
2013-09-15_00,301.21225
2013-09-15_06,301.1593
2013-09-15_12,300.0934
2013-09-15_18,301.396
2013-09-16_00,302.43842
2013-09-16_06,303.1325
2013-09-16_12,299.57376
2013-09-16_18,299.0861
2013-09-17_00,301.81656
2013-09-17_06,304.5053
2013-09-17_12,302.57797
2013-09-17_18,301.7149
2013-09-18_00,301.72528
2013-09-18_06,303.14435
2013-09-18_12,302.81143
2013-09-18_18,301.68283
2013-09-19_00,300.75436
2013-09-19_06,302.78522
2013-09-19_12,300.59827
2013-09-19_18,300.48706
2013-09-20_00,301.3803
2013-09-20_06,300.46558
2013-09-20_12,301.85016
2013-09-20_18,300.48114
2013-09-21_00,300.79233
2013-09-21_06,301.0442
2013-09-21_12,300.89835
2013-09-21_18,301.18707
2013-09-22_00,299.7722
2013-09-22_06,300.33893
2013-09-22_12,300.9019
2013-09-22_18,300.81134
2013-09-23_00,302.23016
2013-09-23_06,302.00012
2013-09-23_12,299.657
2013-09-23_18,300.88876
2013-09-24_00,302.23834
2013-09-24_06,300.938
2013-09-24_12,300.31683
2013-09-24_18,301.08633
2013-09-25_00,301.59912
2013-09-25_06,301.59396
2013-09-25_12,301.41064
2013-09-25_18,299.4734
2013-09-26_00,300.5972
2013-09-26_06,300.27148
2013-09-26_12,300.20993
2013-09-26_18,299.5618
2013-09-27_00,300.7625
2013-09-27_06,301.30035
2013-09-27_12,301.3942
2013-09-27_18,299.92505
2013-09-28_00,301.94797
2013-09-28_06,302.8847
2013-09-28_12,300.3855
2013-09-28_18,300.66046
2013-09-29_00,302.0304
2013-09-29_06,303.36972
2013-09-29_12,300.83978
2013-09-29_18,301.25897
2013-09-30_00,301.3792
2013-09-30_06,302.52966
2013-09-30_12,301.18506
2013-09-30_18,300.02783
2013-10-01_00,301.21838
2013-10-01_06,302.45816
2013-10-01_12,301.1079
2013-10-01_18,301.71576
2013-10-02_00,300.86926
2013-10-02_06,301.9084
2013-10-02_12,300.9632
2013-10-02_18,300.17975
2013-10-03_00,301.5603
2013-10-03_06,302.61414
2013-10-03_12,300.25842
2013-10-03_18,300.76538
2013-10-04_00,300.57315
2013-10-04_06,300.4389
2013-10-04_12,300.8731
2013-10-04_18,300.6766
2013-10-05_00,300.65857
2013-10-05_06,302.899
2013-10-05_12,299.81213
2013-10-05_18,299.4621
2013-10-06_00,300.96835
2013-10-06_06,302.3251
2013-10-06_12,301.0512
2013-10-06_18,299.44897
2013-10-07_00,300.53583
2013-10-07_06,302.56207
2013-10-07_12,301.16797
2013-10-07_18,300.6964
2013-10-08_00,300.78363
2013-10-08_06,301.39966
2013-10-08_12,299.86523
2013-10-08_18,300.59732
2013-10-09_00,301.43268
2013-10-09_06,301.2725
2013-10-09_12,300.2566
2013-10-09_18,300.99335
2013-10-10_00,301.621
2013-10-10_06,301.20813
2013-10-10_12,301.15747
2013-10-10_18,300.1714
2013-10-11_00,301.185
2013-10-11_06,300.628
2013-10-11_12,300.87167
2013-10-11_18,300.4052
2013-10-12_00,300.33145
2013-10-12_06,300.54535
2013-10-12_12,299.53357
2013-10-12_18,300.12677
2013-10-13_00,301.035
2013-10-13_06,303.5064
2013-10-13_12,300.83295
2013-10-13_18,300.25464
2013-10-14_00,302.33264
2013-10-14_06,304.6902
2013-10-14_12,302.43506
2013-10-14_18,300.9583
2013-10-15_00,303.31094
2013-10-15_06,303.7835
2013-10-15_12,300.729
2013-10-15_18,300.99503
2013-10-16_00,301.23532
2013-10-16_06,303.11798
2013-10-16_12,300.2333
2013-10-16_18,300.0453
2013-10-17_00,301.92645
2013-10-17_06,301.1568
2013-10-17_12,299.94727
2013-10-17_18,300.35086
2013-10-18_00,301.47845
2013-10-18_06,301.4168
2013-10-18_12,300.82
2013-10-18_18,300.8578
2013-10-19_00,301.71332
2013-10-19_06,301.4911
2013-10-19_12,301.57245
2013-10-19_18,301.61432
2013-10-20_00,302.5751
2013-10-20_06,303.5367
2013-10-20_12,301.85248
2013-10-20_18,301.15485
2013-10-21_00,302.917
2013-10-21_06,302.83978
2013-10-21_12,301.58566
2013-10-21_18,300.9016
2013-10-22_00,301.16962
2013-10-22_06,302.25928
2013-10-22_12,300.39276
2013-10-22_18,301.80698
2013-10-23_00,302.1821
2013-10-23_06,302.86087
2013-10-23_12,301.0973
2013-10-23_18,300.9931
2013-10-24_00,302.2937
2013-10-24_06,301.7127
2013-10-24_12,301.4582
2013-10-24_18,301.22626
2013-10-25_00,302.1538
2013-10-25_06,303.35617
2013-10-25_12,302.22968
2013-10-25_18,300.67126
2013-10-26_00,301.09653
2013-10-26_06,301.35938
2013-10-26_12,300.8806
2013-10-26_18,300.45563
2013-10-27_00,303.85132
2013-10-27_06,302.5609
2013-10-27_12,301.00342
2013-10-27_18,300.60498
2013-10-28_00,301.9545
2013-10-28_06,302.48004
2013-10-28_12,301.04352
2013-10-28_18,299.6537
2013-10-29_00,301.8263
2013-10-29_06,302.4926
2013-10-29_12,301.8056
2013-10-29_18,300.3595
2013-10-30_00,302.7455
2013-10-30_06,302.07547
2013-10-30_12,300.6538
2013-10-30_18,300.22394
2013-10-31_00,301.15454
2013-10-31_06,301.9576
2013-10-31_12,301.61777
2013-10-31_18,301.12918
2013-11-01_00,301.37408
2013-11-01_06,301.8473
2013-11-01_12,301.01093
2013-11-01_18,300.5749
2013-11-02_00,301.27814
2013-11-02_06,300.12042
2013-11-02_12,302.02814
2013-11-02_18,302.16974
2013-11-03_00,301.7325
2013-11-03_06,301.75964
2013-11-03_12,301.21033
2013-11-03_18,300.29114
2013-11-04_00,302.0523
2013-11-04_06,302.33075
2013-11-04_12,301.4973
2013-11-04_18,300.83215
2013-11-05_00,301.42084
2013-11-05_06,302.79425
2013-11-05_12,301.64648
2013-11-05_18,300.36017
2013-11-06_00,301.283
2013-11-06_06,301.81534
2013-11-06_12,300.93768
2013-11-06_18,300.6941
2013-11-07_00,301.25635
2013-11-07_06,301.04968
2013-11-07_12,300.2079
2013-11-07_18,300.52228
2013-11-08_00,301.446
2013-11-08_06,302.1173
2013-11-08_12,301.10345
2013-11-08_18,301.46606
2013-11-09_00,301.85303
2013-11-09_06,302.37225
2013-11-09_12,301.42688
2013-11-09_18,301.02106
2013-11-10_00,301.2738
2013-11-10_06,302.61227
2013-11-10_12,299.6595
2013-11-10_18,299.86963
2013-11-11_00,300.14563
2013-11-11_06,299.56152
2013-11-11_12,299.6419
2013-11-11_18,300.78156
2013-11-12_00,301.46893
2013-11-12_06,301.2591
2013-11-12_12,301.00702
2013-11-12_18,300.1356
2013-11-13_00,301.62045
2013-11-13_06,301.89862
2013-11-13_12,302.54755
2013-11-13_18,302.01312
2013-11-14_00,301.4095
2013-11-14_06,302.13348
2013-11-14_12,301.8491
2013-11-14_18,301.4062
2013-11-15_00,302.17328
2013-11-15_06,301.4942
2013-11-15_12,301.27048
2013-11-15_18,301.26096
2013-11-16_00,301.54874
2013-11-16_06,301.77588
2013-11-16_12,301.19083
2013-11-16_18,301.6726
2013-11-17_00,302.69415
2013-11-17_06,302.80743
2013-11-17_12,300.86368
2013-11-17_18,300.51645
2013-11-18_00,301.93085
2013-11-18_06,301.79456
2013-11-18_12,301.80966
2013-11-18_18,299.81653
2013-11-19_00,301.469
2013-11-19_06,302.13416
2013-11-19_12,301.767
2013-11-19_18,301.0193
2013-11-20_00,302.9813
2013-11-20_06,301.60175
2013-11-20_12,300.43512
2013-11-20_18,300.53595
2013-11-21_00,301.62427
2013-11-21_06,301.0191
2013-11-21_12,300.3452
2013-11-21_18,300.68427
2013-11-22_00,302.11905
2013-11-22_06,301.4922
2013-11-22_12,302.15585
2013-11-22_18,300.9568
2013-11-23_00,301.7655
2013-11-23_06,301.22568
2013-11-23_12,300.55502
2013-11-23_18,299.55463
2013-11-24_00,301.1362
2013-11-24_06,301.64044
2013-11-24_12,300.6218
2013-11-24_18,300.41647
2013-11-25_00,301.96313
2013-11-25_06,300.65015
2013-11-25_12,301.9846
2013-11-25_18,301.0759
2013-11-26_00,302.1834
2013-11-26_06,299.68332
2013-11-26_12,300.45795
2013-11-26_18,300.71497
2013-11-27_00,300.04907
2013-11-27_06,302.39908
2013-11-27_12,301.3015
2013-11-27_18,300.32986
2013-11-28_00,302.05115
2013-11-28_06,303.15222
2013-11-28_12,303.05
2013-11-28_18,301.15054
2013-11-29_00,301.27756
2013-11-29_06,301.75916
2013-11-29_12,301.53552
2013-11-29_18,300.37018
2013-11-30_00,301.55206
2013-11-30_06,302.7525
2013-11-30_12,302.5818
2013-11-30_18,301.21027
2013-12-01_00,300.82275
2013-12-01_06,301.63043
2013-12-01_12,301.15973
2013-12-01_18,300.36377
2013-12-02_00,301.23975
2013-12-02_06,303.04245
2013-12-02_12,301.92657
2013-12-02_18,300.6478
2013-12-03_00,301.96783
2013-12-03_06,302.96558
2013-12-03_12,300.97357
2013-12-03_18,300.34134
2013-12-04_00,302.51144
2013-12-04_06,302.98782
2013-12-04_12,300.8626
2013-12-04_18,300.51367
2013-12-05_00,301.69373
2013-12-05_06,302.81232
2013-12-05_12,301.59
2013-12-05_18,301.66135
2013-12-06_00,302.91483
2013-12-06_06,303.1671
2013-12-06_12,300.81497
2013-12-06_18,300.47345
2013-12-07_00,302.1811
2013-12-07_06,301.33356
2013-12-07_12,300.59082
2013-12-07_18,300.1679
2013-12-08_00,299.10577
2013-12-08_06,301.45203
2013-12-08_12,299.8744
2013-12-08_18,300.4201
2013-12-09_00,300.71948
2013-12-09_06,301.2517
2013-12-09_12,301.8348
2013-12-09_18,302.6703
2013-12-10_00,302.83096
2013-12-10_06,302.9345
2013-12-10_12,302.86252
2013-12-10_18,301.71338
2013-12-11_00,301.15283
2013-12-11_06,302.4809
2013-12-11_12,302.56177
2013-12-11_18,301.67212
2013-12-12_00,302.63483
2013-12-12_06,303.16617
2013-12-12_12,300.7281
2013-12-12_18,300.9755
2013-12-13_00,302.06448
2013-12-13_06,302.31583
2013-12-13_12,301.21832
2013-12-13_18,301.71533
2013-12-14_00,303.4085
2013-12-14_06,302.9312
2013-12-14_12,301.84015
2013-12-14_18,301.06464
2013-12-15_00,302.41403
2013-12-15_06,302.5701
2013-12-15_12,301.95386
2013-12-15_18,301.21228
2013-12-16_00,304.91785
2013-12-16_06,302.24213
2013-12-16_12,301.43964
2013-12-16_18,300.45142
2013-12-17_00,303.00024
2013-12-17_06,301.11182
2013-12-17_12,300.85266
2013-12-17_18,300.15787
2013-12-18_00,300.8302
2013-12-18_06,300.86993
2013-12-18_12,300.99792
2013-12-18_18,299.66595
2013-12-19_00,300.69525
2013-12-19_06,301.71054
2013-12-19_12,301.60736
2013-12-19_18,301.14008
2013-12-20_00,301.99097
2013-12-20_06,300.6569
2013-12-20_12,300.27103
2013-12-20_18,300.60406
2013-12-21_00,301.01862
2013-12-21_06,301.87775
2013-12-21_12,301.1767
2013-12-21_18,301.47272
2013-12-22_00,302.35114
2013-12-22_06,301.2382
2013-12-22_12,302.6773
2013-12-22_18,300.58752
2013-12-23_00,302.59167
2013-12-23_06,302.346
2013-12-23_12,301.83813
2013-12-23_18,299.73007
2013-12-24_00,299.33658
2013-12-24_06,301.5067
2013-12-24_12,300.68634
2013-12-24_18,299.71863
2013-12-25_00,302.13312
2013-12-25_06,300.52655
2013-12-25_12,302.6037
2013-12-25_18,300.48236
2013-12-26_00,301.35156
2013-12-26_06,301.76126
2013-12-26_12,301.7817
2013-12-26_18,300.22656
2013-12-27_00,302.87976
2013-12-27_06,303.5111
2013-12-27_12,302.59802
2013-12-27_18,299.22937
2013-12-28_00,301.25104
2013-12-28_06,301.02258
2013-12-28_12,301.27075
2013-12-28_18,301.06348
2013-12-29_00,301.87256
2013-12-29_06,302.55826
2013-12-29_12,300.47607
2013-12-29_18,299.82056
2013-12-30_00,300.81927
2013-12-30_06,300.14584
2013-12-30_12,300.3089
2013-12-30_18,300.65216
2013-12-31_00,301.5067
2013-12-31_06,302.2895
2013-12-31_12,301.062
2013-12-31_18,300.56927
