Date,Average temperature [K]
2013-09-08_00,298.0323
2013-09-08_06,298.979
2013-09-08_12,298.17343
2013-09-08_18,297.9333
2013-09-09_00,298.64374
2013-09-09_06,299.5312
2013-09-09_12,298.36514
2013-09-09_18,298.50787
2013-09-10_00,301.09024
2013-09-10_06,299.63416
2013-09-10_12,298.09265
2013-09-10_18,297.75705
2013-09-11_00,297.84326
2013-09-11_06,296.51227
2013-09-11_12,296.95258
2013-09-11_18,297.0877
2013-09-12_00,297.09778
2013-09-12_06,297.61658
2013-09-12_12,297.61414
2013-09-12_18,297.5375
2013-09-13_00,298.46036
2013-09-13_06,298.19846
2013-09-13_12,296.8838
2013-09-13_18,296.27145
2013-09-14_00,298.8437
2013-09-14_06,298.06757
2013-09-14_12,297.85077
2013-09-14_18,297.35364
2013-09-15_00,298.993
2013-09-15_06,298.07043
2013-09-15_12,298.2355
2013-09-15_18,297.98438
2013-09-16_00,299.4135
2013-09-16_06,299.5031
2013-09-16_12,298.4102
2013-09-16_18,297.56363
2013-09-17_00,299.9772
2013-09-17_06,301.41693
2013-09-17_12,297.7347
2013-09-17_18,297.68756
2013-09-18_00,299.45868
2013-09-18_06,299.29327
2013-09-18_12,297.5414
2013-09-18_18,296.343
2013-09-19_00,298.3232
2013-09-19_06,299.1861
2013-09-19_12,297.39954
2013-09-19_18,295.6687
2013-09-20_00,296.664
2013-09-20_06,297.4724
2013-09-20_12,295.4439
2013-09-20_18,294.6496
2013-09-21_00,297.13657
2013-09-21_06,295.8982
2013-09-21_12,295.39542
2013-09-21_18,294.79352
2013-09-22_00,296.78293
2013-09-22_06,298.04108
2013-09-22_12,296.98978
2013-09-22_18,295.7708
2013-09-23_00,297.80878
2013-09-23_06,296.04456
2013-09-23_12,294.54666
2013-09-23_18,293.54697
2013-09-24_00,294.5406
2013-09-24_06,294.979
2013-09-24_12,294.63812
2013-09-24_18,294.71817
2013-09-25_00,295.72803
2013-09-25_06,297.27365
2013-09-25_12,297.6328
2013-09-25_18,297.41528
2013-09-26_00,297.9351
2013-09-26_06,297.5879
2013-09-26_12,297.42966
2013-09-26_18,296.98758
2013-09-27_00,297.56134
2013-09-27_06,298.27692
2013-09-27_12,297.68814
2013-09-27_18,297.40454
2013-09-28_00,297.31662
2013-09-28_06,296.74554
2013-09-28_12,295.67944
2013-09-28_18,295.94708
2013-09-29_00,296.97717
2013-09-29_06,296.7618
2013-09-29_12,294.90668
2013-09-29_18,295.28192
2013-09-30_00,295.36652
2013-09-30_06,296.88953
2013-09-30_12,294.60205
2013-09-30_18,294.75146
2013-10-01_00,296.53967
2013-10-01_06,295.30093
2013-10-01_12,295.5298
2013-10-01_18,295.7519
2013-10-02_00,297.2755
2013-10-02_06,296.6701
2013-10-02_12,296.18585
2013-10-02_18,296.29205
2013-10-03_00,298.52222
2013-10-03_06,298.11755
2013-10-03_12,295.86975
2013-10-03_18,296.32593
2013-10-04_00,297.92667
2013-10-04_06,297.64154
2013-10-04_12,297.50543
2013-10-04_18,296.723
2013-10-05_00,297.51257
2013-10-05_06,298.0279
2013-10-05_12,296.82043
2013-10-05_18,296.70038
2013-10-06_00,296.98203
2013-10-06_06,296.3671
2013-10-06_12,296.20746
2013-10-06_18,295.6306
2013-10-07_00,295.44598
2013-10-07_06,294.45026
2013-10-07_12,292.43896
2013-10-07_18,293.13147
2013-10-08_00,294.79193
2013-10-08_06,295.59692
2013-10-08_12,295.83545
2013-10-08_18,295.6603
2013-10-09_00,296.56305
2013-10-09_06,296.8931
2013-10-09_12,296.84888
2013-10-09_18,296.89178
2013-10-10_00,297.2831
2013-10-10_06,298.33313
2013-10-10_12,298.22925
2013-10-10_18,297.52197
2013-10-11_00,297.56146
2013-10-11_06,297.00494
2013-10-11_12,297.2462
2013-10-11_18,296.87445
2013-10-12_00,297.80606
2013-10-12_06,297.82855
2013-10-12_12,296.86267
2013-10-12_18,297.50128
2013-10-13_00,298.04477
2013-10-13_06,297.1612
2013-10-13_12,296.2094
2013-10-13_18,295.92017
2013-10-14_00,297.01477
2013-10-14_06,295.89722
2013-10-14_12,293.43945
2013-10-14_18,292.49738
2013-10-15_00,292.9628
2013-10-15_06,294.95734
2013-10-15_12,294.187
2013-10-15_18,294.99893
2013-10-16_00,296.05905
2013-10-16_06,297.59406
2013-10-16_12,297.22208
2013-10-16_18,297.7655
2013-10-17_00,297.54803
2013-10-17_06,297.18854
2013-10-17_12,295.1577
2013-10-17_18,294.05936
2013-10-18_00,293.5937
2013-10-18_06,294.222
2013-10-18_12,293.08173
2013-10-18_18,292.9779
2013-10-19_00,293.48383
2013-10-19_06,293.36365
2013-10-19_12,293.50214
2013-10-19_18,293.15387
2013-10-20_00,294.81485
2013-10-20_06,292.71835
2013-10-20_12,293.41205
2013-10-20_18,293.44244
2013-10-21_00,295.3994
2013-10-21_06,295.39545
2013-10-21_12,296.36545
2013-10-21_18,296.12573
2013-10-22_00,296.57635
2013-10-22_06,296.96826
2013-10-22_12,296.51923
2013-10-22_18,292.85287
2013-10-23_00,291.65573
2013-10-23_06,292.58694
2013-10-23_12,291.463
2013-10-23_18,290.65912
2013-10-24_00,292.531
2013-10-24_06,291.81818
2013-10-24_12,291.4494
2013-10-24_18,291.71454
2013-10-25_00,291.58594
2013-10-25_06,292.8889
2013-10-25_12,292.1457
2013-10-25_18,293.4364
2013-10-26_00,294.07455
2013-10-26_06,293.91943
2013-10-26_12,295.29077
2013-10-26_18,295.76178
2013-10-27_00,297.63354
2013-10-27_06,295.6742
2013-10-27_12,293.1538
2013-10-27_18,293.81494
2013-10-28_00,294.73624
2013-10-28_06,293.88092
2013-10-28_12,291.91217
2013-10-28_18,290.42615
2013-10-29_00,291.8683
2013-10-29_06,291.6015
2013-10-29_12,290.79877
2013-10-29_18,290.97668
2013-10-30_00,292.6581
2013-10-30_06,293.9705
2013-10-30_12,293.33447
2013-10-30_18,294.80988
2013-10-31_00,295.89136
2013-10-31_06,293.74863
2013-10-31_12,292.7501
2013-10-31_18,292.5447
2013-11-01_00,292.82672
2013-11-01_06,291.96887
2013-11-01_12,289.42255
2013-11-01_18,289.2575
2013-11-02_00,289.18732
2013-11-02_06,290.01495
2013-11-02_12,289.23322
2013-11-02_18,289.54425
2013-11-03_00,290.50302
2013-11-03_06,290.7411
2013-11-03_12,291.06238
2013-11-03_18,291.83948
2013-11-04_00,293.41315
2013-11-04_06,294.17645
2013-11-04_12,293.79907
2013-11-04_18,295.5797
2013-11-05_00,294.87054
2013-11-05_06,291.83624
2013-11-05_12,289.98438
2013-11-05_18,289.68146
2013-11-06_00,291.36453
2013-11-06_06,289.15274
2013-11-06_12,288.50507
2013-11-06_18,289.57495
2013-11-07_00,290.9165
2013-11-07_06,292.13904
2013-11-07_12,292.49255
2013-11-07_18,292.75128
2013-11-08_00,294.86398
2013-11-08_06,294.19885
2013-11-08_12,292.97357
2013-11-08_18,292.61255
2013-11-09_00,291.49365
2013-11-09_06,291.24042
2013-11-09_12,289.8673
2013-11-09_18,290.7608
2013-11-10_00,291.56677
2013-11-10_06,291.49265
2013-11-10_12,292.7259
2013-11-10_18,291.67627
2013-11-11_00,293.4215
2013-11-11_06,295.33105
2013-11-11_12,293.8958
2013-11-11_18,293.43683
2013-11-12_00,294.34882
2013-11-12_06,293.60382
2013-11-12_12,292.26776
2013-11-12_18,291.4559
2013-11-13_00,291.60825
2013-11-13_06,294.56805
2013-11-13_12,293.05
2013-11-13_18,291.45306
2013-11-14_00,290.83087
2013-11-14_06,290.3322
2013-11-14_12,288.8486
2013-11-14_18,288.8227
2013-11-15_00,290.1938
2013-11-15_06,289.93903
2013-11-15_12,288.92575
2013-11-15_18,289.92502
2013-11-16_00,290.77628
2013-11-16_06,290.91748
2013-11-16_12,290.21524
2013-11-16_18,291.39136
2013-11-17_00,294.05695
2013-11-17_06,293.617
2013-11-17_12,293.00967
2013-11-17_18,292.6727
2013-11-18_00,293.20575
2013-11-18_06,291.9049
2013-11-18_12,291.32968
2013-11-18_18,291.35657
2013-11-19_00,292.69653
2013-11-19_06,293.6073
2013-11-19_12,294.017
2013-11-19_18,293.86353
2013-11-20_00,293.7977
2013-11-20_06,295.95477
2013-11-20_12,292.91217
2013-11-20_18,292.10626
2013-11-21_00,293.37524
2013-11-21_06,292.62653
2013-11-21_12,291.97314
2013-11-21_18,290.85956
2013-11-22_00,290.88956
2013-11-22_06,290.2749
2013-11-22_12,289.7418
2013-11-22_18,289.28735
2013-11-23_00,290.15417
2013-11-23_06,289.59824
2013-11-23_12,289.09018
2013-11-23_18,289.36615
2013-11-24_00,290.65817
2013-11-24_06,290.99786
2013-11-24_12,288.75168
2013-11-24_18,288.46384
2013-11-25_00,289.8557
2013-11-25_06,289.72583
2013-11-25_12,288.68234
2013-11-25_18,286.55344
2013-11-26_00,289.03986
2013-11-26_06,289.3718
2013-11-26_12,289.05804
2013-11-26_18,292.49133
2013-11-27_00,292.39966
2013-11-27_06,290.70377
2013-11-27_12,289.781
2013-11-27_18,288.99637
2013-11-28_00,289.94617
2013-11-28_06,291.26257
2013-11-28_12,290.28925
2013-11-28_18,291.62466
2013-11-29_00,292.74973
2013-11-29_06,293.60925
2013-11-29_12,293.28162
2013-11-29_18,291.982
2013-11-30_00,291.50763
2013-11-30_06,290.99323
2013-11-30_12,290.02368
2013-11-30_18,288.38068
2013-12-01_00,288.25928
2013-12-01_06,288.97418
2013-12-01_12,288.45953
2013-12-01_18,289.91846
2013-12-02_00,291.27246
2013-12-02_06,290.36032
2013-12-02_12,290.39435
2013-12-02_18,289.6307
2013-12-03_00,289.62262
2013-12-03_06,290.08325
2013-12-03_12,288.72797
2013-12-03_18,288.7476
2013-12-04_00,288.02072
2013-12-04_06,288.88626
2013-12-04_12,288.9881
2013-12-04_18,289.42725
2013-12-05_00,290.26257
2013-12-05_06,290.56134
2013-12-05_12,290.87173
2013-12-05_18,290.9597
2013-12-06_00,290.91092
2013-12-06_06,291.98596
2013-12-06_12,290.8516
2013-12-06_18,291.31964
2013-12-07_00,291.2685
2013-12-07_06,291.50494
2013-12-07_12,291.35156
2013-12-07_18,291.00433
2013-12-08_00,290.30695
2013-12-08_06,289.69666
2013-12-08_12,287.20837
2013-12-08_18,287.30243
2013-12-09_00,287.64282
2013-12-09_06,287.40063
2013-12-09_12,288.2391
2013-12-09_18,287.58582
2013-12-10_00,289.66055
2013-12-10_06,288.18304
2013-12-10_12,288.65305
2013-12-10_18,289.65527
2013-12-11_00,289.65527
2013-12-11_06,290.25677
2013-12-11_12,290.5681
2013-12-11_18,292.09692
2013-12-12_00,294.48395
2013-12-12_06,291.57193
2013-12-12_12,291.92242
2013-12-12_18,289.99014
2013-12-13_00,290.32083
2013-12-13_06,288.40714
2013-12-13_12,289.10553
2013-12-13_18,289.05518
2013-12-14_00,291.45343
2013-12-14_06,289.76373
2013-12-14_12,289.3802
2013-12-14_18,286.3581
2013-12-15_00,287.19333
2013-12-15_06,287.62576
2013-12-15_12,285.8181
2013-12-15_18,284.3036
2013-12-16_00,283.96228
2013-12-16_06,283.63617
2013-12-16_12,284.50067
2013-12-16_18,284.71313
2013-12-17_00,286.45435
2013-12-17_06,286.55664
2013-12-17_12,287.8844
2013-12-17_18,287.93375
2013-12-18_00,287.82776
2013-12-18_06,286.31573
2013-12-18_12,287.51257
2013-12-18_18,287.03363
2013-12-19_00,286.2636
2013-12-19_06,285.18515
2013-12-19_12,285.73822
2013-12-19_18,285.6679
2013-12-20_00,286.31177
2013-12-20_06,285.6403
2013-12-20_12,286.6763
2013-12-20_18,290.0899
2013-12-21_00,289.77203
2013-12-21_06,289.0545
2013-12-21_12,289.0644
2013-12-21_18,287.502
2013-12-22_00,287.44684
2013-12-22_06,287.03946
2013-12-22_12,286.1524
2013-12-22_18,285.4425
2013-12-23_00,283.3363
2013-12-23_06,283.6834
2013-12-23_12,283.28296
2013-12-23_18,284.1959
2013-12-24_00,285.3146
2013-12-24_06,286.037
2013-12-24_12,285.95148
2013-12-24_18,287.28113
2013-12-25_00,286.972
2013-12-25_06,284.8532
2013-12-25_12,284.4455
2013-12-25_18,282.62152
2013-12-26_00,284.95508
2013-12-26_06,285.2554
2013-12-26_12,284.65085
2013-12-26_18,286.29053
2013-12-27_00,287.82947
2013-12-27_06,287.9662
2013-12-27_12,289.09705
2013-12-27_18,290.2079
2013-12-28_00,291.25494
2013-12-28_06,289.9557
2013-12-28_12,287.57935
2013-12-28_18,286.43408
2013-12-29_00,287.313
2013-12-29_06,286.38687
2013-12-29_12,285.7295
2013-12-29_18,284.7312
2013-12-30_00,284.7685
2013-12-30_06,287.08823
2013-12-30_12,286.47247
2013-12-30_18,287.1219
2013-12-31_00,287.1371
2013-12-31_06,287.76215
2013-12-31_12,287.32812
2013-12-31_18,285.82953
