Date,Average temperature [K]
2013-09-08_00,302.1905
2013-09-08_06,302.64014
2013-09-08_12,300.00546
2013-09-08_18,300.77216
2013-09-09_00,300.61737
2013-09-09_06,300.00385
2013-09-09_12,299.6298
2013-09-09_18,300.13678
2013-09-10_00,301.11856
2013-09-10_06,301.22205
2013-09-10_12,300.161
2013-09-10_18,299.41818
2013-09-11_00,302.44287
2013-09-11_06,300.87457
2013-09-11_12,301.8803
2013-09-11_18,300.44025
2013-09-12_00,302.3683
2013-09-12_06,303.36462
2013-09-12_12,301.0155
2013-09-12_18,299.62735
2013-09-13_00,299.88712
2013-09-13_06,301.75705
2013-09-13_12,301.61523
2013-09-13_18,301.23337
2013-09-14_00,302.46967
2013-09-14_06,301.12128
2013-09-14_12,300.7033
2013-09-14_18,300.58313
2013-09-15_00,301.452
2013-09-15_06,302.71692
2013-09-15_12,301.72867
2013-09-15_18,300.88477
2013-09-16_00,301.0971
2013-09-16_06,300.8117
2013-09-16_12,300.91995
2013-09-16_18,298.84
2013-09-17_00,301.38345
2013-09-17_06,300.72748
2013-09-17_12,299.24545
2013-09-17_18,299.59283
2013-09-18_00,299.5905
2013-09-18_06,300.346
2013-09-18_12,299.14688
2013-09-18_18,298.59885
2013-09-19_00,300.03024
2013-09-19_06,300.30035
2013-09-19_12,299.0265
2013-09-19_18,299.3103
2013-09-20_00,300.44525
2013-09-20_06,300.71167
2013-09-20_12,298.6441
2013-09-20_18,298.35663
2013-09-21_00,299.81332
2013-09-21_06,301.34058
2013-09-21_12,300.24698
2013-09-21_18,299.24957
2013-09-22_00,300.47726
2013-09-22_06,300.55865
2013-09-22_12,299.60794
2013-09-22_18,298.76984
2013-09-23_00,299.24335
2013-09-23_06,300.0338
2013-09-23_12,299.8113
2013-09-23_18,300.4083
2013-09-24_00,299.20563
2013-09-24_06,299.09814
2013-09-24_12,299.47406
2013-09-24_18,299.63126
2013-09-25_00,300.44092
2013-09-25_06,299.09396
2013-09-25_12,297.66504
2013-09-25_18,299.5227
2013-09-26_00,302.3345
2013-09-26_06,298.77246
2013-09-26_12,295.7285
2013-09-26_18,295.1829
2013-09-27_00,297.83185
2013-09-27_06,296.86676
2013-09-27_12,296.15982
2013-09-27_18,294.84204
2013-09-28_00,296.22385
2013-09-28_06,296.5688
2013-09-28_12,296.24683
2013-09-28_18,295.84747
2013-09-29_00,297.04358
2013-09-29_06,297.7501
2013-09-29_12,297.31293
2013-09-29_18,297.39227
2013-09-30_00,296.43488
2013-09-30_06,297.29578
2013-09-30_12,298.06494
2013-09-30_18,298.1626
2013-10-01_00,297.85706
2013-10-01_06,297.08218
2013-10-01_12,297.02197
2013-10-01_18,298.28217
2013-10-02_00,298.7218
2013-10-02_06,299.79315
2013-10-02_12,299.22687
2013-10-02_18,298.74713
2013-10-03_00,297.94897
2013-10-03_06,299.2699
2013-10-03_12,298.13147
2013-10-03_18,296.38354
2013-10-04_00,296.27042
2013-10-04_06,296.98627
2013-10-04_12,297.38727
2013-10-04_18,297.68295
2013-10-05_00,299.29285
2013-10-05_06,300.17145
2013-10-05_12,298.84583
2013-10-05_18,299.23553
2013-10-06_00,299.16855
2013-10-06_06,298.45303
2013-10-06_12,298.83148
2013-10-06_18,296.8523
2013-10-07_00,299.403
2013-10-07_06,298.8321
2013-10-07_12,299.09424
2013-10-07_18,298.9547
2013-10-08_00,299.78412
2013-10-08_06,299.17603
2013-10-08_12,298.3042
2013-10-08_18,298.28043
2013-10-09_00,298.92438
2013-10-09_06,299.5806
2013-10-09_12,299.31567
2013-10-09_18,298.87128
2013-10-10_00,299.0624
2013-10-10_06,300.23547
2013-10-10_12,299.4275
2013-10-10_18,298.4077
2013-10-11_00,299.58197
2013-10-11_06,301.80573
2013-10-11_12,297.962
2013-10-11_18,297.70355
2013-10-12_00,298.5092
2013-10-12_06,300.5346
2013-10-12_12,297.94275
2013-10-12_18,299.97003
2013-10-13_00,299.7684
2013-10-13_06,298.33502
2013-10-13_12,297.4926
2013-10-13_18,297.39185
2013-10-14_00,297.6808
2013-10-14_06,297.74585
2013-10-14_12,298.3164
2013-10-14_18,298.1751
2013-10-15_00,297.03702
2013-10-15_06,297.3587
2013-10-15_12,297.24072
2013-10-15_18,298.01553
2013-10-16_00,298.19186
2013-10-16_06,299.44464
2013-10-16_12,295.00528
2013-10-16_18,296.68347
2013-10-17_00,297.43085
2013-10-17_06,296.7022
2013-10-17_12,296.36572
2013-10-17_18,296.27127
2013-10-18_00,296.88177
2013-10-18_06,297.2923
2013-10-18_12,295.68524
2013-10-18_18,296.64294
2013-10-19_00,296.92426
2013-10-19_06,295.7445
2013-10-19_12,293.925
2013-10-19_18,295.72125
2013-10-20_00,297.2084
2013-10-20_06,296.88144
2013-10-20_12,296.31635
2013-10-20_18,297.6856
2013-10-21_00,297.98633
2013-10-21_06,300.0888
2013-10-21_12,298.02365
2013-10-21_18,298.031
2013-10-22_00,296.8498
2013-10-22_06,296.28857
2013-10-22_12,296.77606
2013-10-22_18,297.07162
2013-10-23_00,296.6362
2013-10-23_06,296.65335
2013-10-23_12,296.46692
2013-10-23_18,295.62592
2013-10-24_00,297.16675
2013-10-24_06,298.79767
2013-10-24_12,297.1916
2013-10-24_18,297.4333
2013-10-25_00,297.59082
2013-10-25_06,297.47092
2013-10-25_12,296.60858
2013-10-25_18,297.5995
2013-10-26_00,296.63022
2013-10-26_06,294.22314
2013-10-26_12,294.66675
2013-10-26_18,294.60944
2013-10-27_00,293.52612
2013-10-27_06,294.31677
2013-10-27_12,293.68213
2013-10-27_18,295.97217
2013-10-28_00,297.33585
2013-10-28_06,296.87994
2013-10-28_12,294.80084
2013-10-28_18,294.44275
2013-10-29_00,295.92688
2013-10-29_06,296.19916
2013-10-29_12,295.3769
2013-10-29_18,295.56067
2013-10-30_00,295.50772
2013-10-30_06,295.69803
2013-10-30_12,295.43604
2013-10-30_18,294.91534
2013-10-31_00,294.80737
2013-10-31_06,297.29062
2013-10-31_12,295.2911
2013-10-31_18,294.10233
2013-11-01_00,295.25153
2013-11-01_06,295.59875
2013-11-01_12,295.69403
2013-11-01_18,294.67743
2013-11-02_00,296.05548
2013-11-02_06,296.48468
2013-11-02_12,294.89337
2013-11-02_18,296.50128
2013-11-03_00,297.2159
2013-11-03_06,298.06335
2013-11-03_12,296.97742
2013-11-03_18,297.44397
2013-11-04_00,295.29108
2013-11-04_06,296.05927
2013-11-04_12,295.26587
2013-11-04_18,294.25354
2013-11-05_00,293.56293
2013-11-05_06,294.56866
2013-11-05_12,293.76367
2013-11-05_18,293.6629
2013-11-06_00,294.29422
2013-11-06_06,296.62247
2013-11-06_12,296.3615
2013-11-06_18,295.42456
2013-11-07_00,295.11963
2013-11-07_06,295.61658
2013-11-07_12,295.88513
2013-11-07_18,295.87823
2013-11-08_00,295.59348
2013-11-08_06,295.69885
2013-11-08_12,293.8056
2013-11-08_18,293.3391
2013-11-09_00,295.0171
2013-11-09_06,296.64374
2013-11-09_12,294.2345
2013-11-09_18,294.57428
2013-11-10_00,296.30798
2013-11-10_06,296.70944
2013-11-10_12,294.85284
2013-11-10_18,294.46338
2013-11-11_00,293.85315
2013-11-11_06,293.542
2013-11-11_12,291.9124
2013-11-11_18,292.93878
2013-11-12_00,290.57343
2013-11-12_06,290.13507
2013-11-12_12,290.88202
2013-11-12_18,291.19516
2013-11-13_00,290.9305
2013-11-13_06,290.77606
2013-11-13_12,289.1076
2013-11-13_18,290.42084
2013-11-14_00,290.30157
2013-11-14_06,292.5871
2013-11-14_12,290.88864
2013-11-14_18,292.1225
2013-11-15_00,294.24066
2013-11-15_06,293.8863
2013-11-15_12,292.3066
2013-11-15_18,292.1711
2013-11-16_00,292.79092
2013-11-16_06,292.67236
2013-11-16_12,293.6381
2013-11-16_18,291.7058
2013-11-17_00,292.97784
2013-11-17_06,294.72638
2013-11-17_12,291.78116
2013-11-17_18,292.62387
2013-11-18_00,292.93134
2013-11-18_06,293.31018
2013-11-18_12,291.46835
2013-11-18_18,288.95227
2013-11-19_00,291.38892
2013-11-19_06,291.25574
2013-11-19_12,290.35196
2013-11-19_18,293.38403
2013-11-20_00,292.06528
2013-11-20_06,292.55145
2013-11-20_12,291.6153
2013-11-20_18,291.08673
2013-11-21_00,291.3645
2013-11-21_06,291.26715
2013-11-21_12,290.8286
2013-11-21_18,291.86053
2013-11-22_00,290.64053
2013-11-22_06,291.71924
2013-11-22_12,290.92734
2013-11-22_18,289.56665
2013-11-23_00,291.29968
2013-11-23_06,292.4459
2013-11-23_12,291.1976
2013-11-23_18,290.00287
2013-11-24_00,290.17477
2013-11-24_06,292.51447
2013-11-24_12,290.8884
2013-11-24_18,291.49606
2013-11-25_00,291.84204
2013-11-25_06,294.34985
2013-11-25_12,293.8171
2013-11-25_18,292.24484
2013-11-26_00,291.5135
2013-11-26_06,291.01926
2013-11-26_12,289.82465
2013-11-26_18,289.3429
2013-11-27_00,289.94556
2013-11-27_06,292.2233
2013-11-27_12,291.9441
2013-11-27_18,292.5403
2013-11-28_00,292.14832
2013-11-28_06,292.17566
2013-11-28_12,290.96698
2013-11-28_18,287.47916
2013-11-29_00,288.11008
2013-11-29_06,289.29285
2013-11-29_12,288.74646
2013-11-29_18,289.54645
2013-11-30_00,287.85138
2013-11-30_06,289.66022
2013-11-30_12,288.38892
2013-11-30_18,288.34357
2013-12-01_00,290.3003
2013-12-01_06,290.80328
2013-12-01_12,291.6441
2013-12-01_18,288.2788
2013-12-02_00,289.20117
2013-12-02_06,291.28513
2013-12-02_12,290.02325
2013-12-02_18,289.9637
2013-12-03_00,290.86676
2013-12-03_06,291.32544
2013-12-03_12,289.4594
2013-12-03_18,289.52103
2013-12-04_00,292.4836
2013-12-04_06,290.2642
2013-12-04_12,287.6209
2013-12-04_18,289.5669
2013-12-05_00,290.38367
2013-12-05_06,291.0584
2013-12-05_12,290.0065
2013-12-05_18,290.38058
2013-12-06_00,290.7205
2013-12-06_06,291.32483
2013-12-06_12,290.00687
2013-12-06_18,291.5999
2013-12-07_00,290.71478
2013-12-07_06,291.07916
2013-12-07_12,288.8252
2013-12-07_18,288.2055
2013-12-08_00,288.03644
2013-12-08_06,288.49744
2013-12-08_12,288.11267
2013-12-08_18,289.73114
2013-12-09_00,291.12134
2013-12-09_06,291.5901
2013-12-09_12,289.07114
2013-12-09_18,291.62292
2013-12-10_00,292.29044
2013-12-10_06,291.87445
2013-12-10_12,290.98996
2013-12-10_18,286.86914
2013-12-11_00,289.3877
2013-12-11_06,291.20306
2013-12-11_12,289.8308
2013-12-11_18,289.64575
2013-12-12_00,289.54352
2013-12-12_06,288.55826
2013-12-12_12,286.17633
2013-12-12_18,286.1249
2013-12-13_00,286.3677
2013-12-13_06,289.65518
2013-12-13_12,290.74127
2013-12-13_18,289.12646
2013-12-14_00,285.96808
2013-12-14_06,287.58698
2013-12-14_12,287.53546
2013-12-14_18,286.79852
2013-12-15_00,286.74802
2013-12-15_06,288.51443
2013-12-15_12,287.52417
2013-12-15_18,285.99207
2013-12-16_00,286.36365
2013-12-16_06,286.95844
2013-12-16_12,287.72528
2013-12-16_18,286.99048
2013-12-17_00,288.2776
2013-12-17_06,288.49316
2013-12-17_12,287.74866
2013-12-17_18,288.2023
2013-12-18_00,286.92932
2013-12-18_06,289.7669
2013-12-18_12,292.50964
2013-12-18_18,291.21722
2013-12-19_00,291.16107
2013-12-19_06,290.3502
2013-12-19_12,289.3222
2013-12-19_18,288.0595
2013-12-20_00,286.42896
2013-12-20_06,286.5309
2013-12-20_12,286.28568
2013-12-20_18,286.8819
2013-12-21_00,288.93903
2013-12-21_06,288.11115
2013-12-21_12,285.32318
2013-12-21_18,286.9737
2013-12-22_00,286.89606
2013-12-22_06,286.74747
2013-12-22_12,285.45905
2013-12-22_18,286.14075
2013-12-23_00,287.1996
2013-12-23_06,287.06427
2013-12-23_12,285.9392
2013-12-23_18,287.26328
2013-12-24_00,287.85367
2013-12-24_06,287.98132
2013-12-24_12,288.75323
2013-12-24_18,286.77234
2013-12-25_00,289.5882
2013-12-25_06,288.56903
2013-12-25_12,289.6955
2013-12-25_18,288.768
2013-12-26_00,288.6289
2013-12-26_06,288.40677
2013-12-26_12,289.44577
2013-12-26_18,290.8335
2013-12-27_00,291.2035
2013-12-27_06,289.64685
2013-12-27_12,286.43982
2013-12-27_18,285.04285
2013-12-28_00,287.10162
2013-12-28_06,283.41077
2013-12-28_12,282.8684
2013-12-28_18,284.06396
2013-12-29_00,285.71436
2013-12-29_06,284.63297
2013-12-29_12,284.66406
2013-12-29_18,286.18823
2013-12-30_00,285.8886
2013-12-30_06,287.32748
2013-12-30_12,286.12775
2013-12-30_18,287.62677
2013-12-31_00,288.35095
2013-12-31_06,289.7514
2013-12-31_12,289.167
2013-12-31_18,290.5395
