Date,Average temperature [K]
2013-09-08_00,300.4107
2013-09-08_06,301.2129
2013-09-08_12,300.35556
2013-09-08_18,300.42596
2013-09-09_00,298.85223
2013-09-09_06,298.95404
2013-09-09_12,297.74258
2013-09-09_18,297.90826
2013-09-10_00,299.81046
2013-09-10_06,299.0829
2013-09-10_12,298.84705
2013-09-10_18,298.55832
2013-09-11_00,300.41455
2013-09-11_06,298.42975
2013-09-11_12,298.9355
2013-09-11_18,298.3094
2013-09-12_00,298.1764
2013-09-12_06,299.54675
2013-09-12_12,299.03162
2013-09-12_18,299.32608
2013-09-13_00,300.16934
2013-09-13_06,299.5002
2013-09-13_12,299.58984
2013-09-13_18,299.53854
2013-09-14_00,300.1181
2013-09-14_06,300.5417
2013-09-14_12,299.53485
2013-09-14_18,298.83167
2013-09-15_00,300.74252
2013-09-15_06,300.66663
2013-09-15_12,300.57144
2013-09-15_18,299.81445
2013-09-16_00,300.60785
2013-09-16_06,301.29706
2013-09-16_12,300.03958
2013-09-16_18,299.006
2013-09-17_00,298.63736
2013-09-17_06,298.72845
2013-09-17_12,297.12387
2013-09-17_18,296.82574
2013-09-18_00,298.38983
2013-09-18_06,298.91925
2013-09-18_12,296.87833
2013-09-18_18,295.6677
2013-09-19_00,297.57858
2013-09-19_06,298.7071
2013-09-19_12,295.83655
2013-09-19_18,294.87134
2013-09-20_00,297.0605
2013-09-20_06,297.77612
2013-09-20_12,295.90045
2013-09-20_18,295.55682
2013-09-21_00,298.3441
2013-09-21_06,298.68433
2013-09-21_12,297.81876
2013-09-21_18,297.27643
2013-09-22_00,299.08127
2013-09-22_06,299.5279
2013-09-22_12,298.0762
2013-09-22_18,295.9427
2013-09-23_00,295.80927
2013-09-23_06,297.44397
2013-09-23_12,295.10867
2013-09-23_18,295.57187
2013-09-24_00,297.78033
2013-09-24_06,298.26807
2013-09-24_12,298.21625
2013-09-24_18,297.55118
2013-09-25_00,298.82617
2013-09-25_06,299.4094
2013-09-25_12,299.07666
2013-09-25_18,298.33716
2013-09-26_00,298.54593
2013-09-26_06,297.9502
2013-09-26_12,296.65085
2013-09-26_18,296.63455
2013-09-27_00,293.13116
2013-09-27_06,294.69537
2013-09-27_12,294.05875
2013-09-27_18,292.64478
2013-09-28_00,292.5222
2013-09-28_06,294.4223
2013-09-28_12,292.95386
2013-09-28_18,293.90558
2013-09-29_00,294.7174
2013-09-29_06,295.44443
2013-09-29_12,295.98187
2013-09-29_18,296.39618
2013-09-30_00,297.67657
2013-09-30_06,298.04968
2013-09-30_12,296.7788
2013-09-30_18,296.3877
2013-10-01_00,297.7677
2013-10-01_06,296.9904
2013-10-01_12,297.1797
2013-10-01_18,296.5268
2013-10-02_00,298.04797
2013-10-02_06,299.07294
2013-10-02_12,298.0008
2013-10-02_18,297.3907
2013-10-03_00,297.79614
2013-10-03_06,297.20593
2013-10-03_12,296.61194
2013-10-03_18,296.91235
2013-10-04_00,297.81827
2013-10-04_06,298.54486
2013-10-04_12,295.25787
2013-10-04_18,296.25668
2013-10-05_00,297.3192
2013-10-05_06,299.02594
2013-10-05_12,297.32825
2013-10-05_18,298.16766
2013-10-06_00,297.98154
2013-10-06_06,297.94864
2013-10-06_12,297.1098
2013-10-06_18,296.1565
2013-10-07_00,296.92987
2013-10-07_06,296.39313
2013-10-07_12,296.12695
2013-10-07_18,296.64465
2013-10-08_00,296.3144
2013-10-08_06,297.18384
2013-10-08_12,297.7412
2013-10-08_18,297.89517
2013-10-09_00,297.71246
2013-10-09_06,298.5303
2013-10-09_12,297.92456
2013-10-09_18,298.25116
2013-10-10_00,297.19717
2013-10-10_06,296.2755
2013-10-10_12,296.16382
2013-10-10_18,295.86426
2013-10-11_00,297.92426
2013-10-11_06,298.77545
2013-10-11_12,298.03378
2013-10-11_18,297.7636
2013-10-12_00,297.642
2013-10-12_06,299.24896
2013-10-12_12,297.0072
2013-10-12_18,295.55792
2013-10-13_00,295.24545
2013-10-13_06,296.32965
2013-10-13_12,294.35052
2013-10-13_18,293.49048
2013-10-14_00,294.6339
2013-10-14_06,294.88452
2013-10-14_12,293.2417
2013-10-14_18,294.575
2013-10-15_00,296.79922
2013-10-15_06,297.19757
2013-10-15_12,296.4873
2013-10-15_18,297.42325
2013-10-16_00,298.06784
2013-10-16_06,299.08478
2013-10-16_12,294.64444
2013-10-16_18,292.91345
2013-10-17_00,293.74432
2013-10-17_06,292.63727
2013-10-17_12,291.92188
2013-10-17_18,291.08084
2013-10-18_00,291.57806
2013-10-18_06,291.9344
2013-10-18_12,292.07538
2013-10-18_18,292.32068
2013-10-19_00,293.91205
2013-10-19_06,294.4325
2013-10-19_12,293.4782
2013-10-19_18,294.79108
2013-10-20_00,295.0258
2013-10-20_06,295.08456
2013-10-20_12,293.42523
2013-10-20_18,295.43463
2013-10-21_00,298.30176
2013-10-21_06,295.5888
2013-10-21_12,295.77072
2013-10-21_18,293.14966
2013-10-22_00,292.24628
2013-10-22_06,291.99707
2013-10-22_12,290.31805
2013-10-22_18,291.8729
2013-10-23_00,292.48044
2013-10-23_06,290.6636
2013-10-23_12,290.04016
2013-10-23_18,290.727
2013-10-24_00,293.40845
2013-10-24_06,290.83478
2013-10-24_12,292.20477
2013-10-24_18,293.28534
2013-10-25_00,294.20166
2013-10-25_06,294.59348
2013-10-25_12,295.37567
2013-10-25_18,297.9662
2013-10-26_00,298.57065
2013-10-26_06,297.40527
2013-10-26_12,291.3357
2013-10-26_18,291.45172
2013-10-27_00,293.30444
2013-10-27_06,294.4652
2013-10-27_12,292.0127
2013-10-27_18,291.32666
2013-10-28_00,291.67618
2013-10-28_06,292.26178
2013-10-28_12,291.1524
2013-10-28_18,292.10388
2013-10-29_00,293.61
2013-10-29_06,293.43402
2013-10-29_12,292.83148
2013-10-29_18,293.3805
2013-10-30_00,292.79337
2013-10-30_06,294.32108
2013-10-30_12,292.75537
2013-10-30_18,293.32843
2013-10-31_00,292.281
2013-10-31_06,292.08408
2013-10-31_12,291.69394
2013-10-31_18,292.1614
2013-11-01_00,293.18756
2013-11-01_06,292.5841
2013-11-01_12,290.4118
2013-11-01_18,289.7292
2013-11-02_00,290.44513
2013-11-02_06,291.32404
2013-11-02_12,289.73175
2013-11-02_18,289.76886
2013-11-03_00,291.3126
2013-11-03_06,293.9525
2013-11-03_12,293.86853
2013-11-03_18,294.28772
2013-11-04_00,296.5445
2013-11-04_06,295.5788
2013-11-04_12,291.5398
2013-11-04_18,291.09827
2013-11-05_00,289.84955
2013-11-05_06,290.97052
2013-11-05_12,289.63867
2013-11-05_18,289.41095
2013-11-06_00,291.0447
2013-11-06_06,290.767
2013-11-06_12,291.15057
2013-11-06_18,291.55786
2013-11-07_00,292.64746
2013-11-07_06,293.4076
2013-11-07_12,293.80017
2013-11-07_18,293.17365
2013-11-08_00,293.9509
2013-11-08_06,293.26672
2013-11-08_12,290.8105
2013-11-08_18,289.864
2013-11-09_00,290.15332
2013-11-09_06,291.4582
2013-11-09_12,288.8639
2013-11-09_18,290.7149
2013-11-10_00,292.9403
2013-11-10_06,295.6196
2013-11-10_12,293.3626
2013-11-10_18,294.2251
2013-11-11_00,294.11243
2013-11-11_06,289.708
2013-11-11_12,288.0677
2013-11-11_18,288.04425
2013-11-12_00,287.07538
2013-11-12_06,287.19464
2013-11-12_12,286.8073
2013-11-12_18,286.17807
2013-11-13_00,285.42465
2013-11-13_06,284.5158
2013-11-13_12,285.75555
2013-11-13_18,285.17328
2013-11-14_00,285.65997
2013-11-14_06,287.67303
2013-11-14_12,286.915
2013-11-14_18,287.56976
2013-11-15_00,288.247
2013-11-15_06,291.62408
2013-11-15_12,291.2783
2013-11-15_18,292.28537
2013-11-16_00,291.36124
2013-11-16_06,291.67627
2013-11-16_12,290.37247
2013-11-16_18,289.12866
2013-11-17_00,290.2708
2013-11-17_06,290.7
2013-11-17_12,290.4706
2013-11-17_18,290.76645
2013-11-18_00,292.84393
2013-11-18_06,292.57288
2013-11-18_12,293.19785
2013-11-18_18,291.28088
2013-11-19_00,292.95532
2013-11-19_06,293.70154
2013-11-19_12,289.90274
2013-11-19_18,291.57593
2013-11-20_00,291.83823
2013-11-20_06,291.93134
2013-11-20_12,291.7154
2013-11-20_18,290.34503
2013-11-21_00,291.7644
2013-11-21_06,287.91852
2013-11-21_12,288.20898
2013-11-21_18,287.26825
2013-11-22_00,288.43643
2013-11-22_06,289.16016
2013-11-22_12,288.15634
2013-11-22_18,288.74585
2013-11-23_00,290.40955
2013-11-23_06,289.01474
2013-11-23_12,288.15268
2013-11-23_18,288.29974
2013-11-24_00,289.9282
2013-11-24_06,290.9295
2013-11-24_12,286.56808
2013-11-24_18,287.03024
2013-11-25_00,288.16187
2013-11-25_06,289.32544
2013-11-25_12,291.39328
2013-11-25_18,292.1965
2013-11-26_00,292.64972
2013-11-26_06,293.02902
2013-11-26_12,289.99457
2013-11-26_18,289.96936
2013-11-27_00,289.35913
2013-11-27_06,289.4269
2013-11-27_12,290.2893
2013-11-27_18,292.53836
2013-11-28_00,291.8783
2013-11-28_06,291.1493
2013-11-28_12,291.48505
2013-11-28_18,289.3986
2013-11-29_00,289.20627
2013-11-29_06,290.41394
2013-11-29_12,290.29822
2013-11-29_18,288.42535
2013-11-30_00,286.972
2013-11-30_06,286.19342
2013-11-30_12,286.01978
2013-11-30_18,286.54523
2013-12-01_00,287.40283
2013-12-01_06,286.96637
2013-12-01_12,286.22125
2013-12-01_18,286.17334
2013-12-02_00,285.6504
2013-12-02_06,287.89938
2013-12-02_12,288.19855
2013-12-02_18,287.9144
2013-12-03_00,285.14557
2013-12-03_06,287.48315
2013-12-03_12,286.85883
2013-12-03_18,286.67386
2013-12-04_00,289.4011
2013-12-04_06,286.81693
2013-12-04_12,286.48077
2013-12-04_18,288.33057
2013-12-05_00,290.412
2013-12-05_06,290.05743
2013-12-05_12,289.15836
2013-12-05_18,289.051
2013-12-06_00,289.49197
2013-12-06_06,289.62073
2013-12-06_12,289.40775
2013-12-06_18,289.0877
2013-12-07_00,288.47162
2013-12-07_06,286.38727
2013-12-07_12,286.14307
2013-12-07_18,285.12103
2013-12-08_00,284.7757
2013-12-08_06,285.89246
2013-12-08_12,284.24597
2013-12-08_18,284.5954
2013-12-09_00,285.36255
2013-12-09_06,287.08813
2013-12-09_12,287.99252
2013-12-09_18,288.05798
2013-12-10_00,289.62296
2013-12-10_06,290.32172
2013-12-10_12,290.8298
2013-12-10_18,290.3789
2013-12-11_00,287.6499
2013-12-11_06,288.81293
2013-12-11_12,289.719
2013-12-11_18,290.1267
2013-12-12_00,292.03082
2013-12-12_06,289.60367
2013-12-12_12,286.6734
2013-12-12_18,285.83438
2013-12-13_00,286.06595
2013-12-13_06,287.20108
2013-12-13_12,288.0777
2013-12-13_18,288.40674
2013-12-14_00,284.60675
2013-12-14_06,283.29156
2013-12-14_12,284.07062
2013-12-14_18,284.3708
2013-12-15_00,283.3315
2013-12-15_06,281.387
2013-12-15_12,279.1018
2013-12-15_18,281.72693
2013-12-16_00,284.3578
2013-12-16_06,282.12054
2013-12-16_12,283.95966
2013-12-16_18,284.2932
2013-12-17_00,284.40308
2013-12-17_06,284.13867
2013-12-17_12,283.89563
2013-12-17_18,283.3571
2013-12-18_00,283.08606
2013-12-18_06,283.1712
2013-12-18_12,285.61267
2013-12-18_18,285.91644
2013-12-19_00,282.92914
2013-12-19_06,285.88925
2013-12-19_12,285.67865
2013-12-19_18,286.95844
2013-12-20_00,287.29907
2013-12-20_06,289.44888
2013-12-20_12,286.2227
2013-12-20_18,286.70416
2013-12-21_00,284.40973
2013-12-21_06,283.40753
2013-12-21_12,283.53314
2013-12-21_18,283.18756
2013-12-22_00,283.45953
2013-12-22_06,284.433
2013-12-22_12,282.3731
2013-12-22_18,281.8302
2013-12-23_00,281.97644
2013-12-23_06,283.63263
2013-12-23_12,283.04272
2013-12-23_18,284.30722
2013-12-24_00,284.78824
2013-12-24_06,283.73376
2013-12-24_12,283.44415
2013-12-24_18,281.40955
2013-12-25_00,282.52863
2013-12-25_06,283.2116
2013-12-25_12,282.45526
2013-12-25_18,283.82172
2013-12-26_00,285.25195
2013-12-26_06,286.34915
2013-12-26_12,287.95065
2013-12-26_18,288.57275
2013-12-27_00,288.9828
2013-12-27_06,289.60828
2013-12-27_12,284.85535
2013-12-27_18,283.80603
2013-12-28_00,282.52838
2013-12-28_06,283.54016
2013-12-28_12,282.27954
2013-12-28_18,281.28857
2013-12-29_00,281.90088
2013-12-29_06,282.56998
2013-12-29_12,281.9707
2013-12-29_18,282.96606
2013-12-30_00,285.01654
2013-12-30_06,286.99203
2013-12-30_12,284.88507
2013-12-30_18,284.23956
2013-12-31_00,285.13904
2013-12-31_06,283.6562
2013-12-31_12,284.8169
2013-12-31_18,284.76556
