Date,Average temperature [K]
2013-09-08_00,302.94635
2013-09-08_06,303.20752
2013-09-08_12,301.01767
2013-09-08_18,301.49823
2013-09-09_00,302.27313
2013-09-09_06,301.33734
2013-09-09_12,300.40128
2013-09-09_18,300.5401
2013-09-10_00,302.97452
2013-09-10_06,302.9574
2013-09-10_12,300.7279
2013-09-10_18,300.2385
2013-09-11_00,302.38818
2013-09-11_06,301.002
2013-09-11_12,301.94867
2013-09-11_18,300.31378
2013-09-12_00,302.07434
2013-09-12_06,303.22253
2013-09-12_12,301.4569
2013-09-12_18,299.87686
2013-09-13_00,300.15176
2013-09-13_06,301.98312
2013-09-13_12,301.81836
2013-09-13_18,301.28464
2013-09-14_00,302.28314
2013-09-14_06,300.98505
2013-09-14_12,300.59882
2013-09-14_18,301.22278
2013-09-15_00,301.74203
2013-09-15_06,302.57776
2013-09-15_12,301.69107
2013-09-15_18,300.89502
2013-09-16_00,301.35248
2013-09-16_06,301.35028
2013-09-16_12,301.26224
2013-09-16_18,299.43423
2013-09-17_00,301.54703
2013-09-17_06,301.2182
2013-09-17_12,299.9637
2013-09-17_18,299.67975
2013-09-18_00,300.0285
2013-09-18_06,300.10626
2013-09-18_12,299.7548
2013-09-18_18,299.13596
2013-09-19_00,300.52097
2013-09-19_06,300.57086
2013-09-19_12,299.67883
2013-09-19_18,299.24634
2013-09-20_00,300.3642
2013-09-20_06,300.9646
2013-09-20_12,299.05475
2013-09-20_18,298.6447
2013-09-21_00,300.30405
2013-09-21_06,301.6643
2013-09-21_12,300.1259
2013-09-21_18,299.10162
2013-09-22_00,300.38254
2013-09-22_06,300.86237
2013-09-22_12,300.19144
2013-09-22_18,300.34357
2013-09-23_00,299.79852
2013-09-23_06,300.4679
2013-09-23_12,299.866
2013-09-23_18,300.0826
2013-09-24_00,298.91754
2013-09-24_06,298.94482
2013-09-24_12,300.12347
2013-09-24_18,299.56485
2013-09-25_00,300.3794
2013-09-25_06,299.03732
2013-09-25_12,297.9629
2013-09-25_18,299.80347
2013-09-26_00,302.31888
2013-09-26_06,299.01758
2013-09-26_12,296.17038
2013-09-26_18,294.80643
2013-09-27_00,297.23126
2013-09-27_06,297.5855
2013-09-27_12,297.0485
2013-09-27_18,295.4812
2013-09-28_00,296.4138
2013-09-28_06,296.5136
2013-09-28_12,296.42407
2013-09-28_18,296.26788
2013-09-29_00,297.52014
2013-09-29_06,297.8165
2013-09-29_12,297.51508
2013-09-29_18,297.32733
2013-09-30_00,296.91144
2013-09-30_06,297.48376
2013-09-30_12,298.2129
2013-09-30_18,298.1123
2013-10-01_00,298.48547
2013-10-01_06,297.83853
2013-10-01_12,297.23926
2013-10-01_18,298.1225
2013-10-02_00,298.84534
2013-10-02_06,299.5915
2013-10-02_12,299.34552
2013-10-02_18,299.10114
2013-10-03_00,298.08325
2013-10-03_06,298.89246
2013-10-03_12,298.38196
2013-10-03_18,296.32007
2013-10-04_00,296.33243
2013-10-04_06,297.79486
2013-10-04_12,297.9942
2013-10-04_18,298.53452
2013-10-05_00,299.099
2013-10-05_06,299.99762
2013-10-05_12,298.71497
2013-10-05_18,298.9323
2013-10-06_00,299.1412
2013-10-06_06,298.87198
2013-10-06_12,298.82318
2013-10-06_18,296.97876
2013-10-07_00,299.5251
2013-10-07_06,298.75397
2013-10-07_12,299.0327
2013-10-07_18,298.6598
2013-10-08_00,299.5512
2013-10-08_06,299.1897
2013-10-08_12,298.64746
2013-10-08_18,298.18814
2013-10-09_00,299.0611
2013-10-09_06,300.03177
2013-10-09_12,299.55542
2013-10-09_18,298.68768
2013-10-10_00,299.2455
2013-10-10_06,299.79358
2013-10-10_12,299.3562
2013-10-10_18,298.38086
2013-10-11_00,299.54535
2013-10-11_06,300.82965
2013-10-11_12,298.15878
2013-10-11_18,298.40814
2013-10-12_00,298.42374
2013-10-12_06,299.81927
2013-10-12_12,298.22986
2013-10-12_18,299.9632
2013-10-13_00,299.6732
2013-10-13_06,298.8819
2013-10-13_12,298.12543
2013-10-13_18,297.66968
2013-10-14_00,297.49573
2013-10-14_06,297.79077
2013-10-14_12,298.52393
2013-10-14_18,297.60724
2013-10-15_00,297.47403
2013-10-15_06,298.36407
2013-10-15_12,297.32178
2013-10-15_18,298.3998
2013-10-16_00,297.9399
2013-10-16_06,299.33038
2013-10-16_12,295.88272
2013-10-16_18,296.80212
2013-10-17_00,297.56415
2013-10-17_06,296.9439
2013-10-17_12,296.9414
2013-10-17_18,296.3704
2013-10-18_00,296.73236
2013-10-18_06,296.79327
2013-10-18_12,296.2956
2013-10-18_18,296.66736
2013-10-19_00,296.52924
2013-10-19_06,295.77722
2013-10-19_12,295.1584
2013-10-19_18,296.8482
2013-10-20_00,298.41934
2013-10-20_06,297.54355
2013-10-20_12,297.17328
2013-10-20_18,298.3233
2013-10-21_00,298.18848
2013-10-21_06,300.8266
2013-10-21_12,298.2722
2013-10-21_18,298.45874
2013-10-22_00,297.43915
2013-10-22_06,297.38428
2013-10-22_12,297.21112
2013-10-22_18,297.41147
2013-10-23_00,297.05075
2013-10-23_06,296.96
2013-10-23_12,296.86877
2013-10-23_18,296.143
2013-10-24_00,296.8933
2013-10-24_06,299.13654
2013-10-24_12,297.61688
2013-10-24_18,297.77655
2013-10-25_00,297.93408
2013-10-25_06,297.71066
2013-10-25_12,296.90594
2013-10-25_18,297.47302
2013-10-26_00,297.1683
2013-10-26_06,295.01514
2013-10-26_12,295.3728
2013-10-26_18,295.1529
2013-10-27_00,293.75757
2013-10-27_06,294.56775
2013-10-27_12,294.0708
2013-10-27_18,295.91748
2013-10-28_00,297.88126
2013-10-28_06,296.76666
2013-10-28_12,296.14313
2013-10-28_18,295.3197
2013-10-29_00,297.70178
2013-10-29_06,297.11176
2013-10-29_12,295.9804
2013-10-29_18,296.16858
2013-10-30_00,296.29678
2013-10-30_06,296.46317
2013-10-30_12,295.89404
2013-10-30_18,295.36896
2013-10-31_00,295.0681
2013-10-31_06,297.3702
2013-10-31_12,295.77402
2013-10-31_18,294.87234
2013-11-01_00,296.31403
2013-11-01_06,296.28235
2013-11-01_12,296.03583
2013-11-01_18,295.76532
2013-11-02_00,297.5711
2013-11-02_06,297.49005
2013-11-02_12,295.40753
2013-11-02_18,296.9378
2013-11-03_00,297.44492
2013-11-03_06,298.52234
2013-11-03_12,297.06433
2013-11-03_18,297.5724
2013-11-04_00,295.86285
2013-11-04_06,296.80536
2013-11-04_12,295.27515
2013-11-04_18,295.35315
2013-11-05_00,294.22552
2013-11-05_06,295.29474
2013-11-05_12,293.6748
2013-11-05_18,294.39044
2013-11-06_00,295.12576
2013-11-06_06,297.0507
2013-11-06_12,296.4699
2013-11-06_18,295.40356
2013-11-07_00,296.06104
2013-11-07_06,297.18347
2013-11-07_12,296.26355
2013-11-07_18,296.3421
2013-11-08_00,296.59006
2013-11-08_06,296.46594
2013-11-08_12,294.2426
2013-11-08_18,293.4724
2013-11-09_00,294.74072
2013-11-09_06,296.53925
2013-11-09_12,294.3556
2013-11-09_18,294.6983
2013-11-10_00,296.25623
2013-11-10_06,296.92868
2013-11-10_12,295.8919
2013-11-10_18,294.7295
2013-11-11_00,294.87854
2013-11-11_06,294.5161
2013-11-11_12,292.60577
2013-11-11_18,293.56134
2013-11-12_00,291.8161
2013-11-12_06,291.2215
2013-11-12_12,290.97626
2013-11-12_18,291.90317
2013-11-13_00,291.83188
2013-11-13_06,291.50458
2013-11-13_12,289.82733
2013-11-13_18,290.98627
2013-11-14_00,290.4212
2013-11-14_06,293.07782
2013-11-14_12,291.1152
2013-11-14_18,292.70062
2013-11-15_00,294.84418
2013-11-15_06,295.09772
2013-11-15_12,293.67136
2013-11-15_18,292.98703
2013-11-16_00,293.45938
2013-11-16_06,294.1172
2013-11-16_12,294.7333
2013-11-16_18,292.32397
2013-11-17_00,293.4134
2013-11-17_06,294.41046
2013-11-17_12,292.30948
2013-11-17_18,292.90854
2013-11-18_00,293.61884
2013-11-18_06,293.74866
2013-11-18_12,292.54306
2013-11-18_18,289.72522
2013-11-19_00,292.47437
2013-11-19_06,291.75037
2013-11-19_12,290.73917
2013-11-19_18,294.1062
2013-11-20_00,292.87387
2013-11-20_06,293.2414
2013-11-20_12,292.5821
2013-11-20_18,291.99835
2013-11-21_00,292.1521
2013-11-21_06,292.46295
2013-11-21_12,291.75928
2013-11-21_18,292.51532
2013-11-22_00,291.3959
2013-11-22_06,292.5327
2013-11-22_12,291.3663
2013-11-22_18,290.36548
2013-11-23_00,291.78894
2013-11-23_06,292.8624
2013-11-23_12,291.78647
2013-11-23_18,290.7011
2013-11-24_00,291.13718
2013-11-24_06,292.9046
2013-11-24_12,291.76926
2013-11-24_18,291.97653
2013-11-25_00,292.6018
2013-11-25_06,294.91528
2013-11-25_12,294.18234
2013-11-25_18,293.29465
2013-11-26_00,292.09894
2013-11-26_06,291.69308
2013-11-26_12,290.47552
2013-11-26_18,290.25842
2013-11-27_00,290.7517
2013-11-27_06,292.52164
2013-11-27_12,292.01587
2013-11-27_18,292.30447
2013-11-28_00,293.04968
2013-11-28_06,291.75427
2013-11-28_12,292.08417
2013-11-28_18,288.8356
2013-11-29_00,289.1135
2013-11-29_06,290.2406
2013-11-29_12,289.15515
2013-11-29_18,290.3697
2013-11-30_00,289.0877
2013-11-30_06,290.4522
2013-11-30_12,289.78247
2013-11-30_18,289.4417
2013-12-01_00,291.32178
2013-12-01_06,291.6861
2013-12-01_12,292.38483
2013-12-01_18,289.0205
2013-12-02_00,289.70215
2013-12-02_06,291.5356
2013-12-02_12,288.99396
2013-12-02_18,290.32944
2013-12-03_00,291.41852
2013-12-03_06,291.87524
2013-12-03_12,290.04486
2013-12-03_18,289.94632
2013-12-04_00,292.41965
2013-12-04_06,291.74417
2013-12-04_12,288.72443
2013-12-04_18,290.11523
2013-12-05_00,290.61023
2013-12-05_06,291.4803
2013-12-05_12,290.57437
2013-12-05_18,291.3264
2013-12-06_00,290.9949
2013-12-06_06,292.07922
2013-12-06_12,290.11722
2013-12-06_18,290.49347
2013-12-07_00,291.12347
2013-12-07_06,292.22223
2013-12-07_12,289.7954
2013-12-07_18,289.31537
2013-12-08_00,289.01984
2013-12-08_06,289.19177
2013-12-08_12,288.5697
2013-12-08_18,290.25995
2013-12-09_00,291.7312
2013-12-09_06,292.0349
2013-12-09_12,289.71225
2013-12-09_18,292.4535
2013-12-10_00,292.46036
2013-12-10_06,293.16595
2013-12-10_12,291.49875
2013-12-10_18,287.91357
2013-12-11_00,290.45068
2013-12-11_06,292.46967
2013-12-11_12,289.5193
2013-12-11_18,290.26196
2013-12-12_00,291.00006
2013-12-12_06,289.90543
2013-12-12_12,287.68414
2013-12-12_18,287.01944
2013-12-13_00,287.98978
2013-12-13_06,290.95547
2013-12-13_12,290.8072
2013-12-13_18,291.18994
2013-12-14_00,287.86456
2013-12-14_06,289.11774
2013-12-14_12,289.07648
2013-12-14_18,288.12323
2013-12-15_00,288.26657
2013-12-15_06,289.21024
2013-12-15_12,288.70044
2013-12-15_18,287.55798
2013-12-16_00,287.46326
2013-12-16_06,287.55756
2013-12-16_12,288.06805
2013-12-16_18,287.7527
2013-12-17_00,288.9558
2013-12-17_06,289.06592
2013-12-17_12,288.23987
2013-12-17_18,288.6188
2013-12-18_00,288.03235
2013-12-18_06,291.86896
2013-12-18_12,293.93787
2013-12-18_18,292.5185
2013-12-19_00,292.28265
2013-12-19_06,291.63876
2013-12-19_12,290.1801
2013-12-19_18,289.21674
2013-12-20_00,287.59644
2013-12-20_06,288.24185
2013-12-20_12,287.04788
2013-12-20_18,287.78668
2013-12-21_00,289.42145
2013-12-21_06,287.472
2013-12-21_12,287.0185
2013-12-21_18,287.12457
2013-12-22_00,287.7481
2013-12-22_06,287.70206
2013-12-22_12,286.3238
2013-12-22_18,286.9005
2013-12-23_00,287.29626
2013-12-23_06,287.57257
2013-12-23_12,287.04126
2013-12-23_18,287.3917
2013-12-24_00,287.7863
2013-12-24_06,287.65125
2013-12-24_12,289.26154
2013-12-24_18,287.65076
2013-12-25_00,289.37775
2013-12-25_06,288.9489
2013-12-25_12,290.05634
2013-12-25_18,289.2094
2013-12-26_00,289.0381
2013-12-26_06,289.65237
2013-12-26_12,289.728
2013-12-26_18,291.13965
2013-12-27_00,292.6986
2013-12-27_06,290.3402
2013-12-27_12,287.13562
2013-12-27_18,285.63074
2013-12-28_00,287.87164
2013-12-28_06,284.71643
2013-12-28_12,284.35034
2013-12-28_18,284.9546
2013-12-29_00,286.73096
2013-12-29_06,286.1813
2013-12-29_12,285.8286
2013-12-29_18,287.14966
2013-12-30_00,286.6518
2013-12-30_06,287.9603
2013-12-30_12,286.85724
2013-12-30_18,288.4925
2013-12-31_00,289.0487
2013-12-31_06,289.87933
2013-12-31_12,290.56592
2013-12-31_18,291.5014
