Date,Average temperature [K]
2013-09-08_00,300.42633
2013-09-08_06,298.8579
2013-09-08_12,300.18906
2013-09-08_18,297.63983
2013-09-09_00,299.1955
2013-09-09_06,299.11127
2013-09-09_12,297.9877
2013-09-09_18,297.13678
2013-09-10_00,299.22452
2013-09-10_06,298.93884
2013-09-10_12,298.80408
2013-09-10_18,297.99582
2013-09-11_00,300.1079
2013-09-11_06,298.72125
2013-09-11_12,299.76117
2013-09-11_18,298.57843
2013-09-12_00,301.32434
2013-09-12_06,301.82263
2013-09-12_12,299.8363
2013-09-12_18,299.5424
2013-09-13_00,300.53555
2013-09-13_06,301.28683
2013-09-13_12,300.9917
2013-09-13_18,300.06833
2013-09-14_00,300.88177
2013-09-14_06,300.904
2013-09-14_12,301.60223
2013-09-14_18,299.29065
2013-09-15_00,300.3475
2013-09-15_06,303.82776
2013-09-15_12,301.94742
2013-09-15_18,300.9502
2013-09-16_00,300.82953
2013-09-16_06,300.49823
2013-09-16_12,300.68558
2013-09-16_18,299.0851
2013-09-17_00,298.2565
2013-09-17_06,299.35883
2013-09-17_12,298.5804
2013-09-17_18,297.70953
2013-09-18_00,297.74628
2013-09-18_06,299.28937
2013-09-18_12,298.11856
2013-09-18_18,297.30295
2013-09-19_00,299.20847
2013-09-19_06,299.25836
2013-09-19_12,297.7633
2013-09-19_18,298.1438
2013-09-20_00,299.89252
2013-09-20_06,301.75952
2013-09-20_12,299.5323
2013-09-20_18,298.81317
2013-09-21_00,298.5765
2013-09-21_06,299.6765
2013-09-21_12,299.3622
2013-09-21_18,297.8355
2013-09-22_00,299.66476
2013-09-22_06,299.6905
2013-09-22_12,298.01907
2013-09-22_18,297.63116
2013-09-23_00,298.25018
2013-09-23_06,297.1891
2013-09-23_12,298.2156
2013-09-23_18,297.79794
2013-09-24_00,297.32184
2013-09-24_06,298.51904
2013-09-24_12,298.51215
2013-09-24_18,298.7626
2013-09-25_00,299.76465
2013-09-25_06,298.86203
2013-09-25_12,298.1787
2013-09-25_18,299.01978
2013-09-26_00,300.5142
2013-09-26_06,297.4131
2013-09-26_12,295.12057
2013-09-26_18,295.33377
2013-09-27_00,298.18683
2013-09-27_06,294.96002
2013-09-27_12,294.94742
2013-09-27_18,293.2146
2013-09-28_00,295.68918
2013-09-28_06,296.80756
2013-09-28_12,296.156
2013-09-28_18,295.62238
2013-09-29_00,296.65247
2013-09-29_06,298.067
2013-09-29_12,296.5097
2013-09-29_18,297.26483
2013-09-30_00,296.13556
2013-09-30_06,297.05017
2013-09-30_12,297.62012
2013-09-30_18,298.03418
2013-10-01_00,295.9796
2013-10-01_06,296.34732
2013-10-01_12,296.7827
2013-10-01_18,297.30414
2013-10-02_00,298.05725
2013-10-02_06,299.87567
2013-10-02_12,299.29572
2013-10-02_18,298.6148
2013-10-03_00,298.55737
2013-10-03_06,297.99988
2013-10-03_12,297.9264
2013-10-03_18,297.20337
2013-10-04_00,296.22696
2013-10-04_06,295.52045
2013-10-04_12,296.1104
2013-10-04_18,296.7015
2013-10-05_00,298.1366
2013-10-05_06,298.60748
2013-10-05_12,298.22815
2013-10-05_18,299.0739
2013-10-06_00,298.89218
2013-10-06_06,298.59122
2013-10-06_12,297.90082
2013-10-06_18,296.65454
2013-10-07_00,297.8122
2013-10-07_06,297.6978
2013-10-07_12,298.69824
2013-10-07_18,299.27893
2013-10-08_00,300.289
2013-10-08_06,299.42017
2013-10-08_12,297.7837
2013-10-08_18,298.47427
2013-10-09_00,298.79205
2013-10-09_06,299.2144
2013-10-09_12,298.67896
2013-10-09_18,298.404
2013-10-10_00,297.7509
2013-10-10_06,299.54602
2013-10-10_12,298.09302
2013-10-10_18,297.96484
2013-10-11_00,299.45795
2013-10-11_06,300.94635
2013-10-11_12,297.6534
2013-10-11_18,296.9926
2013-10-12_00,298.8168
2013-10-12_06,299.24066
2013-10-12_12,296.42078
2013-10-12_18,299.56476
2013-10-13_00,298.5848
2013-10-13_06,296.38727
2013-10-13_12,295.747
2013-10-13_18,295.61792
2013-10-14_00,297.1388
2013-10-14_06,298.4983
2013-10-14_12,298.45557
2013-10-14_18,297.9051
2013-10-15_00,296.33438
2013-10-15_06,295.1839
2013-10-15_12,296.5664
2013-10-15_18,297.1127
2013-10-16_00,296.36716
2013-10-16_06,299.68
2013-10-16_12,295.83047
2013-10-16_18,295.515
2013-10-17_00,295.5251
2013-10-17_06,295.78473
2013-10-17_12,295.46924
2013-10-17_18,294.5613
2013-10-18_00,294.50385
2013-10-18_06,295.0672
2013-10-18_12,293.51337
2013-10-18_18,295.0946
2013-10-19_00,295.09808
2013-10-19_06,294.8031
2013-10-19_12,293.53192
2013-10-19_18,293.7613
2013-10-20_00,294.32803
2013-10-20_06,294.76132
2013-10-20_12,294.68646
2013-10-20_18,294.6988
2013-10-21_00,295.61182
2013-10-21_06,295.64935
2013-10-21_12,296.01144
2013-10-21_18,295.3401
2013-10-22_00,295.18134
2013-10-22_06,293.6416
2013-10-22_12,295.1579
2013-10-22_18,295.53842
2013-10-23_00,295.1025
2013-10-23_06,294.98392
2013-10-23_12,295.26477
2013-10-23_18,294.6059
2013-10-24_00,296.0769
2013-10-24_06,296.1214
2013-10-24_12,295.404
2013-10-24_18,295.65887
2013-10-25_00,296.60986
2013-10-25_06,297.0012
2013-10-25_12,295.76337
2013-10-25_18,297.2157
2013-10-26_00,292.87827
2013-10-26_06,292.63916
2013-10-26_12,293.30933
2013-10-26_18,292.89362
2013-10-27_00,293.28735
2013-10-27_06,294.9496
2013-10-27_12,293.81543
2013-10-27_18,295.167
2013-10-28_00,293.7714
2013-10-28_06,295.22565
2013-10-28_12,293.95953
2013-10-28_18,293.93445
2013-10-29_00,293.8551
2013-10-29_06,293.22406
2013-10-29_12,293.58344
2013-10-29_18,293.83557
2013-10-30_00,293.1293
2013-10-30_06,294.116
2013-10-30_12,295.27197
2013-10-30_18,293.4129
2013-10-31_00,293.61987
2013-10-31_06,295.03378
2013-10-31_12,293.50595
2013-10-31_18,293.16092
2013-11-01_00,294.59625
2013-11-01_06,294.1515
2013-11-01_12,294.27606
2013-11-01_18,293.29706
2013-11-02_00,293.81134
2013-11-02_06,294.34845
2013-11-02_12,293.83527
2013-11-02_18,293.90802
2013-11-03_00,294.8873
2013-11-03_06,296.3363
2013-11-03_12,296.0155
2013-11-03_18,296.088
2013-11-04_00,294.41266
2013-11-04_06,295.51288
2013-11-04_12,291.96802
2013-11-04_18,292.1759
2013-11-05_00,294.04828
2013-11-05_06,293.6424
2013-11-05_12,291.5913
2013-11-05_18,291.33038
2013-11-06_00,292.35428
2013-11-06_06,295.16544
2013-11-06_12,295.09003
2013-11-06_18,294.64966
2013-11-07_00,293.58545
2013-11-07_06,294.515
2013-11-07_12,293.82068
2013-11-07_18,292.2542
2013-11-08_00,292.58127
2013-11-08_06,294.9264
2013-11-08_12,294.11615
2013-11-08_18,292.38696
2013-11-09_00,292.9287
2013-11-09_06,294.04657
2013-11-09_12,292.49475
2013-11-09_18,293.36725
2013-11-10_00,295.7953
2013-11-10_06,295.16013
2013-11-10_12,294.80597
2013-11-10_18,293.1582
2013-11-11_00,291.00305
2013-11-11_06,291.77686
2013-11-11_12,290.01984
2013-11-11_18,289.43195
2013-11-12_00,288.17352
2013-11-12_06,289.1043
2013-11-12_12,289.64618
2013-11-12_18,288.5516
2013-11-13_00,289.72153
2013-11-13_06,289.89423
2013-11-13_12,288.17694
2013-11-13_18,288.8471
2013-11-14_00,289.38898
2013-11-14_06,291.528
2013-11-14_12,290.00974
2013-11-14_18,288.92426
2013-11-15_00,291.48627
2013-11-15_06,291.38483
2013-11-15_12,291.14694
2013-11-15_18,289.79514
2013-11-16_00,290.34415
2013-11-16_06,290.6665
2013-11-16_12,289.85147
2013-11-16_18,289.73657
2013-11-17_00,292.12384
2013-11-17_06,295.26935
2013-11-17_12,289.184
2013-11-17_18,290.28256
2013-11-18_00,291.31317
2013-11-18_06,292.1051
2013-11-18_12,289.34677
2013-11-18_18,289.00598
2013-11-19_00,289.75317
2013-11-19_06,290.7489
2013-11-19_12,287.92227
2013-11-19_18,289.6062
2013-11-20_00,289.33432
2013-11-20_06,290.94452
2013-11-20_12,289.4781
2013-11-20_18,288.89386
2013-11-21_00,289.2815
2013-11-21_06,289.836
2013-11-21_12,289.7334
2013-11-21_18,289.61786
2013-11-22_00,288.8417
2013-11-22_06,289.77197
2013-11-22_12,289.49277
2013-11-22_18,288.03882
2013-11-23_00,290.2162
2013-11-23_06,291.78085
2013-11-23_12,289.94516
2013-11-23_18,289.40033
2013-11-24_00,287.96188
2013-11-24_06,291.2249
2013-11-24_12,289.44308
2013-11-24_18,290.78952
2013-11-25_00,290.7893
2013-11-25_06,292.21704
2013-11-25_12,292.94553
2013-11-25_18,290.50412
2013-11-26_00,289.78156
2013-11-26_06,290.07883
2013-11-26_12,288.20258
2013-11-26_18,288.29407
2013-11-27_00,287.91187
2013-11-27_06,290.7902
2013-11-27_12,291.20044
2013-11-27_18,289.31277
2013-11-28_00,289.25574
2013-11-28_06,289.74548
2013-11-28_12,286.73212
2013-11-28_18,284.04996
2013-11-29_00,287.0632
2013-11-29_06,289.02966
2013-11-29_12,286.35144
2013-11-29_18,286.99518
2013-11-30_00,285.75177
2013-11-30_06,288.8907
2013-11-30_12,286.07397
2013-11-30_18,286.44562
2013-12-01_00,287.61475
2013-12-01_06,289.81647
2013-12-01_12,289.04742
2013-12-01_18,287.8213
2013-12-02_00,288.09668
2013-12-02_06,290.50143
2013-12-02_12,288.54327
2013-12-02_18,287.01987
2013-12-03_00,289.55084
2013-12-03_06,290.33032
2013-12-03_12,288.2934
2013-12-03_18,287.8301
2013-12-04_00,290.26877
2013-12-04_06,288.5054
2013-12-04_12,287.73468
2013-12-04_18,286.78027
2013-12-05_00,289.65906
2013-12-05_06,289.88165
2013-12-05_12,288.26627
2013-12-05_18,287.571
2013-12-06_00,289.56912
2013-12-06_06,290.6305
2013-12-06_12,289.6724
2013-12-06_18,288.42853
2013-12-07_00,287.3437
2013-12-07_06,287.898
2013-12-07_12,288.0664
2013-12-07_18,286.55756
2013-12-08_00,286.5428
2013-12-08_06,287.60388
2013-12-08_12,286.9652
2013-12-08_18,288.02167
2013-12-09_00,288.781
2013-12-09_06,290.5735
2013-12-09_12,288.54672
2013-12-09_18,290.2025
2013-12-10_00,290.43546
2013-12-10_06,289.1806
2013-12-10_12,288.9387
2013-12-10_18,285.50635
2013-12-11_00,288.06543
2013-12-11_06,288.70648
2013-12-11_12,288.2439
2013-12-11_18,286.6975
2013-12-12_00,285.34772
2013-12-12_06,286.14615
2013-12-12_12,283.93268
2013-12-12_18,285.05753
2013-12-13_00,284.08792
2013-12-13_06,286.705
2013-12-13_12,288.91217
2013-12-13_18,283.42285
2013-12-14_00,282.4837
2013-12-14_06,285.1573
2013-12-14_12,283.8128
2013-12-14_18,284.27557
2013-12-15_00,284.26218
2013-12-15_06,287.77176
2013-12-15_12,284.49146
2013-12-15_18,282.6195
2013-12-16_00,284.57117
2013-12-16_06,285.83148
2013-12-16_12,287.0417
2013-12-16_18,285.1648
2013-12-17_00,286.51782
2013-12-17_06,287.29785
2013-12-17_12,286.80676
2013-12-17_18,287.48892
2013-12-18_00,285.7755
2013-12-18_06,287.04962
2013-12-18_12,287.51746
2013-12-18_18,286.75922
2013-12-19_00,287.9306
2013-12-19_06,287.53183
2013-12-19_12,287.60687
2013-12-19_18,286.19818
2013-12-20_00,284.7693
2013-12-20_06,283.17105
2013-12-20_12,284.9092
2013-12-20_18,285.1441
2013-12-21_00,286.3858
2013-12-21_06,288.25958
2013-12-21_12,286.20746
2013-12-21_18,285.71686
2013-12-22_00,284.5103
2013-12-22_06,286.04385
2013-12-22_12,285.72858
2013-12-22_18,285.26135
2013-12-23_00,286.07556
2013-12-23_06,286.47784
2013-12-23_12,284.88696
2013-12-23_18,285.41122
2013-12-24_00,285.71695
2013-12-24_06,288.28357
2013-12-24_12,287.49152
2013-12-24_18,284.8192
2013-12-25_00,287.10284
2013-12-25_06,286.03925
2013-12-25_12,287.56805
2013-12-25_18,287.46625
2013-12-26_00,286.91357
2013-12-26_06,286.09964
2013-12-26_12,287.76804
2013-12-26_18,288.76367
2013-12-27_00,287.18445
2013-12-27_06,287.94763
2013-12-27_12,285.3695
2013-12-27_18,283.95398
2013-12-28_00,285.64703
2013-12-28_06,282.4513
2013-12-28_12,280.48608
2013-12-28_18,281.34668
2013-12-29_00,283.8413
2013-12-29_06,281.65982
2013-12-29_12,283.17383
2013-12-29_18,284.17847
2013-12-30_00,283.07562
2013-12-30_06,285.50522
2013-12-30_12,283.38068
2013-12-30_18,285.14386
2013-12-31_00,286.80847
2013-12-31_06,287.55316
2013-12-31_12,284.96484
2013-12-31_18,287.64545
