Date,Average temperature [K]
2013-09-08_00,294.76178
2013-09-08_06,297.54736
2013-09-08_12,296.37265
2013-09-08_18,296.05145
2013-09-09_00,296.50702
2013-09-09_06,296.96478
2013-09-09_12,295.5497
2013-09-09_18,296.15436
2013-09-10_00,296.58194
2013-09-10_06,297.5111
2013-09-10_12,298.04968
2013-09-10_18,296.42453
2013-09-11_00,297.146
2013-09-11_06,298.73444
2013-09-11_12,299.3808
2013-09-11_18,297.32745
2013-09-12_00,295.99475
2013-09-12_06,296.58728
2013-09-12_12,297.8871
2013-09-12_18,298.08292
2013-09-13_00,297.49844
2013-09-13_06,300.22873
2013-09-13_12,299.1206
2013-09-13_18,298.92966
2013-09-14_00,297.72845
2013-09-14_06,298.61005
2013-09-14_12,299.74823
2013-09-14_18,299.99768
2013-09-15_00,297.83237
2013-09-15_06,295.23694
2013-09-15_12,295.8395
2013-09-15_18,295.56396
2013-09-16_00,295.35834
2013-09-16_06,294.15106
2013-09-16_12,295.31985
2013-09-16_18,295.1393
2013-09-17_00,296.69547
2013-09-17_06,297.00287
2013-09-17_12,295.49106
2013-09-17_18,294.8189
2013-09-18_00,294.71844
2013-09-18_06,297.09064
2013-09-18_12,295.1884
2013-09-18_18,294.32394
2013-09-19_00,293.60007
2013-09-19_06,296.47955
2013-09-19_12,294.41467
2013-09-19_18,295.06226
2013-09-20_00,295.50336
2013-09-20_06,297.63794
2013-09-20_12,296.05035
2013-09-20_18,296.0368
2013-09-21_00,295.90707
2013-09-21_06,298.00366
2013-09-21_12,295.5961
2013-09-21_18,294.30524
2013-09-22_00,295.52512
2013-09-22_06,295.11627
2013-09-22_12,295.69583
2013-09-22_18,294.56085
2013-09-23_00,295.47528
2013-09-23_06,297.78186
2013-09-23_12,294.60623
2013-09-23_18,294.08652
2013-09-24_00,296.11774
2013-09-24_06,298.73242
2013-09-24_12,297.8012
2013-09-24_18,296.89444
2013-09-25_00,297.36768
2013-09-25_06,297.5305
2013-09-25_12,294.2378
2013-09-25_18,294.22437
2013-09-26_00,293.6309
2013-09-26_06,293.0996
2013-09-26_12,291.45847
2013-09-26_18,292.21707
2013-09-27_00,293.284
2013-09-27_06,293.2071
2013-09-27_12,291.34244
2013-09-27_18,290.77173
2013-09-28_00,292.41086
2013-09-28_06,297.0849
2013-09-28_12,294.73706
2013-09-28_18,294.16095
2013-09-29_00,295.23596
2013-09-29_06,296.85068
2013-09-29_12,296.62152
2013-09-29_18,294.70917
2013-09-30_00,295.3714
2013-09-30_06,296.8695
2013-09-30_12,295.29053
2013-09-30_18,293.91846
2013-10-01_00,294.8849
2013-10-01_06,296.16714
2013-10-01_12,295.0044
2013-10-01_18,293.99652
2013-10-02_00,294.55872
2013-10-02_06,294.67938
2013-10-02_12,294.68878
2013-10-02_18,292.86334
2013-10-03_00,293.06128
2013-10-03_06,290.5492
2013-10-03_12,292.7223
2013-10-03_18,291.51538
2013-10-04_00,292.37833
2013-10-04_06,294.11957
2013-10-04_12,293.73102
2013-10-04_18,290.99106
2013-10-05_00,292.5692
2013-10-05_06,295.0733
2013-10-05_12,294.43274
2013-10-05_18,293.7287
2013-10-06_00,294.60947
2013-10-06_06,295.93106
2013-10-06_12,296.0229
2013-10-06_18,295.56567
2013-10-07_00,296.94452
2013-10-07_06,298.25885
2013-10-07_12,296.36475
2013-10-07_18,295.74182
2013-10-08_00,294.70355
2013-10-08_06,295.18628
2013-10-08_12,295.20947
2013-10-08_18,295.7858
2013-10-09_00,296.128
2013-10-09_06,297.57376
2013-10-09_12,294.87817
2013-10-09_18,295.18622
2013-10-10_00,295.71036
2013-10-10_06,296.213
2013-10-10_12,296.33862
2013-10-10_18,296.00293
2013-10-11_00,296.32562
2013-10-11_06,294.10895
2013-10-11_12,295.5284
2013-10-11_18,294.95697
2013-10-12_00,293.60587
2013-10-12_06,291.872
2013-10-12_12,291.8241
2013-10-12_18,291.96124
2013-10-13_00,292.7855
2013-10-13_06,291.86578
2013-10-13_12,291.22748
2013-10-13_18,290.58374
2013-10-14_00,290.6222
2013-10-14_06,294.56567
2013-10-14_12,293.41943
2013-10-14_18,292.64874
2013-10-15_00,290.9462
2013-10-15_06,293.50665
2013-10-15_12,290.89502
2013-10-15_18,290.39395
2013-10-16_00,289.53806
2013-10-16_06,289.90558
2013-10-16_12,288.28848
2013-10-16_18,287.58972
2013-10-17_00,289.01874
2013-10-17_06,289.04108
2013-10-17_12,288.06396
2013-10-17_18,287.37332
2013-10-18_00,288.41205
2013-10-18_06,290.2381
2013-10-18_12,288.65155
2013-10-18_18,287.93542
2013-10-19_00,288.1396
2013-10-19_06,291.7118
2013-10-19_12,290.12616
2013-10-19_18,290.35992
2013-10-20_00,289.59903
2013-10-20_06,289.64413
2013-10-20_12,289.07855
2013-10-20_18,290.0606
2013-10-21_00,291.44238
2013-10-21_06,292.664
2013-10-21_12,292.9631
2013-10-21_18,291.21655
2013-10-22_00,291.24384
2013-10-22_06,292.2544
2013-10-22_12,290.91034
2013-10-22_18,290.38412
2013-10-23_00,290.40134
2013-10-23_06,292.0181
2013-10-23_12,290.94885
2013-10-23_18,290.79047
2013-10-24_00,291.22437
2013-10-24_06,291.8885
2013-10-24_12,289.68427
2013-10-24_18,289.56024
2013-10-25_00,290.02783
2013-10-25_06,289.35373
2013-10-25_12,288.41327
2013-10-25_18,287.47302
2013-10-26_00,288.7054
2013-10-26_06,289.7954
2013-10-26_12,288.53784
2013-10-26_18,287.03278
2013-10-27_00,288.75464
2013-10-27_06,288.65955
2013-10-27_12,288.57812
2013-10-27_18,288.26367
2013-10-28_00,288.97745
2013-10-28_06,290.44977
2013-10-28_12,287.794
2013-10-28_18,286.9535
2013-10-29_00,288.08362
2013-10-29_06,291.39935
2013-10-29_12,289.97552
2013-10-29_18,288.50842
2013-10-30_00,288.392
2013-10-30_06,287.81717
2013-10-30_12,287.7627
2013-10-30_18,287.48126
2013-10-31_00,287.33423
2013-10-31_06,288.53085
2013-10-31_12,289.92294
2013-10-31_18,288.78397
2013-11-01_00,289.53278
2013-11-01_06,288.21692
2013-11-01_12,286.67108
2013-11-01_18,285.58124
2013-11-02_00,286.31915
2013-11-02_06,289.44952
2013-11-02_12,287.88458
2013-11-02_18,287.9666
2013-11-03_00,288.067
2013-11-03_06,289.37195
2013-11-03_12,288.35974
2013-11-03_18,288.40833
2013-11-04_00,289.53326
2013-11-04_06,290.1535
2013-11-04_12,288.13794
2013-11-04_18,287.08606
2013-11-05_00,288.61615
2013-11-05_06,289.19122
2013-11-05_12,287.23145
2013-11-05_18,286.71564
2013-11-06_00,287.06863
2013-11-06_06,290.9335
2013-11-06_12,289.79413
2013-11-06_18,288.55054
2013-11-07_00,286.96387
2013-11-07_06,287.3324
2013-11-07_12,289.60535
2013-11-07_18,287.9041
2013-11-08_00,286.863
2013-11-08_06,285.9225
2013-11-08_12,284.33197
2013-11-08_18,283.9944
2013-11-09_00,284.99316
2013-11-09_06,287.73016
2013-11-09_12,287.08118
2013-11-09_18,288.11432
2013-11-10_00,290.516
2013-11-10_06,285.42673
2013-11-10_12,284.94464
2013-11-10_18,284.95752
2013-11-11_00,283.3683
2013-11-11_06,278.81836
2013-11-11_12,280.21222
2013-11-11_18,281.53888
2013-11-12_00,280.42596
2013-11-12_06,280.47003
2013-11-12_12,280.3034
2013-11-12_18,280.69028
2013-11-13_00,281.26205
2013-11-13_06,281.81805
2013-11-13_12,282.2531
2013-11-13_18,282.86908
2013-11-14_00,283.85968
2013-11-14_06,286.10907
2013-11-14_12,285.52536
2013-11-14_18,284.71185
2013-11-15_00,285.70258
2013-11-15_06,286.05035
2013-11-15_12,285.08444
2013-11-15_18,283.98166
2013-11-16_00,284.75626
2013-11-16_06,288.667
2013-11-16_12,283.71378
2013-11-16_18,282.5735
2013-11-17_00,283.71417
2013-11-17_06,289.6551
2013-11-17_12,284.36563
2013-11-17_18,283.0394
2013-11-18_00,284.0329
2013-11-18_06,284.52112
2013-11-18_12,284.62704
2013-11-18_18,283.2135
2013-11-19_00,283.20825
2013-11-19_06,282.87146
2013-11-19_12,283.4252
2013-11-19_18,282.51196
2013-11-20_00,282.48325
2013-11-20_06,281.89032
2013-11-20_12,281.37946
2013-11-20_18,280.55304
2013-11-21_00,283.17603
2013-11-21_06,283.4771
2013-11-21_12,283.46094
2013-11-21_18,282.92352
2013-11-22_00,284.1293
2013-11-22_06,284.271
2013-11-22_12,283.55527
2013-11-22_18,283.93384
2013-11-23_00,284.05652
2013-11-23_06,286.35898
2013-11-23_12,284.5682
2013-11-23_18,283.6391
2013-11-24_00,284.6235
2013-11-24_06,286.44318
2013-11-24_12,283.20187
2013-11-24_18,281.21432
2013-11-25_00,284.0647
2013-11-25_06,288.4099
2013-11-25_12,287.4763
2013-11-25_18,287.43576
2013-11-26_00,285.0545
2013-11-26_06,282.48508
2013-11-26_12,281.85443
2013-11-26_18,282.2213
2013-11-27_00,281.62183
2013-11-27_06,283.19498
2013-11-27_12,283.06958
2013-11-27_18,283.97928
2013-11-28_00,281.96472
2013-11-28_06,279.89246
2013-11-28_12,278.633
2013-11-28_18,278.9313
2013-11-29_00,279.96164
2013-11-29_06,280.87585
2013-11-29_12,279.23816
2013-11-29_18,280.0899
2013-11-30_00,281.5345
2013-11-30_06,283.21686
2013-11-30_12,283.4685
2013-11-30_18,282.44073
2013-12-01_00,281.92578
2013-12-01_06,282.41364
2013-12-01_12,282.45905
2013-12-01_18,282.1416
2013-12-02_00,283.13037
2013-12-02_06,284.20505
2013-12-02_12,283.39044
2013-12-02_18,282.81137
2013-12-03_00,282.99713
2013-12-03_06,284.25708
2013-12-03_12,283.1225
2013-12-03_18,282.7007
2013-12-04_00,282.04953
2013-12-04_06,284.7134
2013-12-04_12,282.25714
2013-12-04_18,281.7461
2013-12-05_00,282.3827
2013-12-05_06,284.81232
2013-12-05_12,283.1945
2013-12-05_18,283.26486
2013-12-06_00,282.66287
2013-12-06_06,280.58557
2013-12-06_12,280.5259
2013-12-06_18,280.27374
2013-12-07_00,280.18158
2013-12-07_06,279.48346
2013-12-07_12,280.2251
2013-12-07_18,279.88226
2013-12-08_00,280.74933
2013-12-08_06,279.98767
2013-12-08_12,280.90125
2013-12-08_18,281.5368
2013-12-09_00,282.5642
2013-12-09_06,285.07202
2013-12-09_12,284.45004
2013-12-09_18,282.68738
2013-12-10_00,282.3793
2013-12-10_06,284.36615
2013-12-10_12,282.0881
2013-12-10_18,281.937
2013-12-11_00,282.75098
2013-12-11_06,283.40668
2013-12-11_12,281.57935
2013-12-11_18,278.54468
2013-12-12_00,278.57135
2013-12-12_06,277.11343
2013-12-12_12,279.10748
2013-12-12_18,279.91006
2013-12-13_00,281.71585
2013-12-13_06,279.99405
2013-12-13_12,276.78522
2013-12-13_18,277.43457
2013-12-14_00,276.73273
2013-12-14_06,277.2364
2013-12-14_12,277.36603
2013-12-14_18,277.30927
2013-12-15_00,276.43405
2013-12-15_06,278.1282
2013-12-15_12,277.72827
2013-12-15_18,278.73718
2013-12-16_00,279.58875
2013-12-16_06,281.07025
2013-12-16_12,280.62714
2013-12-16_18,280.05298
2013-12-17_00,280.2683
2013-12-17_06,282.27783
2013-12-17_12,281.15442
2013-12-17_18,280.74332
2013-12-18_00,280.6671
2013-12-18_06,281.16876
2013-12-18_12,279.9032
2013-12-18_18,279.03363
2013-12-19_00,279.49506
2013-12-19_06,282.89462
2013-12-19_12,280.8647
2013-12-19_18,279.6474
2013-12-20_00,278.57983
2013-12-20_06,279.1027
2013-12-20_12,280.4678
2013-12-20_18,279.8106
2013-12-21_00,280.1236
2013-12-21_06,279.58868
2013-12-21_12,279.873
2013-12-21_18,278.52496
2013-12-22_00,278.9781
2013-12-22_06,279.07315
2013-12-22_12,278.5323
2013-12-22_18,280.26526
2013-12-23_00,279.5365
2013-12-23_06,280.19318
2013-12-23_12,279.95972
2013-12-23_18,277.6544
2013-12-24_00,278.23257
2013-12-24_06,277.6317
2013-12-24_12,277.8968
2013-12-24_18,278.48816
2013-12-25_00,280.27667
2013-12-25_06,280.4626
2013-12-25_12,280.4665
2013-12-25_18,280.5551
2013-12-26_00,280.4663
2013-12-26_06,282.24222
2013-12-26_12,281.08835
2013-12-26_18,279.2163
2013-12-27_00,279.91687
2013-12-27_06,278.0619
2013-12-27_12,277.46863
2013-12-27_18,277.21228
2013-12-28_00,276.76276
2013-12-28_06,276.2384
2013-12-28_12,276.3098
2013-12-28_18,277.11523
2013-12-29_00,277.82275
2013-12-29_06,277.54117
2013-12-29_12,278.59082
2013-12-29_18,279.2268
2013-12-30_00,279.57123
2013-12-30_06,279.85092
2013-12-30_12,279.31427
2013-12-30_18,279.00128
2013-12-31_00,278.30798
2013-12-31_06,279.22308
2013-12-31_12,281.29443
2013-12-31_18,280.8344
