Date,Average temperature [K]
2013-09-08_00,295.33453
2013-09-08_06,298.22705
2013-09-08_12,296.38437
2013-09-08_18,294.9499
2013-09-09_00,297.04218
2013-09-09_06,298.7397
2013-09-09_12,296.48526
2013-09-09_18,294.8521
2013-09-10_00,297.80753
2013-09-10_06,300.26746
2013-09-10_12,297.42126
2013-09-10_18,295.94992
2013-09-11_00,299.2339
2013-09-11_06,299.7735
2013-09-11_12,298.081
2013-09-11_18,297.36163
2013-09-12_00,298.7218
2013-09-12_06,299.66052
2013-09-12_12,297.93005
2013-09-12_18,297.1425
2013-09-13_00,299.31924
2013-09-13_06,301.17258
2013-09-13_12,299.33594
2013-09-13_18,298.22507
2013-09-14_00,300.18988
2013-09-14_06,300.11884
2013-09-14_12,299.216
2013-09-14_18,298.22913
2013-09-15_00,298.16293
2013-09-15_06,296.87415
2013-09-15_12,297.51187
2013-09-15_18,296.94727
2013-09-16_00,297.1972
2013-09-16_06,297.94012
2013-09-16_12,294.772
2013-09-16_18,292.65298
2013-09-17_00,296.13785
2013-09-17_06,298.123
2013-09-17_12,295.41635
2013-09-17_18,293.2442
2013-09-18_00,296.26825
2013-09-18_06,298.17023
2013-09-18_12,296.5668
2013-09-18_18,294.66086
2013-09-19_00,297.10446
2013-09-19_06,298.46832
2013-09-19_12,297.12073
2013-09-19_18,295.1858
2013-09-20_00,298.22113
2013-09-20_06,299.87476
2013-09-20_12,296.97174
2013-09-20_18,295.34003
2013-09-21_00,298.67416
2013-09-21_06,300.12866
2013-09-21_12,297.7924
2013-09-21_18,296.70074
2013-09-22_00,298.0847
2013-09-22_06,297.96344
2013-09-22_12,297.84866
2013-09-22_18,296.07452
2013-09-23_00,297.28534
2013-09-23_06,298.06506
2013-09-23_12,296.67264
2013-09-23_18,295.64658
2013-09-24_00,297.97906
2013-09-24_06,299.65967
2013-09-24_12,297.1181
2013-09-24_18,295.8632
2013-09-25_00,296.5005
2013-09-25_06,295.45187
2013-09-25_12,295.2837
2013-09-25_18,294.14185
2013-09-26_00,295.4053
2013-09-26_06,295.08252
2013-09-26_12,294.52634
2013-09-26_18,292.70877
2013-09-27_00,295.14386
2013-09-27_06,295.29694
2013-09-27_12,293.06998
2013-09-27_18,291.85278
2013-09-28_00,296.68527
2013-09-28_06,297.72845
2013-09-28_12,296.0647
2013-09-28_18,297.26202
2013-09-29_00,296.67737
2013-09-29_06,299.33212
2013-09-29_12,296.4765
2013-09-29_18,295.51923
2013-09-30_00,296.36456
2013-09-30_06,295.70105
2013-09-30_12,295.27344
2013-09-30_18,294.82568
2013-10-01_00,296.63342
2013-10-01_06,296.47134
2013-10-01_12,295.57812
2013-10-01_18,293.50726
2013-10-02_00,296.36047
2013-10-02_06,297.03485
2013-10-02_12,295.8084
2013-10-02_18,293.95758
2013-10-03_00,294.42212
2013-10-03_06,294.45496
2013-10-03_12,292.70422
2013-10-03_18,291.781
2013-10-04_00,294.1459
2013-10-04_06,295.72504
2013-10-04_12,294.28082
2013-10-04_18,293.56284
2013-10-05_00,294.5287
2013-10-05_06,295.1861
2013-10-05_12,294.70325
2013-10-05_18,294.71747
2013-10-06_00,296.75546
2013-10-06_06,297.1171
2013-10-06_12,296.23773
2013-10-06_18,295.43628
2013-10-07_00,296.99237
2013-10-07_06,299.71637
2013-10-07_12,296.95117
2013-10-07_18,297.05774
2013-10-08_00,297.5595
2013-10-08_06,298.26978
2013-10-08_12,297.47314
2013-10-08_18,298.58023
2013-10-09_00,296.22418
2013-10-09_06,295.81937
2013-10-09_12,294.99536
2013-10-09_18,295.19208
2013-10-10_00,296.84415
2013-10-10_06,297.54358
2013-10-10_12,297.989
2013-10-10_18,298.1206
2013-10-11_00,296.1142
2013-10-11_06,297.6524
2013-10-11_12,295.671
2013-10-11_18,294.53265
2013-10-12_00,293.71378
2013-10-12_06,293.9101
2013-10-12_12,292.42908
2013-10-12_18,291.5755
2013-10-13_00,294.16977
2013-10-13_06,295.43268
2013-10-13_12,292.3222
2013-10-13_18,291.01294
2013-10-14_00,293.44006
2013-10-14_06,296.46265
2013-10-14_12,294.45508
2013-10-14_18,292.40607
2013-10-15_00,294.01602
2013-10-15_06,294.2635
2013-10-15_12,291.8916
2013-10-15_18,290.28848
2013-10-16_00,289.45456
2013-10-16_06,289.6468
2013-10-16_12,289.53214
2013-10-16_18,288.40515
2013-10-17_00,290.71698
2013-10-17_06,290.6646
2013-10-17_12,289.6958
2013-10-17_18,288.68338
2013-10-18_00,290.31976
2013-10-18_06,291.64532
2013-10-18_12,291.4406
2013-10-18_18,291.10583
2013-10-19_00,292.43256
2013-10-19_06,293.7567
2013-10-19_12,293.6286
2013-10-19_18,292.99567
2013-10-20_00,293.21768
2013-10-20_06,292.96347
2013-10-20_12,291.54974
2013-10-20_18,290.16998
2013-10-21_00,291.56445
2013-10-21_06,293.8349
2013-10-21_12,292.6135
2013-10-21_18,290.75952
2013-10-22_00,292.40497
2013-10-22_06,293.25098
2013-10-22_12,292.71307
2013-10-22_18,292.79184
2013-10-23_00,292.25778
2013-10-23_06,292.63235
2013-10-23_12,292.2472
2013-10-23_18,291.9267
2013-10-24_00,292.25073
2013-10-24_06,292.1336
2013-10-24_12,292.42596
2013-10-24_18,292.10516
2013-10-25_00,290.97217
2013-10-25_06,290.62668
2013-10-25_12,290.75604
2013-10-25_18,289.8861
2013-10-26_00,289.91537
2013-10-26_06,289.66016
2013-10-26_12,289.32153
2013-10-26_18,288.61334
2013-10-27_00,290.06128
2013-10-27_06,292.05652
2013-10-27_12,288.2954
2013-10-27_18,287.9541
2013-10-28_00,289.6425
2013-10-28_06,292.4566
2013-10-28_12,289.22955
2013-10-28_18,288.34802
2013-10-29_00,290.15588
2013-10-29_06,293.70892
2013-10-29_12,289.69916
2013-10-29_18,289.2765
2013-10-30_00,290.48233
2013-10-30_06,291.97
2013-10-30_12,289.19824
2013-10-30_18,288.98517
2013-10-31_00,290.00415
2013-10-31_06,291.03574
2013-10-31_12,288.88046
2013-10-31_18,287.62332
2013-11-01_00,289.4439
2013-11-01_06,291.89954
2013-11-01_12,289.90643
2013-11-01_18,288.18915
2013-11-02_00,289.4051
2013-11-02_06,292.0926
2013-11-02_12,290.53595
2013-11-02_18,290.8958
2013-11-03_00,290.89365
2013-11-03_06,290.79285
2013-11-03_12,290.12976
2013-11-03_18,290.109
2013-11-04_00,289.0196
2013-11-04_06,290.14276
2013-11-04_12,288.9109
2013-11-04_18,288.54456
2013-11-05_00,289.17963
2013-11-05_06,291.47687
2013-11-05_12,288.4746
2013-11-05_18,287.45197
2013-11-06_00,289.78934
2013-11-06_06,292.70108
2013-11-06_12,291.94012
2013-11-06_18,290.40112
2013-11-07_00,291.24512
2013-11-07_06,292.14587
2013-11-07_12,289.88904
2013-11-07_18,288.763
2013-11-08_00,289.2722
2013-11-08_06,290.92883
2013-11-08_12,288.85785
2013-11-08_18,287.63843
2013-11-09_00,288.77393
2013-11-09_06,292.10223
2013-11-09_12,292.35852
2013-11-09_18,293.83307
2013-11-10_00,290.97107
2013-11-10_06,287.8071
2013-11-10_12,287.41144
2013-11-10_18,287.04443
2013-11-11_00,286.21692
2013-11-11_06,283.72803
2013-11-11_12,283.6009
2013-11-11_18,282.8792
2013-11-12_00,283.31317
2013-11-12_06,285.11066
2013-11-12_12,283.61932
2013-11-12_18,283.10727
2013-11-13_00,284.44125
2013-11-13_06,285.4538
2013-11-13_12,284.31122
2013-11-13_18,282.94232
2013-11-14_00,285.2845
2013-11-14_06,289.91473
2013-11-14_12,289.3076
2013-11-14_18,286.63812
2013-11-15_00,287.80023
2013-11-15_06,289.89264
2013-11-15_12,286.70847
2013-11-15_18,285.342
2013-11-16_00,287.1376
2013-11-16_06,290.01758
2013-11-16_12,286.34268
2013-11-16_18,285.72974
2013-11-17_00,287.65753
2013-11-17_06,288.1258
2013-11-17_12,286.47696
2013-11-17_18,284.51596
2013-11-18_00,283.80487
2013-11-18_06,282.9879
2013-11-18_12,281.42343
2013-11-18_18,282.24622
2013-11-19_00,281.25317
2013-11-19_06,282.48376
2013-11-19_12,282.69083
2013-11-19_18,282.719
2013-11-20_00,283.4266
2013-11-20_06,284.19012
2013-11-20_12,283.93365
2013-11-20_18,283.34064
2013-11-21_00,284.4773
2013-11-21_06,285.58698
2013-11-21_12,284.1797
2013-11-21_18,284.0871
2013-11-22_00,285.83487
2013-11-22_06,285.1123
2013-11-22_12,284.6461
2013-11-22_18,283.87915
2013-11-23_00,285.08093
2013-11-23_06,287.95712
2013-11-23_12,285.50034
2013-11-23_18,285.05023
2013-11-24_00,285.62692
2013-11-24_06,289.06232
2013-11-24_12,287.57346
2013-11-24_18,289.11618
2013-11-25_00,289.48462
2013-11-25_06,288.4436
2013-11-25_12,286.31613
2013-11-25_18,283.71457
2013-11-26_00,283.49298
2013-11-26_06,283.64133
2013-11-26_12,282.518
2013-11-26_18,282.6427
2013-11-27_00,283.7566
2013-11-27_06,283.94254
2013-11-27_12,284.34448
2013-11-27_18,280.26004
2013-11-28_00,279.05408
2013-11-28_06,279.3114
2013-11-28_12,279.77362
2013-11-28_18,279.1149
2013-11-29_00,280.2585
2013-11-29_06,280.5453
2013-11-29_12,280.67468
2013-11-29_18,281.31842
2013-11-30_00,283.20587
2013-11-30_06,285.83112
2013-11-30_12,284.17017
2013-11-30_18,283.20587
2013-12-01_00,284.33496
2013-12-01_06,286.39557
2013-12-01_12,284.55377
2013-12-01_18,282.69873
2013-12-02_00,283.89795
2013-12-02_06,286.65036
2013-12-02_12,283.08868
2013-12-02_18,282.06528
2013-12-03_00,283.73297
2013-12-03_06,286.59644
2013-12-03_12,282.3808
2013-12-03_18,281.42923
2013-12-04_00,282.30246
2013-12-04_06,284.8218
2013-12-04_12,283.7176
2013-12-04_18,283.00293
2013-12-05_00,283.99207
2013-12-05_06,286.73126
2013-12-05_12,284.3517
2013-12-05_18,284.79562
2013-12-06_00,285.01688
2013-12-06_06,284.81604
2013-12-06_12,281.72806
2013-12-06_18,281.90558
2013-12-07_00,283.04144
2013-12-07_06,284.17975
2013-12-07_12,283.7163
2013-12-07_18,282.93256
2013-12-08_00,282.85236
2013-12-08_06,284.28796
2013-12-08_12,282.64734
2013-12-08_18,281.79315
2013-12-09_00,284.28198
2013-12-09_06,286.44946
2013-12-09_12,286.348
2013-12-09_18,284.8529
2013-12-10_00,283.4965
2013-12-10_06,282.18304
2013-12-10_12,281.613
2013-12-10_18,281.38916
2013-12-11_00,282.4546
2013-12-11_06,281.37347
2013-12-11_12,280.95288
2013-12-11_18,279.77515
2013-12-12_00,279.58844
2013-12-12_06,280.7863
2013-12-12_12,281.86725
2013-12-12_18,283.48038
2013-12-13_00,279.77054
2013-12-13_06,278.08145
2013-12-13_12,277.67535
2013-12-13_18,278.36865
2013-12-14_00,279.23566
2013-12-14_06,279.64752
2013-12-14_12,280.19318
2013-12-14_18,281.6623
2013-12-15_00,281.4277
2013-12-15_06,280.4656
2013-12-15_12,280.344
2013-12-15_18,280.72253
2013-12-16_00,281.78943
2013-12-16_06,281.8852
2013-12-16_12,281.30194
2013-12-16_18,280.51733
2013-12-17_00,281.0105
2013-12-17_06,282.43604
2013-12-17_12,282.4347
2013-12-17_18,282.507
2013-12-18_00,281.68372
2013-12-18_06,282.2254
2013-12-18_12,283.05408
2013-12-18_18,282.29535
2013-12-19_00,281.7343
2013-12-19_06,282.33017
2013-12-19_12,280.32025
2013-12-19_18,276.87787
2013-12-20_00,276.32495
2013-12-20_06,281.75504
2013-12-20_12,281.7017
2013-12-20_18,280.38385
2013-12-21_00,280.40143
2013-12-21_06,280.7464
2013-12-21_12,280.32758
2013-12-21_18,279.78668
2013-12-22_00,279.03766
2013-12-22_06,278.955
2013-12-22_12,279.19635
2013-12-22_18,278.8141
2013-12-23_00,279.37976
2013-12-23_06,280.71027
2013-12-23_12,280.1902
2013-12-23_18,279.6661
2013-12-24_00,279.40884
2013-12-24_06,280.07703
2013-12-24_12,279.25323
2013-12-24_18,279.54675
2013-12-25_00,280.242
2013-12-25_06,282.07928
2013-12-25_12,280.49237
2013-12-25_18,280.00385
2013-12-26_00,282.02344
2013-12-26_06,281.59818
2013-12-26_12,281.22214
2013-12-26_18,279.0581
2013-12-27_00,278.79724
2013-12-27_06,277.3451
2013-12-27_12,276.86804
2013-12-27_18,275.88025
2013-12-28_00,277.09674
2013-12-28_06,277.15198
2013-12-28_12,276.46655
2013-12-28_18,276.79443
2013-12-29_00,277.89697
2013-12-29_06,279.0104
2013-12-29_12,279.02344
2013-12-29_18,278.5476
2013-12-30_00,279.4936
2013-12-30_06,281.02377
2013-12-30_12,282.22247
2013-12-30_18,282.0379
2013-12-31_00,280.8866
2013-12-31_06,283.31927
2013-12-31_12,283.79736
2013-12-31_18,283.69037
