Date,Average temperature [K]
2013-09-07_18,301.26764
2013-09-08_00,302.20758
2013-09-08_06,303.35107
2013-09-08_12,301.78183
2013-09-08_18,300.02606
2013-09-09_00,302.65204
2013-09-09_06,303.49896
2013-09-09_12,300.79678
2013-09-09_18,301.7022
2013-09-10_00,300.93008
2013-09-10_06,303.30945
2013-09-10_12,301.84363
2013-09-10_18,301.34787
2013-09-11_00,301.39502
2013-09-11_06,302.78473
2013-09-11_12,301.227
2013-09-11_18,300.99835
2013-09-12_00,301.07922
2013-09-12_06,301.46765
2013-09-12_12,301.67517
2013-09-12_18,300.41885
2013-09-13_00,301.61612
2013-09-13_06,302.96066
2013-09-13_12,301.55225
2013-09-13_18,299.90427
2013-09-14_00,299.6894
2013-09-14_06,304.16815
2013-09-14_12,301.93768
2013-09-14_18,301.94788
2013-09-15_00,301.60043
2013-09-15_06,303.39026
2013-09-15_12,301.29068
2013-09-15_18,299.8452
2013-09-16_00,300.72113
2013-09-16_06,301.7697
2013-09-16_12,300.16946
2013-09-16_18,300.6774
2013-09-17_00,301.79556
2013-09-17_06,302.1313
2013-09-17_12,301.55844
2013-09-17_18,301.29645
2013-09-18_00,301.81952
2013-09-18_06,302.52765
2013-09-18_12,302.86124
2013-09-18_18,300.52072
2013-09-19_00,301.30075
2013-09-19_06,304.72516
2013-09-19_12,301.89172
2013-09-19_18,303.34546
2013-09-20_00,304.29633
2013-09-20_06,304.95874
2013-09-20_12,303.53864
2013-09-20_18,301.9406
2013-09-21_00,303.24203
2013-09-21_06,302.7351
2013-09-21_12,301.6713
2013-09-21_18,301.26373
2013-09-22_00,301.49338
2013-09-22_06,301.9771
2013-09-22_12,300.793
2013-09-22_18,300.99884
2013-09-23_00,300.48846
2013-09-23_06,301.85266
2013-09-23_12,299.92215
2013-09-23_18,299.692
2013-09-24_00,301.18805
2013-09-24_06,301.55908
2013-09-24_12,301.19818
2013-09-24_18,300.78165
2013-09-25_00,301.55322
2013-09-25_06,302.1091
2013-09-25_12,301.62646
2013-09-25_18,301.14136
2013-09-26_00,301.8477
2013-09-26_06,302.76758
2013-09-26_12,301.78464
2013-09-26_18,300.44363
2013-09-27_00,301.96613
2013-09-27_06,302.26227
2013-09-27_12,300.94498
2013-09-27_18,300.47632
2013-09-28_00,301.5388
2013-09-28_06,301.81244
2013-09-28_12,300.45142
2013-09-28_18,299.63165
2013-09-29_00,300.05286
2013-09-29_06,300.76718
2013-09-29_12,300.35443
2013-09-29_18,299.7375
2013-09-30_00,300.3631
2013-09-30_06,302.21716
2013-09-30_12,301.48877
2013-09-30_18,300.66113
2013-10-01_00,302.49377
2013-10-01_06,301.80777
2013-10-01_12,300.66748
2013-10-01_18,299.97748
2013-10-02_00,302.0724
2013-10-02_06,301.99042
2013-10-02_12,300.3216
2013-10-02_18,299.52936
2013-10-03_00,300.552
2013-10-03_06,302.84705
2013-10-03_12,301.21643
2013-10-03_18,301.53784
2013-10-04_00,302.4008
2013-10-04_06,301.49847
2013-10-04_12,301.59088
2013-10-04_18,300.80405
2013-10-05_00,301.30017
2013-10-05_06,301.99713
2013-10-05_12,299.818
2013-10-05_18,299.778
2013-10-06_00,301.2086
2013-10-06_06,301.2089
2013-10-06_12,300.61224
2013-10-06_18,299.99243
2013-10-07_00,301.81464
2013-10-07_06,300.6485
2013-10-07_12,301.188
2013-10-07_18,300.31702
2013-10-08_00,301.2055
2013-10-08_06,302.0398
2013-10-08_12,301.2163
2013-10-08_18,300.5026
2013-10-09_00,301.0855
2013-10-09_06,302.33597
2013-10-09_12,301.573
2013-10-09_18,300.80145
2013-10-10_00,302.33194
2013-10-10_06,300.79846
2013-10-10_12,301.5276
2013-10-10_18,300.54443
2013-10-11_00,301.518
2013-10-11_06,301.20367
2013-10-11_12,300.61386
2013-10-11_18,300.8891
2013-10-12_00,301.2963
2013-10-12_06,302.31293
2013-10-12_12,300.73083
2013-10-12_18,299.97052
2013-10-13_00,300.96616
2013-10-13_06,300.93073
2013-10-13_12,300.71576
2013-10-13_18,299.60522
2013-10-14_00,301.45325
2013-10-14_06,301.40015
2013-10-14_12,301.14502
2013-10-14_18,300.37384
2013-10-15_00,301.72842
2013-10-15_06,303.575
2013-10-15_12,302.04688
2013-10-15_18,302.00577
2013-10-16_00,302.67673
2013-10-16_06,303.66876
2013-10-16_12,302.90518
2013-10-16_18,301.54236
2013-10-17_00,301.40546
2013-10-17_06,300.43854
2013-10-17_12,301.70068
2013-10-17_18,300.7117
2013-10-18_00,300.664
2013-10-18_06,302.33624
2013-10-18_12,300.72333
2013-10-18_18,300.2025
2013-10-19_00,300.70013
2013-10-19_06,299.89587
2013-10-19_12,300.61884
2013-10-19_18,300.38043
2013-10-20_00,301.17276
2013-10-20_06,301.1451
2013-10-20_12,300.83588
2013-10-20_18,300.67047
2013-10-21_00,300.9336
2013-10-21_06,301.3896
2013-10-21_12,300.8137
2013-10-21_18,300.2478
2013-10-22_00,300.10223
2013-10-22_06,301.2173
2013-10-22_12,300.4699
2013-10-22_18,300.29672
2013-10-23_00,301.686
2013-10-23_06,302.23245
2013-10-23_12,300.18762
2013-10-23_18,300.08197
2013-10-24_00,299.54663
2013-10-24_06,303.66437
2013-10-24_12,300.1916
2013-10-24_18,300.33466
2013-10-25_00,301.44482
2013-10-25_06,302.8679
2013-10-25_12,301.41034
2013-10-25_18,300.74597
2013-10-26_00,301.43344
2013-10-26_06,302.43066
2013-10-26_12,299.86694
2013-10-26_18,299.3238
2013-10-27_00,300.4651
2013-10-27_06,301.73865
2013-10-27_12,300.36328
2013-10-27_18,299.88477
2013-10-28_00,301.00284
2013-10-28_06,299.99225
2013-10-28_12,299.94147
2013-10-28_18,299.68103
2013-10-29_00,301.37756
2013-10-29_06,300.9643
2013-10-29_12,301.17572
2013-10-29_18,301.6754
2013-10-30_00,300.5414
2013-10-30_06,304.16873
2013-10-30_12,301.07422
2013-10-30_18,300.17316
2013-10-31_00,301.45532
2013-10-31_06,301.35214
2013-10-31_12,300.94687
2013-10-31_18,300.0823
2013-11-01_00,300.25787
2013-11-01_06,300.7589
2013-11-01_12,299.98505
2013-11-01_18,300.35614
2013-11-02_00,300.65363
2013-11-02_06,301.15704
2013-11-02_12,300.32794
2013-11-02_18,299.89093
2013-11-03_00,301.10458
2013-11-03_06,301.08337
2013-11-03_12,300.28552
2013-11-03_18,299.4005
2013-11-04_00,300.59772
2013-11-04_06,301.48895
2013-11-04_12,299.95435
2013-11-04_18,300.03284
2013-11-05_00,300.601
2013-11-05_06,301.62823
2013-11-05_12,301.7881
2013-11-05_18,300.36115
2013-11-06_00,300.96072
2013-11-06_06,302.53458
2013-11-06_12,300.04462
2013-11-06_18,299.82007
2013-11-07_00,300.69385
2013-11-07_06,301.34802
2013-11-07_12,300.2196
2013-11-07_18,299.93097
2013-11-08_00,301.0427
2013-11-08_06,302.4796
2013-11-08_12,300.49017
2013-11-08_18,298.92896
2013-11-09_00,299.64795
2013-11-09_06,300.95184
2013-11-09_12,299.24524
2013-11-09_18,299.14703
2013-11-10_00,299.536
2013-11-10_06,300.7241
2013-11-10_12,299.67072
2013-11-10_18,299.75195
2013-11-11_00,300.19543
2013-11-11_06,301.0044
2013-11-11_12,299.50568
2013-11-11_18,298.90363
2013-11-12_00,299.87762
2013-11-12_06,299.98517
2013-11-12_12,299.16864
2013-11-12_18,299.37045
2013-11-13_00,299.75522
2013-11-13_06,299.68378
2013-11-13_12,299.33417
2013-11-13_18,299.07367
2013-11-14_00,298.13507
2013-11-14_06,298.7204
2013-11-14_12,297.97067
2013-11-14_18,298.09613
2013-11-15_00,299.90765
2013-11-15_06,300.27252
2013-11-15_12,299.69675
2013-11-15_18,299.17746
2013-11-16_00,299.84952
2013-11-16_06,300.81104
2013-11-16_12,299.45987
2013-11-16_18,299.2649
2013-11-17_00,300.33038
2013-11-17_06,301.62042
2013-11-17_12,299.37686
2013-11-17_18,298.78598
2013-11-18_00,300.091
2013-11-18_06,299.9762
2013-11-18_12,299.51816
2013-11-18_18,299.05432
2013-11-19_00,299.46704
2013-11-19_06,299.2694
2013-11-19_12,298.8837
2013-11-19_18,298.9568
2013-11-20_00,298.92514
2013-11-20_06,299.03778
2013-11-20_12,298.83405
2013-11-20_18,298.89825
2013-11-21_00,299.2683
2013-11-21_06,300.76715
2013-11-21_12,300.2456
2013-11-21_18,300.96844
2013-11-22_00,301.49796
2013-11-22_06,301.3003
2013-11-22_12,299.1417
2013-11-22_18,299.33667
2013-11-23_00,299.79285
2013-11-23_06,299.76474
2013-11-23_12,298.01352
2013-11-23_18,297.9809
2013-11-24_00,298.3608
2013-11-24_06,299.7508
2013-11-24_12,299.4465
2013-11-24_18,299.91354
2013-11-25_00,299.59448
2013-11-25_06,300.39526
2013-11-25_12,299.82785
2013-11-25_18,299.24973
2013-11-26_00,300.0125
2013-11-26_06,300.4719
2013-11-26_12,299.5888
2013-11-26_18,299.69836
2013-11-27_00,299.66382
2013-11-27_06,299.7863
2013-11-27_12,300.24487
2013-11-27_18,299.84158
2013-11-28_00,300.73718
2013-11-28_06,301.5702
2013-11-28_12,298.93427
2013-11-28_18,299.07193
2013-11-29_00,298.6877
2013-11-29_06,299.7367
2013-11-29_12,299.16882
2013-11-29_18,298.4156
2013-11-30_00,297.89386
2013-11-30_06,298.83746
2013-11-30_12,299.20874
2013-11-30_18,298.65802
2013-12-01_00,298.27002
2013-12-01_06,298.25446
2013-12-01_12,298.4068
2013-12-01_18,298.85547
2013-12-02_00,298.75293
2013-12-02_06,301.55368
2013-12-02_12,299.6673
2013-12-02_18,299.4598
2013-12-03_00,299.26422
2013-12-03_06,299.3313
2013-12-03_12,298.50824
2013-12-03_18,298.49515
2013-12-04_00,299.21115
2013-12-04_06,298.72122
2013-12-04_12,297.9505
2013-12-04_18,298.0869
2013-12-05_00,298.40613
2013-12-05_06,298.34113
2013-12-05_12,296.88834
2013-12-05_18,297.03342
2013-12-06_00,297.5701
2013-12-06_06,298.32922
2013-12-06_12,298.28323
2013-12-06_18,297.90997
2013-12-07_00,298.41107
2013-12-07_06,299.84723
2013-12-07_12,298.87256
2013-12-07_18,298.5639
2013-12-08_00,298.23956
2013-12-08_06,299.60974
2013-12-08_12,297.89294
2013-12-08_18,297.9865
2013-12-09_00,298.17993
2013-12-09_06,298.8396
2013-12-09_12,298.90756
2013-12-09_18,299.59802
2013-12-10_00,298.68204
2013-12-10_06,299.75043
2013-12-10_12,298.98264
2013-12-10_18,298.938
2013-12-11_00,299.56055
2013-12-11_06,299.8388
2013-12-11_12,298.4397
2013-12-11_18,298.1145
2013-12-12_00,298.76373
2013-12-12_06,299.45816
2013-12-12_12,298.74518
2013-12-12_18,298.19278
2013-12-13_00,299.05032
2013-12-13_06,300.0463
2013-12-13_12,299.56207
2013-12-13_18,299.36426
2013-12-14_00,299.68097
2013-12-14_06,300.35406
2013-12-14_12,299.48175
2013-12-14_18,298.12323
2013-12-15_00,299.31052
2013-12-15_06,299.03055
2013-12-15_12,298.3982
2013-12-15_18,297.6151
2013-12-16_00,298.37732
2013-12-16_06,297.6723
2013-12-16_12,297.08417
2013-12-16_18,296.82983
2013-12-17_00,298.68726
2013-12-17_06,297.82227
2013-12-17_12,297.86194
2013-12-17_18,297.923
2013-12-18_00,298.4225
2013-12-18_06,299.1668
2013-12-18_12,300.09705
2013-12-18_18,299.5688
2013-12-19_00,300.2719
2013-12-19_06,300.97226
2013-12-19_12,299.22943
2013-12-19_18,297.09564
2013-12-20_00,297.8982
2013-12-20_06,298.77603
2013-12-20_12,297.57913
2013-12-20_18,297.28717
2013-12-21_00,297.13336
2013-12-21_06,298.25665
2013-12-21_12,297.3056
2013-12-21_18,296.44244
2013-12-22_00,298.30328
2013-12-22_06,297.11514
2013-12-22_12,298.29303
2013-12-22_18,296.94006
2013-12-23_00,298.2567
2013-12-23_06,298.36945
2013-12-23_12,297.67944
2013-12-23_18,297.86728
2013-12-24_00,297.2062
2013-12-24_06,298.80115
2013-12-24_12,298.06427
2013-12-24_18,297.42957
2013-12-25_00,298.1126
2013-12-25_06,297.11053
2013-12-25_12,298.1823
2013-12-25_18,297.69623
2013-12-26_00,299.09375
2013-12-26_06,299.99612
2013-12-26_12,299.9399
2013-12-26_18,300.7705
2013-12-27_00,301.6527
2013-12-27_06,302.974
2013-12-27_12,299.13367
2013-12-27_18,299.52673
2013-12-28_00,297.7896
2013-12-28_06,296.60852
2013-12-28_12,297.51
2013-12-28_18,296.6753
2013-12-29_00,295.6079
2013-12-29_06,297.32535
2013-12-29_12,296.0879
2013-12-29_18,296.67407
2013-12-30_00,295.99213
2013-12-30_06,296.8021
2013-12-30_12,296.0374
2013-12-30_18,295.51544
2013-12-31_00,296.30945
2013-12-31_06,298.1518
2013-12-31_12,296.4829
2013-12-31_18,296.7226
