Date,Average temperature [K]
2013-09-08_00,302.524
2013-09-08_06,303.37305
2013-09-08_12,302.0211
2013-09-08_18,302.03925
2013-09-09_00,303.12958
2013-09-09_06,301.87738
2013-09-09_12,300.9623
2013-09-09_18,301.4229
2013-09-10_00,299.80313
2013-09-10_06,302.057
2013-09-10_12,301.69812
2013-09-10_18,300.863
2013-09-11_00,301.73877
2013-09-11_06,303.97858
2013-09-11_12,301.19672
2013-09-11_18,300.7669
2013-09-12_00,301.46692
2013-09-12_06,302.60974
2013-09-12_12,301.9901
2013-09-12_18,300.77237
2013-09-13_00,302.96768
2013-09-13_06,301.6013
2013-09-13_12,300.19385
2013-09-13_18,299.13913
2013-09-14_00,300.70258
2013-09-14_06,302.61005
2013-09-14_12,301.44794
2013-09-14_18,301.55286
2013-09-15_00,301.55698
2013-09-15_06,301.73694
2013-09-15_12,299.50113
2013-09-15_18,299.24658
2013-09-16_00,300.62543
2013-09-16_06,302.5583
2013-09-16_12,299.95023
2013-09-16_18,299.75357
2013-09-17_00,301.88882
2013-09-17_06,302.07367
2013-09-17_12,301.22836
2013-09-17_18,301.89264
2013-09-18_00,302.34003
2013-09-18_06,303.74493
2013-09-18_12,303.10147
2013-09-18_18,301.88205
2013-09-19_00,299.31003
2013-09-19_06,304.93903
2013-09-19_12,301.07532
2013-09-19_18,301.16528
2013-09-20_00,302.77435
2013-09-20_06,304.00708
2013-09-20_12,303.06744
2013-09-20_18,302.7741
2013-09-21_00,302.77133
2013-09-21_06,303.73315
2013-09-21_12,303.27383
2013-09-21_18,302.81403
2013-09-22_00,302.49142
2013-09-22_06,302.12067
2013-09-22_12,301.82083
2013-09-22_18,301.7249
2013-09-23_00,302.81903
2013-09-23_06,303.06897
2013-09-23_12,300.8787
2013-09-23_18,300.9371
2013-09-24_00,301.86237
2013-09-24_06,301.93018
2013-09-24_12,300.87738
2013-09-24_18,300.35782
2013-09-25_00,301.86963
2013-09-25_06,301.27316
2013-09-25_12,300.85645
2013-09-25_18,300.69556
2013-09-26_00,302.12894
2013-09-26_06,303.14307
2013-09-26_12,301.7607
2013-09-26_18,301.03445
2013-09-27_00,301.42657
2013-09-27_06,302.21588
2013-09-27_12,302.05045
2013-09-27_18,301.11743
2013-09-28_00,302.38547
2013-09-28_06,303.87787
2013-09-28_12,300.2229
2013-09-28_18,300.76398
2013-09-29_00,301.94104
2013-09-29_06,302.79648
2013-09-29_12,300.86615
2013-09-29_18,300.18085
2013-09-30_00,301.01398
2013-09-30_06,301.98718
2013-09-30_12,299.95068
2013-09-30_18,300.76465
2013-10-01_00,302.25452
2013-10-01_06,301.84488
2013-10-01_12,301.1045
2013-10-01_18,301.34222
2013-10-02_00,301.8888
2013-10-02_06,302.4201
2013-10-02_12,300.94708
2013-10-02_18,300.58307
2013-10-03_00,302.28882
2013-10-03_06,305.00867
2013-10-03_12,302.02112
2013-10-03_18,301.5061
2013-10-04_00,302.10928
2013-10-04_06,301.59613
2013-10-04_12,301.70172
2013-10-04_18,300.89096
2013-10-05_00,302.2533
2013-10-05_06,304.01764
2013-10-05_12,301.32874
2013-10-05_18,300.65448
2013-10-06_00,303.03036
2013-10-06_06,302.42667
2013-10-06_12,301.2978
2013-10-06_18,299.2102
2013-10-07_00,300.37518
2013-10-07_06,301.30084
2013-10-07_12,300.24365
2013-10-07_18,300.5631
2013-10-08_00,301.04877
2013-10-08_06,301.67993
2013-10-08_12,300.51904
2013-10-08_18,300.38394
2013-10-09_00,301.04254
2013-10-09_06,302.00247
2013-10-09_12,301.4109
2013-10-09_18,299.69257
2013-10-10_00,302.2211
2013-10-10_06,298.65588
2013-10-10_12,301.0608
2013-10-10_18,300.2212
2013-10-11_00,301.33685
2013-10-11_06,299.71246
2013-10-11_12,300.14218
2013-10-11_18,299.88763
2013-10-12_00,300.25967
2013-10-12_06,301.01654
2013-10-12_12,299.89587
2013-10-12_18,300.39142
2013-10-13_00,301.21176
2013-10-13_06,301.37213
2013-10-13_12,302.09662
2013-10-13_18,300.57104
2013-10-14_00,302.06067
2013-10-14_06,302.5901
2013-10-14_12,301.22803
2013-10-14_18,300.74445
2013-10-15_00,302.94913
2013-10-15_06,305.3499
2013-10-15_12,302.86377
2013-10-15_18,302.1874
2013-10-16_00,302.9785
2013-10-16_06,303.94513
2013-10-16_12,301.8168
2013-10-16_18,301.30847
2013-10-17_00,302.55048
2013-10-17_06,301.14508
2013-10-17_12,300.71338
2013-10-17_18,300.19608
2013-10-18_00,299.8603
2013-10-18_06,300.53156
2013-10-18_12,300.9079
2013-10-18_18,300.64197
2013-10-19_00,300.74847
2013-10-19_06,300.71423
2013-10-19_12,300.7326
2013-10-19_18,300.97028
2013-10-20_00,301.5585
2013-10-20_06,302.2618
2013-10-20_12,301.4599
2013-10-20_18,300.753
2013-10-21_00,301.56738
2013-10-21_06,302.24847
2013-10-21_12,301.4846
2013-10-21_18,301.49634
2013-10-22_00,301.44354
2013-10-22_06,301.3247
2013-10-22_12,301.13007
2013-10-22_18,300.9603
2013-10-23_00,303.0742
2013-10-23_06,302.6846
2013-10-23_12,300.43274
2013-10-23_18,300.59613
2013-10-24_00,301.60962
2013-10-24_06,303.91388
2013-10-24_12,301.15204
2013-10-24_18,300.66718
2013-10-25_00,301.82666
2013-10-25_06,302.1638
2013-10-25_12,301.38837
2013-10-25_18,300.6903
2013-10-26_00,301.58432
2013-10-26_06,302.91797
2013-10-26_12,301.11646
2013-10-26_18,300.65875
2013-10-27_00,301.75513
2013-10-27_06,301.9784
2013-10-27_12,299.46143
2013-10-27_18,300.59814
2013-10-28_00,301.11368
2013-10-28_06,300.0445
2013-10-28_12,300.5147
2013-10-28_18,299.05554
2013-10-29_00,300.04993
2013-10-29_06,302.88666
2013-10-29_12,300.90717
2013-10-29_18,300.44788
2013-10-30_00,301.89005
2013-10-30_06,302.4783
2013-10-30_12,302.38672
2013-10-30_18,302.22345
2013-10-31_00,303.02124
2013-10-31_06,303.04794
2013-10-31_12,301.90097
2013-10-31_18,301.60965
2013-11-01_00,300.72516
2013-11-01_06,301.38098
2013-11-01_12,301.01093
2013-11-01_18,301.40155
2013-11-02_00,301.43927
2013-11-02_06,301.0545
2013-11-02_12,301.27863
2013-11-02_18,300.8377
2013-11-03_00,301.5084
2013-11-03_06,301.56824
2013-11-03_12,301.1737
2013-11-03_18,300.01184
2013-11-04_00,301.27545
2013-11-04_06,302.25555
2013-11-04_12,300.6565
2013-11-04_18,300.37805
2013-11-05_00,300.87592
2013-11-05_06,301.97394
2013-11-05_12,301.51514
2013-11-05_18,299.45
2013-11-06_00,300.18924
2013-11-06_06,302.63663
2013-11-06_12,301.13397
2013-11-06_18,299.9768
2013-11-07_00,300.9536
2013-11-07_06,302.09412
2013-11-07_12,301.2069
2013-11-07_18,300.52277
2013-11-08_00,301.13547
2013-11-08_06,301.74622
2013-11-08_12,300.58246
2013-11-08_18,300.28052
2013-11-09_00,300.97363
2013-11-09_06,301.96063
2013-11-09_12,300.6886
2013-11-09_18,301.03864
2013-11-10_00,301.27234
2013-11-10_06,301.73825
2013-11-10_12,300.2757
2013-11-10_18,300.5254
2013-11-11_00,301.18274
2013-11-11_06,301.23438
2013-11-11_12,299.9666
2013-11-11_18,299.43048
2013-11-12_00,300.33173
2013-11-12_06,300.51984
2013-11-12_12,301.03046
2013-11-12_18,300.82065
2013-11-13_00,301.8314
2013-11-13_06,301.3786
2013-11-13_12,301.2199
2013-11-13_18,300.93304
2013-11-14_00,301.3338
2013-11-14_06,301.88593
2013-11-14_12,301.35153
2013-11-14_18,300.16205
2013-11-15_00,300.93256
2013-11-15_06,301.57037
2013-11-15_12,301.53366
2013-11-15_18,301.10178
2013-11-16_00,301.0038
2013-11-16_06,302.07812
2013-11-16_12,300.32608
2013-11-16_18,299.97485
2013-11-17_00,301.2845
2013-11-17_06,303.01056
2013-11-17_12,301.40762
2013-11-17_18,301.39926
2013-11-18_00,301.1916
2013-11-18_06,300.87805
2013-11-18_12,300.69492
2013-11-18_18,299.76965
2013-11-19_00,301.0608
2013-11-19_06,301.7489
2013-11-19_12,300.8632
2013-11-19_18,300.1516
2013-11-20_00,301.89926
2013-11-20_06,301.75946
2013-11-20_12,301.18414
2013-11-20_18,300.88556
2013-11-21_00,300.52368
2013-11-21_06,303.24713
2013-11-21_12,300.40723
2013-11-21_18,300.64764
2013-11-22_00,301.7548
2013-11-22_06,302.2793
2013-11-22_12,301.38144
2013-11-22_18,300.7981
2013-11-23_00,300.81238
2013-11-23_06,300.88828
2013-11-23_12,299.87534
2013-11-23_18,300.16254
2013-11-24_00,300.22263
2013-11-24_06,300.50665
2013-11-24_12,300.72043
2013-11-24_18,300.3857
2013-11-25_00,301.2649
2013-11-25_06,301.6765
2013-11-25_12,301.24142
2013-11-25_18,300.55392
2013-11-26_00,301.1761
2013-11-26_06,301.60666
2013-11-26_12,301.74945
2013-11-26_18,302.0011
2013-11-27_00,300.65063
2013-11-27_06,302.19547
2013-11-27_12,300.5852
2013-11-27_18,300.50955
2013-11-28_00,301.849
2013-11-28_06,302.80457
2013-11-28_12,301.24042
2013-11-28_18,300.59146
2013-11-29_00,300.23312
2013-11-29_06,301.2445
2013-11-29_12,300.1371
2013-11-29_18,300.05084
2013-11-30_00,299.97638
2013-11-30_06,300.9234
2013-11-30_12,301.25415
2013-11-30_18,301.221
2013-12-01_00,301.63428
2013-12-01_06,302.1812
2013-12-01_12,302.21783
2013-12-01_18,300.8838
2013-12-02_00,300.39844
2013-12-02_06,302.97556
2013-12-02_12,301.29816
2013-12-02_18,301.46518
2013-12-03_00,302.58453
2013-12-03_06,302.30103
2013-12-03_12,299.96478
2013-12-03_18,299.51126
2013-12-04_00,301.02707
2013-12-04_06,301.0176
2013-12-04_12,299.4969
2013-12-04_18,300.1543
2013-12-05_00,301.41687
2013-12-05_06,301.13116
2013-12-05_12,298.632
2013-12-05_18,298.54074
2013-12-06_00,300.84158
2013-12-06_06,300.443
2013-12-06_12,300.3975
2013-12-06_18,300.70197
2013-12-07_00,300.39935
2013-12-07_06,301.64362
2013-12-07_12,300.7373
2013-12-07_18,300.74115
2013-12-08_00,300.77814
2013-12-08_06,302.7113
2013-12-08_12,301.2655
2013-12-08_18,301.00262
2013-12-09_00,300.43042
2013-12-09_06,300.37427
2013-12-09_12,299.95493
2013-12-09_18,299.58386
2013-12-10_00,300.99112
2013-12-10_06,301.92133
2013-12-10_12,301.5173
2013-12-10_18,300.31445
2013-12-11_00,301.00146
2013-12-11_06,302.01947
2013-12-11_12,301.7727
2013-12-11_18,299.97925
2013-12-12_00,301.49567
2013-12-12_06,302.02798
2013-12-12_12,301.60455
2013-12-12_18,300.27188
2013-12-13_00,301.5972
2013-12-13_06,302.44864
2013-12-13_12,301.27008
2013-12-13_18,300.46826
2013-12-14_00,302.40167
2013-12-14_06,302.502
2013-12-14_12,301.13068
2013-12-14_18,300.31903
2013-12-15_00,301.1201
2013-12-15_06,301.00955
2013-12-15_12,300.6106
2013-12-15_18,299.69714
2013-12-16_00,302.42664
2013-12-16_06,300.9145
2013-12-16_12,299.64227
2013-12-16_18,298.99585
2013-12-17_00,301.2146
2013-12-17_06,300.62598
2013-12-17_12,300.6554
2013-12-17_18,299.8561
2013-12-18_00,300.6046
2013-12-18_06,301.0545
2013-12-18_12,301.18884
2013-12-18_18,300.7636
2013-12-19_00,301.5268
2013-12-19_06,302.46542
2013-12-19_12,301.15765
2013-12-19_18,300.07367
2013-12-20_00,301.30444
2013-12-20_06,301.40054
2013-12-20_12,300.06546
2013-12-20_18,300.27448
2013-12-21_00,300.40485
2013-12-21_06,301.17462
2013-12-21_12,300.52924
2013-12-21_18,300.6656
2013-12-22_00,301.63434
2013-12-22_06,300.61172
2013-12-22_12,301.41217
2013-12-22_18,299.8756
2013-12-23_00,300.72742
2013-12-23_06,301.07404
2013-12-23_12,300.57886
2013-12-23_18,300.2291
2013-12-24_00,300.44498
2013-12-24_06,301.5692
2013-12-24_12,300.40167
2013-12-24_18,299.9442
2013-12-25_00,301.39142
2013-12-25_06,300.904
2013-12-25_12,302.28632
2013-12-25_18,300.44427
2013-12-26_00,301.27734
2013-12-26_06,302.4561
2013-12-26_12,301.63083
2013-12-26_18,301.66992
2013-12-27_00,303.08826
2013-12-27_06,303.48376
2013-12-27_12,301.5453
2013-12-27_18,300.24792
2013-12-28_00,301.023
2013-12-28_06,300.2511
2013-12-28_12,300.47144
2013-12-28_18,300.1123
2013-12-29_00,300.75244
2013-12-29_06,302.49283
2013-12-29_12,300.1079
2013-12-29_18,299.62378
2013-12-30_00,299.42523
2013-12-30_06,300.23422
2013-12-30_12,299.95782
2013-12-30_18,299.15363
2013-12-31_00,299.89294
2013-12-31_06,301.14838
2013-12-31_12,299.43018
2013-12-31_18,299.14594
