Date,Average temperature [K]
2013-09-08_00,300.1446
2013-09-08_06,300.8003
2013-09-08_12,299.48886
2013-09-08_18,298.404
2013-09-09_00,297.7248
2013-09-09_06,298.4267
2013-09-09_12,297.7997
2013-09-09_18,298.02252
2013-09-10_00,300.11758
2013-09-10_06,299.47107
2013-09-10_12,298.90125
2013-09-10_18,298.42307
2013-09-11_00,300.54053
2013-09-11_06,298.94293
2013-09-11_12,299.29437
2013-09-11_18,298.22345
2013-09-12_00,298.78528
2013-09-12_06,299.52478
2013-09-12_12,299.20496
2013-09-12_18,299.47403
2013-09-13_00,300.13126
2013-09-13_06,299.30978
2013-09-13_12,299.63184
2013-09-13_18,299.40817
2013-09-14_00,300.09955
2013-09-14_06,300.6115
2013-09-14_12,299.63885
2013-09-14_18,299.40637
2013-09-15_00,300.78305
2013-09-15_06,301.7296
2013-09-15_12,300.76382
2013-09-15_18,300.01953
2013-09-16_00,300.8979
2013-09-16_06,301.53534
2013-09-16_12,299.48343
2013-09-16_18,298.57535
2013-09-17_00,298.46646
2013-09-17_06,297.87592
2013-09-17_12,296.29623
2013-09-17_18,296.1944
2013-09-18_00,297.91864
2013-09-18_06,298.39874
2013-09-18_12,296.80313
2013-09-18_18,295.33322
2013-09-19_00,297.17184
2013-09-19_06,298.62164
2013-09-19_12,295.78625
2013-09-19_18,294.7517
2013-09-20_00,297.18353
2013-09-20_06,297.71558
2013-09-20_12,296.53082
2013-09-20_18,295.6574
2013-09-21_00,298.02036
2013-09-21_06,298.56226
2013-09-21_12,297.3837
2013-09-21_18,297.5943
2013-09-22_00,299.6804
2013-09-22_06,299.15436
2013-09-22_12,297.43314
2013-09-22_18,295.93878
2013-09-23_00,296.12225
2013-09-23_06,297.98108
2013-09-23_12,296.04373
2013-09-23_18,296.25888
2013-09-24_00,298.25836
2013-09-24_06,298.36084
2013-09-24_12,298.61078
2013-09-24_18,297.3422
2013-09-25_00,298.86963
2013-09-25_06,299.62228
2013-09-25_12,299.22754
2013-09-25_18,298.70044
2013-09-26_00,299.33255
2013-09-26_06,297.52734
2013-09-26_12,296.33884
2013-09-26_18,293.12918
2013-09-27_00,291.6502
2013-09-27_06,294.5152
2013-09-27_12,294.0065
2013-09-27_18,292.72192
2013-09-28_00,293.1428
2013-09-28_06,293.91156
2013-09-28_12,292.45776
2013-09-28_18,293.28107
2013-09-29_00,294.14026
2013-09-29_06,295.47372
2013-09-29_12,294.68695
2013-09-29_18,295.67938
2013-09-30_00,297.03644
2013-09-30_06,297.24304
2013-09-30_12,296.79736
2013-09-30_18,296.39307
2013-10-01_00,297.5758
2013-10-01_06,296.79898
2013-10-01_12,297.02295
2013-10-01_18,296.46576
2013-10-02_00,297.26575
2013-10-02_06,299.2248
2013-10-02_12,297.9583
2013-10-02_18,297.336
2013-10-03_00,298.7058
2013-10-03_06,297.94568
2013-10-03_12,296.33752
2013-10-03_18,296.28882
2013-10-04_00,296.81046
2013-10-04_06,296.498
2013-10-04_12,294.68903
2013-10-04_18,295.77768
2013-10-05_00,296.0487
2013-10-05_06,298.68903
2013-10-05_12,296.99524
2013-10-05_18,297.93085
2013-10-06_00,297.98495
2013-10-06_06,298.1171
2013-10-06_12,296.82074
2013-10-06_18,296.06226
2013-10-07_00,297.5622
2013-10-07_06,296.84967
2013-10-07_12,295.7163
2013-10-07_18,295.8473
2013-10-08_00,295.25092
2013-10-08_06,295.41138
2013-10-08_12,297.21436
2013-10-08_18,298.01285
2013-10-09_00,298.14313
2013-10-09_06,298.33353
2013-10-09_12,297.8147
2013-10-09_18,298.35468
2013-10-10_00,297.5087
2013-10-10_06,297.2589
2013-10-10_12,296.09155
2013-10-10_18,295.53076
2013-10-11_00,297.90228
2013-10-11_06,298.82233
2013-10-11_12,297.796
2013-10-11_18,298.04047
2013-10-12_00,297.56583
2013-10-12_06,298.61957
2013-10-12_12,297.7162
2013-10-12_18,294.19952
2013-10-13_00,294.9266
2013-10-13_06,296.45416
2013-10-13_12,294.47113
2013-10-13_18,293.1985
2013-10-14_00,294.10364
2013-10-14_06,294.53394
2013-10-14_12,293.23438
2013-10-14_18,294.96124
2013-10-15_00,297.01065
2013-10-15_06,297.41632
2013-10-15_12,296.05615
2013-10-15_18,297.12003
2013-10-16_00,297.9614
2013-10-16_06,299.65656
2013-10-16_12,292.61954
2013-10-16_18,292.8075
2013-10-17_00,293.62128
2013-10-17_06,292.69733
2013-10-17_12,291.4546
2013-10-17_18,290.7488
2013-10-18_00,291.41595
2013-10-18_06,292.14874
2013-10-18_12,291.695
2013-10-18_18,292.11267
2013-10-19_00,293.49164
2013-10-19_06,293.68787
2013-10-19_12,292.88007
2013-10-19_18,294.75934
2013-10-20_00,295.14005
2013-10-20_06,295.55624
2013-10-20_12,293.2353
2013-10-20_18,295.43658
2013-10-21_00,298.0381
2013-10-21_06,295.61224
2013-10-21_12,293.91818
2013-10-21_18,291.9773
2013-10-22_00,292.09784
2013-10-22_06,291.79248
2013-10-22_12,290.3239
2013-10-22_18,291.46225
2013-10-23_00,292.0278
2013-10-23_06,290.5186
2013-10-23_12,289.63196
2013-10-23_18,290.89838
2013-10-24_00,293.65015
2013-10-24_06,290.7752
2013-10-24_12,292.59003
2013-10-24_18,293.487
2013-10-25_00,294.0957
2013-10-25_06,294.6086
2013-10-25_12,295.44647
2013-10-25_18,296.93542
2013-10-26_00,297.76596
2013-10-26_06,293.17822
2013-10-26_12,290.2517
2013-10-26_18,291.5479
2013-10-27_00,292.88257
2013-10-27_06,293.5072
2013-10-27_12,292.2046
2013-10-27_18,291.37744
2013-10-28_00,290.86026
2013-10-28_06,291.44342
2013-10-28_12,290.39362
2013-10-28_18,291.17517
2013-10-29_00,293.50403
2013-10-29_06,293.90717
2013-10-29_12,292.7011
2013-10-29_18,293.37512
2013-10-30_00,291.9462
2013-10-30_06,293.3406
2013-10-30_12,292.4204
2013-10-30_18,292.29718
2013-10-31_00,291.95972
2013-10-31_06,291.8082
2013-10-31_12,291.86337
2013-10-31_18,292.62674
2013-11-01_00,293.1275
2013-11-01_06,292.56165
2013-11-01_12,290.01727
2013-11-01_18,289.6081
2013-11-02_00,290.4383
2013-11-02_06,291.2552
2013-11-02_12,289.6219
2013-11-02_18,290.09796
2013-11-03_00,291.59384
2013-11-03_06,294.5116
2013-11-03_12,294.28113
2013-11-03_18,293.8756
2013-11-04_00,296.48053
2013-11-04_06,294.20966
2013-11-04_12,291.1809
2013-11-04_18,289.859
2013-11-05_00,288.99554
2013-11-05_06,291.1966
2013-11-05_12,289.50293
2013-11-05_18,288.82013
2013-11-06_00,291.32938
2013-11-06_06,291.5463
2013-11-06_12,291.9289
2013-11-06_18,292.45874
2013-11-07_00,293.0249
2013-11-07_06,292.9281
2013-11-07_12,293.4945
2013-11-07_18,292.63702
2013-11-08_00,293.24875
2013-11-08_06,292.735
2013-11-08_12,290.4218
2013-11-08_18,289.70337
2013-11-09_00,289.93604
2013-11-09_06,291.6789
2013-11-09_12,289.99036
2013-11-09_18,291.62506
2013-11-10_00,293.49255
2013-11-10_06,294.92136
2013-11-10_12,293.89777
2013-11-10_18,294.03076
2013-11-11_00,290.36975
2013-11-11_06,289.59082
2013-11-11_12,287.4427
2013-11-11_18,287.10675
2013-11-12_00,285.4328
2013-11-12_06,286.06573
2013-11-12_12,286.05
2013-11-12_18,284.97153
2013-11-13_00,284.11118
2013-11-13_06,284.15594
2013-11-13_12,284.50116
2013-11-13_18,284.44037
2013-11-14_00,284.79376
2013-11-14_06,286.97968
2013-11-14_12,286.82907
2013-11-14_18,288.20355
2013-11-15_00,288.85297
2013-11-15_06,292.17145
2013-11-15_12,291.10153
2013-11-15_18,291.4504
2013-11-16_00,291.11417
2013-11-16_06,289.66162
2013-11-16_12,289.62344
2013-11-16_18,288.39624
2013-11-17_00,289.27863
2013-11-17_06,290.02716
2013-11-17_12,291.0712
2013-11-17_18,290.57504
2013-11-18_00,292.23407
2013-11-18_06,293.77795
2013-11-18_12,293.3492
2013-11-18_18,291.48743
2013-11-19_00,292.34302
2013-11-19_06,293.33093
2013-11-19_12,289.8041
2013-11-19_18,290.96118
2013-11-20_00,290.24985
2013-11-20_06,290.78192
2013-11-20_12,291.25397
2013-11-20_18,290.7342
2013-11-21_00,289.92114
2013-11-21_06,288.38727
2013-11-21_12,287.79736
2013-11-21_18,287.35565
2013-11-22_00,288.08194
2013-11-22_06,289.52686
2013-11-22_12,287.8746
2013-11-22_18,288.40063
2013-11-23_00,289.85144
2013-11-23_06,288.7916
2013-11-23_12,288.00717
2013-11-23_18,288.0263
2013-11-24_00,289.58493
2013-11-24_06,287.86505
2013-11-24_12,287.40695
2013-11-24_18,286.8486
2013-11-25_00,287.45337
2013-11-25_06,289.219
2013-11-25_12,291.63937
2013-11-25_18,293.17062
2013-11-26_00,292.64825
2013-11-26_06,292.488
2013-11-26_12,289.89105
2013-11-26_18,289.5431
2013-11-27_00,288.60962
2013-11-27_06,289.62857
2013-11-27_12,290.156
2013-11-27_18,292.37723
2013-11-28_00,291.07605
2013-11-28_06,290.07214
2013-11-28_12,290.36444
2013-11-28_18,287.7643
2013-11-29_00,287.95187
2013-11-29_06,288.10046
2013-11-29_12,290.20056
2013-11-29_18,287.16656
2013-11-30_00,286.6336
2013-11-30_06,286.378
2013-11-30_12,286.52173
2013-11-30_18,287.21857
2013-12-01_00,287.95166
2013-12-01_06,286.98883
2013-12-01_12,285.15875
2013-12-01_18,286.81885
2013-12-02_00,286.06738
2013-12-02_06,288.1064
2013-12-02_12,288.26056
2013-12-02_18,286.87192
2013-12-03_00,284.98297
2013-12-03_06,288.22485
2013-12-03_12,287.34222
2013-12-03_18,286.04642
2013-12-04_00,288.6252
2013-12-04_06,286.54056
2013-12-04_12,286.07794
2013-12-04_18,288.02686
2013-12-05_00,290.05066
2013-12-05_06,289.64044
2013-12-05_12,288.111
2013-12-05_18,288.46457
2013-12-06_00,288.45975
2013-12-06_06,289.58264
2013-12-06_12,289.2559
2013-12-06_18,288.3792
2013-12-07_00,286.76556
2013-12-07_06,284.5069
2013-12-07_12,284.9834
2013-12-07_18,284.67035
2013-12-08_00,284.8499
2013-12-08_06,285.3695
2013-12-08_12,283.77966
2013-12-08_18,284.3581
2013-12-09_00,285.22778
2013-12-09_06,287.04614
2013-12-09_12,288.31235
2013-12-09_18,288.61804
2013-12-10_00,289.78165
2013-12-10_06,290.33734
2013-12-10_12,291.25754
2013-12-10_18,288.72852
2013-12-11_00,287.24316
2013-12-11_06,288.43842
2013-12-11_12,289.88745
2013-12-11_18,289.53442
2013-12-12_00,290.31598
2013-12-12_06,288.2438
2013-12-12_12,285.45172
2013-12-12_18,285.68155
2013-12-13_00,285.91165
2013-12-13_06,288.15128
2013-12-13_12,286.79498
2013-12-13_18,287.04443
2013-12-14_00,282.58234
2013-12-14_06,282.56158
2013-12-14_12,284.4964
2013-12-14_18,284.1159
2013-12-15_00,283.37106
2013-12-15_06,281.56912
2013-12-15_12,279.66772
2013-12-15_18,281.55945
2013-12-16_00,284.23572
2013-12-16_06,282.75433
2013-12-16_12,284.9333
2013-12-16_18,284.68774
2013-12-17_00,284.45435
2013-12-17_06,284.292
2013-12-17_12,283.9049
2013-12-17_18,283.17007
2013-12-18_00,284.12854
2013-12-18_06,282.8294
2013-12-18_12,285.4823
2013-12-18_18,285.98383
2013-12-19_00,283.1767
2013-12-19_06,285.6744
2013-12-19_12,285.37885
2013-12-19_18,286.83588
2013-12-20_00,287.12036
2013-12-20_06,287.96353
2013-12-20_12,285.3091
2013-12-20_18,285.16412
2013-12-21_00,283.1314
2013-12-21_06,282.72052
2013-12-21_12,283.50287
2013-12-21_18,282.5362
2013-12-22_00,283.1324
2013-12-22_06,283.83633
2013-12-22_12,282.44342
2013-12-22_18,281.2257
2013-12-23_00,282.2533
2013-12-23_06,283.81134
2013-12-23_12,283.38257
2013-12-23_18,284.72812
2013-12-24_00,284.08707
2013-12-24_06,283.67175
2013-12-24_12,282.99054
2013-12-24_18,281.5653
2013-12-25_00,282.08917
2013-12-25_06,283.57977
2013-12-25_12,282.9455
2013-12-25_18,284.07367
2013-12-26_00,285.74316
2013-12-26_06,286.24466
2013-12-26_12,287.2319
2013-12-26_18,288.18994
2013-12-27_00,288.5746
2013-12-27_06,286.79626
2013-12-27_12,283.3158
2013-12-27_18,282.37976
2013-12-28_00,282.95514
2013-12-28_06,283.07483
2013-12-28_12,281.6936
2013-12-28_18,281.30615
2013-12-29_00,282.062
2013-12-29_06,282.46402
2013-12-29_12,281.80664
2013-12-29_18,283.6443
2013-12-30_00,285.748
2013-12-30_06,286.45444
2013-12-30_12,286.40607
2013-12-30_18,284.61017
2013-12-31_00,284.11267
2013-12-31_06,284.3305
2013-12-31_12,284.7461
2013-12-31_18,286.34222
