Date,Average temperature [K]
2013-09-07_18,298.8863
2013-09-08_00,300.39166
2013-09-08_06,301.06396
2013-09-08_12,299.78525
2013-09-08_18,299.42645
2013-09-09_00,297.85907
2013-09-09_06,298.71234
2013-09-09_12,297.85928
2013-09-09_18,297.99713
2013-09-10_00,299.9711
2013-09-10_06,299.25085
2013-09-10_12,298.90906
2013-09-10_18,298.40158
2013-09-11_00,300.54297
2013-09-11_06,298.56403
2013-09-11_12,299.19086
2013-09-11_18,298.19952
2013-09-12_00,298.48206
2013-09-12_06,299.96326
2013-09-12_12,299.00964
2013-09-12_18,299.51797
2013-09-13_00,300.2382
2013-09-13_06,299.50656
2013-09-13_12,299.6494
2013-09-13_18,299.4951
2013-09-14_00,300.06537
2013-09-14_06,300.60028
2013-09-14_12,299.5578
2013-09-14_18,299.2013
2013-09-15_00,300.7523
2013-09-15_06,301.3009
2013-09-15_12,300.64908
2013-09-15_18,299.9038
2013-09-16_00,300.86176
2013-09-16_06,301.4948
2013-09-16_12,299.9019
2013-09-16_18,298.80972
2013-09-17_00,298.61148
2013-09-17_06,298.22406
2013-09-17_12,296.65024
2013-09-17_18,296.54303
2013-09-18_00,298.06073
2013-09-18_06,298.63458
2013-09-18_12,296.77335
2013-09-18_18,295.51633
2013-09-19_00,297.3491
2013-09-19_06,298.5567
2013-09-19_12,295.76868
2013-09-19_18,294.7556
2013-09-20_00,297.12103
2013-09-20_06,297.63452
2013-09-20_12,296.02008
2013-09-20_18,295.5739
2013-09-21_00,298.07162
2013-09-21_06,298.5315
2013-09-21_12,297.5966
2013-09-21_18,297.53815
2013-09-22_00,299.2717
2013-09-22_06,299.15143
2013-09-22_12,297.5015
2013-09-22_18,295.86066
2013-09-23_00,295.96063
2013-09-23_06,297.72473
2013-09-23_12,295.62918
2013-09-23_18,295.93857
2013-09-24_00,298.04596
2013-09-24_06,298.33203
2013-09-24_12,298.6435
2013-09-24_18,297.3798
2013-09-25_00,298.87793
2013-09-25_06,299.6091
2013-09-25_12,299.0913
2013-09-25_18,298.45142
2013-09-26_00,299.08255
2013-09-26_06,297.83447
2013-09-26_12,296.50046
2013-09-26_18,293.53104
2013-09-27_00,292.07697
2013-09-27_06,294.53717
2013-09-27_12,294.0568
2013-09-27_18,292.73218
2013-09-28_00,292.87473
2013-09-28_06,294.0644
2013-09-28_12,292.6897
2013-09-28_18,293.5545
2013-09-29_00,294.39075
2013-09-29_06,295.3795
2013-09-29_12,295.37396
2013-09-29_18,295.98602
2013-09-30_00,297.26105
2013-09-30_06,297.74402
2013-09-30_12,296.77393
2013-09-30_18,296.35742
2013-10-01_00,297.70813
2013-10-01_06,296.944
2013-10-01_12,297.30127
2013-10-01_18,296.51996
2013-10-02_00,297.20032
2013-10-02_06,299.2492
2013-10-02_12,298.31476
2013-10-02_18,297.17096
2013-10-03_00,298.1433
2013-10-03_06,297.3495
2013-10-03_12,296.40637
2013-10-03_18,296.52612
2013-10-04_00,297.37296
2013-10-04_06,297.41156
2013-10-04_12,294.9527
2013-10-04_18,295.94955
2013-10-05_00,296.62048
2013-10-05_06,298.82526
2013-10-05_12,297.14807
2013-10-05_18,298.03925
2013-10-06_00,297.9869
2013-10-06_06,298.01846
2013-10-06_12,296.92572
2013-10-06_18,296.10913
2013-10-07_00,297.21503
2013-10-07_06,296.48248
2013-10-07_12,296.03955
2013-10-07_18,296.30188
2013-10-08_00,295.86176
2013-10-08_06,296.01147
2013-10-08_12,297.34277
2013-10-08_18,297.95474
2013-10-09_00,297.94147
2013-10-09_06,298.10355
2013-10-09_12,297.69946
2013-10-09_18,298.13544
2013-10-10_00,297.36856
2013-10-10_06,296.73108
2013-10-10_12,296.04517
2013-10-10_18,295.62207
2013-10-11_00,297.88226
2013-10-11_06,298.7354
2013-10-11_12,297.83945
2013-10-11_18,297.8095
2013-10-12_00,297.6586
2013-10-12_06,298.63812
2013-10-12_12,297.4032
2013-10-12_18,294.56866
2013-10-13_00,295.10825
2013-10-13_06,296.42682
2013-10-13_12,294.37933
2013-10-13_18,293.43384
2013-10-14_00,294.31702
2013-10-14_06,294.67456
2013-10-14_12,293.28223
2013-10-14_18,294.76007
2013-10-15_00,297.06046
2013-10-15_06,297.35968
2013-10-15_12,296.34277
2013-10-15_18,297.08682
2013-10-16_00,298.2031
2013-10-16_06,299.52228
2013-10-16_12,293.0292
2013-10-16_18,292.8827
2013-10-17_00,293.8034
2013-10-17_06,292.6446
2013-10-17_12,291.66797
2013-10-17_18,290.8411
2013-10-18_00,291.48236
2013-10-18_06,292.0384
2013-10-18_12,291.82245
2013-10-18_18,292.13123
2013-10-19_00,293.67865
2013-10-19_06,294.0155
2013-10-19_12,293.1667
2013-10-19_18,294.86285
2013-10-20_00,295.07266
2013-10-20_06,295.4498
2013-10-20_12,293.2426
2013-10-20_18,295.45367
2013-10-21_00,298.521
2013-10-21_06,295.6933
2013-10-21_12,294.67453
2013-10-21_18,292.32983
2013-10-22_00,292.13153
2013-10-22_06,291.90186
2013-10-22_12,290.3283
2013-10-22_18,291.70297
2013-10-23_00,292.24265
2013-10-23_06,290.52933
2013-10-23_12,289.71204
2013-10-23_18,290.6684
2013-10-24_00,293.50513
2013-10-24_06,290.7303
2013-10-24_12,292.4123
2013-10-24_18,293.37128
2013-10-25_00,294.1162
2013-10-25_06,294.41965
2013-10-25_12,295.45526
2013-10-25_18,297.39587
2013-10-26_00,298.1434
2013-10-26_06,295.83838
2013-10-26_12,290.5559
2013-10-26_18,291.43805
2013-10-27_00,293.15112
2013-10-27_06,293.98035
2013-10-27_12,292.15527
2013-10-27_18,291.30713
2013-10-28_00,291.0966
2013-10-28_06,291.87115
2013-10-28_12,290.77252
2013-10-28_18,291.65027
2013-10-29_00,293.57288
2013-10-29_06,293.71967
2013-10-29_12,292.60492
2013-10-29_18,293.28577
2013-10-30_00,292.15372
2013-10-30_06,293.87527
2013-10-30_12,292.3662
2013-10-30_18,292.74884
2013-10-31_00,292.01147
2013-10-31_06,291.6295
2013-10-31_12,291.80527
2013-10-31_18,292.48904
2013-11-01_00,293.13483
2013-11-01_06,292.60315
2013-11-01_12,290.15643
2013-11-01_18,289.6911
2013-11-02_00,290.55206
2013-11-02_06,291.3636
2013-11-02_12,289.61017
2013-11-02_18,289.87628
2013-11-03_00,291.2369
2013-11-03_06,294.7035
2013-11-03_12,293.87048
2013-11-03_18,294.04602
2013-11-04_00,296.70123
2013-11-04_06,294.7834
2013-11-04_12,291.2395
2013-11-04_18,290.29846
2013-11-05_00,289.46185
2013-11-05_06,291.1463
2013-11-05_12,289.5078
2013-11-05_18,289.08185
2013-11-06_00,291.2195
2013-11-06_06,291.14346
2013-11-06_12,291.69745
2013-11-06_18,292.0598
2013-11-07_00,293.03125
2013-11-07_06,293.5702
2013-11-07_12,293.2074
2013-11-07_18,292.83673
2013-11-08_00,293.51633
2013-11-08_06,292.94348
2013-11-08_12,290.5512
2013-11-08_18,289.8069
2013-11-09_00,289.98438
2013-11-09_06,291.62518
2013-11-09_12,289.4176
2013-11-09_18,291.18512
2013-11-10_00,293.14294
2013-11-10_06,295.35886
2013-11-10_12,293.72687
2013-11-10_18,294.06396
2013-11-11_00,292.02795
2013-11-11_06,289.43506
2013-11-11_12,287.6004
2013-11-11_18,287.3841
2013-11-12_00,285.98798
2013-11-12_06,286.82697
2013-11-12_12,286.2072
2013-11-12_18,285.4066
2013-11-13_00,284.61313
2013-11-13_06,284.07977
2013-11-13_12,285.02216
2013-11-13_18,284.6347
2013-11-14_00,285.11407
2013-11-14_06,287.22626
2013-11-14_12,286.8442
2013-11-14_18,287.9096
2013-11-15_00,288.6015
2013-11-15_06,291.87994
2013-11-15_12,291.2983
2013-11-15_18,291.53635
2013-11-16_00,291.3671
2013-11-16_06,291.18018
2013-11-16_12,289.82462
2013-11-16_18,288.66724
2013-11-17_00,289.69757
2013-11-17_06,290.15997
2013-11-17_12,290.71426
2013-11-17_18,290.70688
2013-11-18_00,291.86688
2013-11-18_06,293.26575
2013-11-18_12,293.34726
2013-11-18_18,290.91907
2013-11-19_00,292.5652
2013-11-19_06,293.54138
2013-11-19_12,289.6342
2013-11-19_18,291.49536
2013-11-20_00,290.8895
2013-11-20_06,291.37274
2013-11-20_12,291.39166
2013-11-20_18,290.72687
2013-11-21_00,291.01636
2013-11-21_06,288.2823
2013-11-21_12,287.9077
2013-11-21_18,287.23602
2013-11-22_00,288.205
2013-11-22_06,289.32422
2013-11-22_12,288.1036
2013-11-22_18,288.698
2013-11-23_00,290.16785
2013-11-23_06,288.90878
2013-11-23_12,288.17026
2013-11-23_18,288.2646
2013-11-24_00,289.73776
2013-11-24_06,289.60626
2013-11-24_12,286.9753
2013-11-24_18,286.90475
2013-11-25_00,287.7566
2013-11-25_06,289.1902
2013-11-25_12,291.59885
2013-11-25_18,293.00168
2013-11-26_00,292.37433
2013-11-26_06,292.88742
2013-11-26_12,289.78217
2013-11-26_18,289.72864
2013-11-27_00,288.91724
2013-11-27_06,289.53336
2013-11-27_12,290.22925
2013-11-27_18,292.58084
2013-11-28_00,291.36218
2013-11-28_06,290.30066
2013-11-28_12,290.6042
2013-11-28_18,288.73648
2013-11-29_00,288.68137
2013-11-29_06,289.0824
2013-11-29_12,290.14832
2013-11-29_18,287.96832
2013-11-30_00,286.93976
2013-11-30_06,286.14313
2013-11-30_12,286.20776
2013-11-30_18,286.93585
2013-12-01_00,287.81494
2013-12-01_06,286.48688
2013-12-01_12,285.5191
2013-12-01_18,286.20508
2013-12-02_00,285.7212
2013-12-02_06,288.12302
2013-12-02_12,288.18195
2013-12-02_18,287.38998
2013-12-03_00,285.01422
2013-12-03_06,287.87036
2013-12-03_12,287.06635
2013-12-03_18,286.26028
2013-12-04_00,289.12424
2013-12-04_06,286.4346
2013-12-04_12,286.22784
2013-12-04_18,288.24512
2013-12-05_00,290.3036
2013-12-05_06,289.90216
2013-12-05_12,288.81656
2013-12-05_18,288.9753
2013-12-06_00,289.0662
2013-12-06_06,289.55872
2013-12-06_12,289.30374
2013-12-06_18,288.75714
2013-12-07_00,287.5385
2013-12-07_06,285.08307
2013-12-07_12,285.46875
2013-12-07_18,284.76117
2013-12-08_00,284.7166
2013-12-08_06,285.58337
2013-12-08_12,283.92908
2013-12-08_18,284.2741
2013-12-09_00,285.27856
2013-12-09_06,286.94897
2013-12-09_12,288.12045
2013-12-09_18,288.30554
2013-12-10_00,289.78604
2013-12-10_06,289.83978
2013-12-10_12,291.63742
2013-12-10_18,289.5713
2013-12-11_00,287.35547
2013-12-11_06,288.52435
2013-12-11_12,289.26
2013-12-11_18,289.5691
2013-12-12_00,290.83453
2013-12-12_06,288.88297
2013-12-12_12,286.02106
2013-12-12_18,285.63614
2013-12-13_00,285.87064
2013-12-13_06,287.81046
2013-12-13_12,287.60992
2013-12-13_18,287.91553
2013-12-14_00,283.576
2013-12-14_06,282.8648
2013-12-14_12,284.36798
2013-12-14_18,283.84833
2013-12-15_00,283.4785
2013-12-15_06,281.37918
2013-12-15_12,279.22437
2013-12-15_18,281.65808
2013-12-16_00,284.29236
2013-12-16_06,282.6601
2013-12-16_12,284.66083
2013-12-16_18,284.52954
2013-12-17_00,284.46948
2013-12-17_06,284.1587
2013-12-17_12,283.7511
2013-12-17_18,283.14957
2013-12-18_00,283.54993
2013-12-18_06,282.99005
2013-12-18_12,285.4823
2013-12-18_18,285.83978
2013-12-19_00,283.081
2013-12-19_06,285.81796
2013-12-19_12,285.66547
2013-12-19_18,286.94818
2013-12-20_00,287.2444
2013-12-20_06,288.61685
2013-12-20_12,285.4014
2013-12-20_18,285.71735
2013-12-21_00,283.45563
2013-12-21_06,282.90997
2013-12-21_12,283.3056
2013-12-21_18,282.78815
2013-12-22_00,283.19293
2013-12-22_06,283.91104
2013-12-22_12,282.33795
2013-12-22_18,281.2843
2013-12-23_00,282.07605
2013-12-23_06,283.6678
2013-12-23_12,283.21265
2013-12-23_18,284.567
2013-12-24_00,284.4025
2013-12-24_06,283.6659
2013-12-24_12,283.11554
2013-12-24_18,281.32556
2013-12-25_00,282.35284
2013-12-25_06,283.43866
2013-12-25_12,282.79022
2013-12-25_18,284.11273
2013-12-26_00,285.56104
2013-12-26_06,286.3389
2013-12-26_12,287.72165
2013-12-26_18,288.30713
2013-12-27_00,288.8568
2013-12-27_06,288.23767
2013-12-27_12,283.78015
2013-12-27_18,282.88904
2013-12-28_00,282.47174
2013-12-28_06,283.12415
2013-12-28_12,281.8855
2013-12-28_18,281.12402
2013-12-29_00,281.94775
2013-12-29_06,282.4562
2013-12-29_12,281.75146
2013-12-29_18,283.37622
2013-12-30_00,285.48236
2013-12-30_06,286.85922
2013-12-30_12,285.92902
2013-12-30_18,284.3089
2013-12-31_00,284.75378
2013-12-31_06,283.89203
2013-12-31_12,284.6704
2013-12-31_18,285.51166
