Date,Average temperature [K]
2013-09-08_00,295.58356
2013-09-08_06,297.03223
2013-09-08_12,293.39462
2013-09-08_18,291.00555
2013-09-09_00,294.40448
2013-09-09_06,298.37054
2013-09-09_12,293.29776
2013-09-09_18,290.93903
2013-09-10_00,293.67325
2013-09-10_06,298.79578
2013-09-10_12,294.10437
2013-09-10_18,292.67795
2013-09-11_00,293.813
2013-09-11_06,298.9029
2013-09-11_12,294.97992
2013-09-11_18,293.02032
2013-09-12_00,297.25452
2013-09-12_06,302.94226
2013-09-12_12,298.1659
2013-09-12_18,295.08096
2013-09-13_00,297.86124
2013-09-13_06,301.47678
2013-09-13_12,297.2964
2013-09-13_18,295.7319
2013-09-14_00,297.8305
2013-09-14_06,300.93036
2013-09-14_12,297.95526
2013-09-14_18,296.2799
2013-09-15_00,294.90707
2013-09-15_06,299.82483
2013-09-15_12,296.2892
2013-09-15_18,295.83203
2013-09-16_00,296.57562
2013-09-16_06,295.94354
2013-09-16_12,292.5435
2013-09-16_18,288.1403
2013-09-17_00,291.0441
2013-09-17_06,297.91986
2013-09-17_12,291.13998
2013-09-17_18,287.27106
2013-09-18_00,292.7326
2013-09-18_06,298.04376
2013-09-18_12,291.68057
2013-09-18_18,287.7668
2013-09-19_00,292.62204
2013-09-19_06,297.82672
2013-09-19_12,291.65002
2013-09-19_18,288.35522
2013-09-20_00,292.87543
2013-09-20_06,299.88452
2013-09-20_12,294.01276
2013-09-20_18,290.82098
2013-09-21_00,294.181
2013-09-21_06,300.52905
2013-09-21_12,294.61075
2013-09-21_18,290.71198
2013-09-22_00,294.6169
2013-09-22_06,298.41364
2013-09-22_12,292.41702
2013-09-22_18,289.99054
2013-09-23_00,291.75702
2013-09-23_06,294.5724
2013-09-23_12,290.96707
2013-09-23_18,288.91464
2013-09-24_00,291.43024
2013-09-24_06,297.8413
2013-09-24_12,293.59955
2013-09-24_18,291.95694
2013-09-25_00,293.58252
2013-09-25_06,297.91135
2013-09-25_12,294.9463
2013-09-25_18,293.67456
2013-09-26_00,293.05765
2013-09-26_06,292.31592
2013-09-26_12,287.52194
2013-09-26_18,285.554
2013-09-27_00,289.50177
2013-09-27_06,293.49518
2013-09-27_12,287.94302
2013-09-27_18,284.83325
2013-09-28_00,289.01144
2013-09-28_06,294.55267
2013-09-28_12,289.6731
2013-09-28_18,286.9344
2013-09-29_00,289.39075
2013-09-29_06,295.5162
2013-09-29_12,290.18158
2013-09-29_18,287.3698
2013-09-30_00,290.46173
2013-09-30_06,296.01404
2013-09-30_12,292.2539
2013-09-30_18,290.64697
2013-10-01_00,292.73938
2013-10-01_06,297.0812
2013-10-01_12,293.72852
2013-10-01_18,292.2929
2013-10-02_00,293.56067
2013-10-02_06,297.96014
2013-10-02_12,296.1214
2013-10-02_18,292.5362
2013-10-03_00,295.07007
2013-10-03_06,295.19128
2013-10-03_12,289.5299
2013-10-03_18,287.40796
2013-10-04_00,287.56436
2013-10-04_06,289.46478
2013-10-04_12,289.04205
2013-10-04_18,287.82358
2013-10-05_00,288.4486
2013-10-05_06,290.92682
2013-10-05_12,290.68518
2013-10-05_18,290.11835
2013-10-06_00,292.03232
2013-10-06_06,297.5624
2013-10-06_12,293.49847
2013-10-06_18,291.92896
2013-10-07_00,293.32684
2013-10-07_06,298.07574
2013-10-07_12,293.93506
2013-10-07_18,292.3673
2013-10-08_00,294.85394
2013-10-08_06,299.31665
2013-10-08_12,294.6953
2013-10-08_18,292.96695
2013-10-09_00,294.9776
2013-10-09_06,298.0391
2013-10-09_12,295.35278
2013-10-09_18,293.3376
2013-10-10_00,294.5795
2013-10-10_06,296.2389
2013-10-10_12,293.47974
2013-10-10_18,292.94678
2013-10-11_00,294.99554
2013-10-11_06,299.83453
2013-10-11_12,293.9752
2013-10-11_18,292.48138
2013-10-12_00,296.21768
2013-10-12_06,298.9018
2013-10-12_12,289.4867
2013-10-12_18,286.05695
2013-10-13_00,289.59653
2013-10-13_06,295.02155
2013-10-13_12,288.65717
2013-10-13_18,284.3899
2013-10-14_00,287.18762
2013-10-14_06,293.3938
2013-10-14_12,289.99365
2013-10-14_18,287.7552
2013-10-15_00,288.10977
2013-10-15_06,288.81183
2013-10-15_12,287.7129
2013-10-15_18,287.50284
2013-10-16_00,289.207
2013-10-16_06,293.1209
2013-10-16_12,286.48575
2013-10-16_18,283.1444
2013-10-17_00,286.08466
2013-10-17_06,290.34625
2013-10-17_12,286.0786
2013-10-17_18,283.3113
2013-10-18_00,285.15668
2013-10-18_06,289.29767
2013-10-18_12,285.72528
2013-10-18_18,284.53748
2013-10-19_00,284.55365
2013-10-19_06,288.64685
2013-10-19_12,286.76678
2013-10-19_18,285.86578
2013-10-20_00,286.39346
2013-10-20_06,286.16074
2013-10-20_12,286.0678
2013-10-20_18,285.48444
2013-10-21_00,288.91406
2013-10-21_06,292.998
2013-10-21_12,289.58908
2013-10-21_18,287.59302
2013-10-22_00,287.16473
2013-10-22_06,289.53906
2013-10-22_12,286.9782
2013-10-22_18,285.77036
2013-10-23_00,285.71823
2013-10-23_06,288.06497
2013-10-23_12,285.95422
2013-10-23_18,285.2436
2013-10-24_00,286.3894
2013-10-24_06,288.4041
2013-10-24_12,287.98114
2013-10-24_18,287.85468
2013-10-25_00,289.77686
2013-10-25_06,292.3054
2013-10-25_12,289.93475
2013-10-25_18,287.19226
2013-10-26_00,284.43832
2013-10-26_06,285.79785
2013-10-26_12,283.2644
2013-10-26_18,281.7896
2013-10-27_00,283.83618
2013-10-27_06,289.6986
2013-10-27_12,283.83936
2013-10-27_18,280.64746
2013-10-28_00,282.76895
2013-10-28_06,289.63922
2013-10-28_12,283.35406
2013-10-28_18,281.68494
2013-10-29_00,284.39905
2013-10-29_06,287.58734
2013-10-29_12,285.4599
2013-10-29_18,284.90247
2013-10-30_00,287.24454
2013-10-30_06,292.75174
2013-10-30_12,286.64648
2013-10-30_18,281.8504
2013-10-31_00,284.68237
2013-10-31_06,290.5992
2013-10-31_12,286.23886
2013-10-31_18,282.9905
2013-11-01_00,284.752
2013-11-01_06,290.0963
2013-11-01_12,284.48163
2013-11-01_18,281.82098
2013-11-02_00,283.3011
2013-11-02_06,289.8045
2013-11-02_12,286.117
2013-11-02_18,284.38263
2013-11-03_00,286.28427
2013-11-03_06,291.93396
2013-11-03_12,288.02136
2013-11-03_18,286.339
2013-11-04_00,286.89215
2013-11-04_06,289.7248
2013-11-04_12,283.59155
2013-11-04_18,281.93518
2013-11-05_00,284.5136
2013-11-05_06,288.96954
2013-11-05_12,282.87793
2013-11-05_18,279.9427
2013-11-06_00,282.67654
2013-11-06_06,290.45694
2013-11-06_12,285.0783
2013-11-06_18,283.64917
2013-11-07_00,283.18652
2013-11-07_06,289.6869
2013-11-07_12,285.94763
2013-11-07_18,282.62872
2013-11-08_00,283.31076
2013-11-08_06,290.4254
2013-11-08_12,283.40375
2013-11-08_18,279.85962
2013-11-09_00,280.86084
2013-11-09_06,283.53632
2013-11-09_12,282.4801
2013-11-09_18,282.52643
2013-11-10_00,287.4369
2013-11-10_06,288.42673
2013-11-10_12,284.12384
2013-11-10_18,281.6411
2013-11-11_00,281.95178
2013-11-11_06,284.6963
2013-11-11_12,277.24933
2013-11-11_18,274.32648
2013-11-12_00,276.95233
2013-11-12_06,282.4383
2013-11-12_12,278.3913
2013-11-12_18,275.68393
2013-11-13_00,277.96616
2013-11-13_06,281.69452
2013-11-13_12,276.88788
2013-11-13_18,273.393
2013-11-14_00,276.972
2013-11-14_06,283.77948
2013-11-14_12,279.9609
2013-11-14_18,278.6933
2013-11-15_00,280.58783
2013-11-15_06,281.92145
2013-11-15_12,280.04538
2013-11-15_18,277.24338
2013-11-16_00,280.13467
2013-11-16_06,286.60107
2013-11-16_12,280.71622
2013-11-16_18,278.1975
2013-11-17_00,280.61505
2013-11-17_06,288.65607
2013-11-17_12,281.36563
2013-11-17_18,279.3353
2013-11-18_00,282.64618
2013-11-18_06,288.755
2013-11-18_12,281.6705
2013-11-18_18,277.42932
2013-11-19_00,279.65405
2013-11-19_06,284.57654
2013-11-19_12,278.18204
2013-11-19_18,275.11597
2013-11-20_00,277.7391
2013-11-20_06,284.92548
2013-11-20_12,279.69244
2013-11-20_18,276.13995
2013-11-21_00,279.7151
2013-11-21_06,285.32037
2013-11-21_12,280.6338
2013-11-21_18,276.91327
2013-11-22_00,278.8046
2013-11-22_06,286.63916
2013-11-22_12,280.96054
2013-11-22_18,277.47827
2013-11-23_00,279.20593
2013-11-23_06,285.5958
2013-11-23_12,279.29868
2013-11-23_18,276.82318
2013-11-24_00,278.08395
2013-11-24_06,286.8797
2013-11-24_12,279.84543
2013-11-24_18,278.26364
2013-11-25_00,280.52222
2013-11-25_06,284.79224
2013-11-25_12,286.56223
2013-11-25_18,283.9089
2013-11-26_00,283.59796
2013-11-26_06,286.77658
2013-11-26_12,279.3969
2013-11-26_18,276.43958
2013-11-27_00,277.0476
2013-11-27_06,283.9064
2013-11-27_12,280.48608
2013-11-27_18,280.15506
2013-11-28_00,281.0658
2013-11-28_06,284.50964
2013-11-28_12,277.2038
2013-11-28_18,273.2106
2013-11-29_00,275.28195
2013-11-29_06,281.8275
2013-11-29_12,277.22888
2013-11-29_18,274.6856
2013-11-30_00,275.27325
2013-11-30_06,282.77496
2013-11-30_12,276.41772
2013-11-30_18,275.05206
2013-12-01_00,275.6411
2013-12-01_06,284.7276
2013-12-01_12,279.37946
2013-12-01_18,276.625
2013-12-02_00,277.4756
2013-12-02_06,285.64206
2013-12-02_12,279.72784
2013-12-02_18,275.5189
2013-12-03_00,277.90973
2013-12-03_06,284.4978
2013-12-03_12,279.74115
2013-12-03_18,277.06644
2013-12-04_00,277.81955
2013-12-04_06,284.03177
2013-12-04_12,278.617
2013-12-04_18,274.66357
2013-12-05_00,277.349
2013-12-05_06,285.82794
2013-12-05_12,278.8488
2013-12-05_18,276.8513
2013-12-06_00,278.67752
2013-12-06_06,286.02454
2013-12-06_12,280.1143
2013-12-06_18,276.5716
2013-12-07_00,276.7724
2013-12-07_06,282.20563
2013-12-07_12,277.09814
2013-12-07_18,275.37445
2013-12-08_00,276.7508
2013-12-08_06,280.8861
2013-12-08_12,275.78894
2013-12-08_18,273.23163
2013-12-09_00,273.82202
2013-12-09_06,281.4895
2013-12-09_12,278.17856
2013-12-09_18,278.01404
2013-12-10_00,280.03946
2013-12-10_06,284.7846
2013-12-10_12,279.05392
2013-12-10_18,274.71924
2013-12-11_00,275.41406
2013-12-11_06,281.61908
2013-12-11_12,278.33032
2013-12-11_18,275.11548
2013-12-12_00,275.16656
2013-12-12_06,280.40494
2013-12-12_12,274.45123
2013-12-12_18,273.15372
2013-12-13_00,273.36526
2013-12-13_06,282.16837
2013-12-13_12,277.35602
2013-12-13_18,272.5581
2013-12-14_00,272.83868
2013-12-14_06,279.523
2013-12-14_12,274.63995
2013-12-14_18,273.5373
2013-12-15_00,274.48337
2013-12-15_06,279.7581
2013-12-15_12,274.22876
2013-12-15_18,273.0243
2013-12-16_00,275.61707
2013-12-16_06,278.9477
2013-12-16_12,275.81024
2013-12-16_18,273.38647
2013-12-17_00,275.4641
2013-12-17_06,281.3872
2013-12-17_12,276.23206
2013-12-17_18,275.1813
2013-12-18_00,275.16516
2013-12-18_06,275.6585
2013-12-18_12,273.8866
2013-12-18_18,273.86273
2013-12-19_00,275.3266
2013-12-19_06,276.82187
2013-12-19_12,276.4599
2013-12-19_18,275.21283
2013-12-20_00,276.36353
2013-12-20_06,276.42642
2013-12-20_12,274.31644
2013-12-20_18,270.52496
2013-12-21_00,273.1397
2013-12-21_06,280.57257
2013-12-21_12,275.65326
2013-12-21_18,273.024
2013-12-22_00,273.83014
2013-12-22_06,278.75967
2013-12-22_12,273.33453
2013-12-22_18,270.4132
2013-12-23_00,272.14685
2013-12-23_06,278.17706
2013-12-23_12,273.36353
2013-12-23_18,270.92978
2013-12-24_00,272.41812
2013-12-24_06,279.25818
2013-12-24_12,273.74933
2013-12-24_18,271.3495
2013-12-25_00,272.81134
2013-12-25_06,278.14862
2013-12-25_12,273.41815
2013-12-25_18,271.9643
2013-12-26_00,272.6577
2013-12-26_06,279.34818
2013-12-26_12,276.7114
2013-12-26_18,276.47803
2013-12-27_00,276.82605
2013-12-27_06,278.3744
2013-12-27_12,273.91443
2013-12-27_18,270.75916
2013-12-28_00,272.45758
2013-12-28_06,276.7672
2013-12-28_12,271.56714
2013-12-28_18,267.98926
2013-12-29_00,270.7212
2013-12-29_06,277.26724
2013-12-29_12,273.19092
2013-12-29_18,270.87573
2013-12-30_00,271.23627
2013-12-30_06,281.14145
2013-12-30_12,274.9212
2013-12-30_18,273.62482
2013-12-31_00,274.2953
2013-12-31_06,281.49457
2013-12-31_12,275.74414
2013-12-31_18,273.71674
