Date,Average temperature [K]
2013-09-08_00,298.11383
2013-09-08_06,299.3413
2013-09-08_12,298.68613
2013-09-08_18,295.46747
2013-09-09_00,297.89862
2013-09-09_06,298.94037
2013-09-09_12,296.68936
2013-09-09_18,295.54987
2013-09-10_00,296.9965
2013-09-10_06,298.90222
2013-09-10_12,297.96667
2013-09-10_18,297.06076
2013-09-11_00,296.84717
2013-09-11_06,299.1651
2013-09-11_12,298.07855
2013-09-11_18,296.8177
2013-09-12_00,300.02405
2013-09-12_06,302.06335
2013-09-12_12,299.15857
2013-09-12_18,298.11026
2013-09-13_00,300.1503
2013-09-13_06,301.73605
2013-09-13_12,299.9668
2013-09-13_18,298.67966
2013-09-14_00,299.5683
2013-09-14_06,300.3205
2013-09-14_12,300.61932
2013-09-14_18,298.09436
2013-09-15_00,297.97787
2013-09-15_06,302.151
2013-09-15_12,299.8517
2013-09-15_18,299.61816
2013-09-16_00,299.56244
2013-09-16_06,299.37762
2013-09-16_12,299.49368
2013-09-16_18,295.61197
2013-09-17_00,295.58218
2013-09-17_06,298.873
2013-09-17_12,295.78842
2013-09-17_18,293.57037
2013-09-18_00,295.68427
2013-09-18_06,298.85236
2013-09-18_12,295.7709
2013-09-18_18,293.96896
2013-09-19_00,296.44772
2013-09-19_06,298.90338
2013-09-19_12,295.9596
2013-09-19_18,294.4353
2013-09-20_00,296.414
2013-09-20_06,300.53687
2013-09-20_12,297.67633
2013-09-20_18,296.23798
2013-09-21_00,297.47446
2013-09-21_06,300.24097
2013-09-21_12,297.72012
2013-09-21_18,295.91364
2013-09-22_00,297.68918
2013-09-22_06,299.85602
2013-09-22_12,295.2891
2013-09-22_18,294.64337
2013-09-23_00,295.8244
2013-09-23_06,296.54797
2013-09-23_12,295.5281
2013-09-23_18,294.60117
2013-09-24_00,295.10602
2013-09-24_06,298.47266
2013-09-24_12,296.87396
2013-09-24_18,296.82315
2013-09-25_00,297.74316
2013-09-25_06,299.25803
2013-09-25_12,297.60986
2013-09-25_18,297.56323
2013-09-26_00,298.86282
2013-09-26_06,296.46387
2013-09-26_12,292.65768
2013-09-26_18,292.54178
2013-09-27_00,294.85138
2013-09-27_06,294.49127
2013-09-27_12,292.60123
2013-09-27_18,290.2644
2013-09-28_00,293.09006
2013-09-28_06,296.30267
2013-09-28_12,294.53052
2013-09-28_18,292.96954
2013-09-29_00,294.11438
2013-09-29_06,297.48495
2013-09-29_12,294.39398
2013-09-29_18,293.69843
2013-09-30_00,293.83478
2013-09-30_06,297.35242
2013-09-30_12,296.1294
2013-09-30_18,295.82178
2013-10-01_00,295.13342
2013-10-01_06,297.32144
2013-10-01_12,295.90332
2013-10-01_18,295.7143
2013-10-02_00,296.4132
2013-10-02_06,300.403
2013-10-02_12,299.1258
2013-10-02_18,297.419
2013-10-03_00,298.2058
2013-10-03_06,298.35095
2013-10-03_12,295.00842
2013-10-03_18,293.7273
2013-10-04_00,293.09464
2013-10-04_06,292.90765
2013-10-04_12,293.46735
2013-10-04_18,293.369
2013-10-05_00,294.599
2013-10-05_06,295.89362
2013-10-05_12,295.19983
2013-10-05_18,295.3083
2013-10-06_00,296.2418
2013-10-06_06,299.01505
2013-10-06_12,296.8935
2013-10-06_18,295.2229
2013-10-07_00,296.23895
2013-10-07_06,297.7022
2013-10-07_12,297.29785
2013-10-07_18,297.14954
2013-10-08_00,298.33148
2013-10-08_06,298.8943
2013-10-08_12,296.7422
2013-10-08_18,297.0392
2013-10-09_00,297.67487
2013-10-09_06,298.27835
2013-10-09_12,297.10083
2013-10-09_18,297.0705
2013-10-10_00,297.4252
2013-10-10_06,299.47864
2013-10-10_12,296.69458
2013-10-10_18,296.46045
2013-10-11_00,297.8183
2013-10-11_06,299.44244
2013-10-11_12,295.96347
2013-10-11_18,295.57562
2013-10-12_00,298.42178
2013-10-12_06,300.66302
2013-10-12_12,295.7743
2013-10-12_18,294.5838
2013-10-13_00,294.80942
2013-10-13_06,296.13678
2013-10-13_12,294.1264
2013-10-13_18,292.39282
2013-10-14_00,292.8219
2013-10-14_06,296.6687
2013-10-14_12,296.26514
2013-10-14_18,295.06915
2013-10-15_00,293.84073
2013-10-15_06,292.61798
2013-10-15_12,293.06885
2013-10-15_18,294.76016
2013-10-16_00,294.04245
2013-10-16_06,298.94562
2013-10-16_12,292.9633
2013-10-16_18,290.77625
2013-10-17_00,291.67303
2013-10-17_06,294.03668
2013-10-17_12,292.57275
2013-10-17_18,290.824
2013-10-18_00,290.48383
2013-10-18_06,292.5799
2013-10-18_12,290.58612
2013-10-18_18,290.97253
2013-10-19_00,290.39447
2013-10-19_06,291.95398
2013-10-19_12,290.87323
2013-10-19_18,290.70172
2013-10-20_00,291.48087
2013-10-20_06,291.4117
2013-10-20_12,290.9062
2013-10-20_18,290.3482
2013-10-21_00,292.48975
2013-10-21_06,293.8437
2013-10-21_12,293.0964
2013-10-21_18,291.96362
2013-10-22_00,292.00995
2013-10-22_06,292.104
2013-10-22_12,291.73114
2013-10-22_18,291.56674
2013-10-23_00,291.51315
2013-10-23_06,292.34964
2013-10-23_12,291.28137
2013-10-23_18,291.08636
2013-10-24_00,292.45044
2013-10-24_06,293.07697
2013-10-24_12,292.5539
2013-10-24_18,292.4577
2013-10-25_00,294.18018
2013-10-25_06,295.45676
2013-10-25_12,294.4162
2013-10-25_18,292.75623
2013-10-26_00,289.87192
2013-10-26_06,289.98828
2013-10-26_12,290.19995
2013-10-26_18,288.94293
2013-10-27_00,289.5276
2013-10-27_06,294.46667
2013-10-27_12,291.31104
2013-10-27_18,290.09668
2013-10-28_00,288.84073
2013-10-28_06,292.8321
2013-10-28_12,289.88873
2013-10-28_18,289.9745
2013-10-29_00,290.26672
2013-10-29_06,290.28802
2013-10-29_12,290.82562
2013-10-29_18,290.5714
2013-10-30_00,291.3046
2013-10-30_06,294.13065
2013-10-30_12,293.08984
2013-10-30_18,289.1048
2013-10-31_00,289.89038
2013-10-31_06,293.31943
2013-10-31_12,291.4166
2013-10-31_18,290.5071
2013-11-01_00,290.3687
2013-11-01_06,293.16028
2013-11-01_12,291.67206
2013-11-01_18,290.1706
2013-11-02_00,289.42072
2013-11-02_06,291.9378
2013-11-02_12,291.37042
2013-11-02_18,290.74884
2013-11-03_00,290.90683
2013-11-03_06,294.65906
2013-11-03_12,294.17908
2013-11-03_18,292.23987
2013-11-04_00,292.16803
2013-11-04_06,293.7414
2013-11-04_12,289.406
2013-11-04_18,289.17834
2013-11-05_00,290.6601
2013-11-05_06,291.93927
2013-11-05_12,288.82422
2013-11-05_18,287.93195
2013-11-06_00,289.2908
2013-11-06_06,293.24112
2013-11-06_12,291.8498
2013-11-06_18,290.87183
2013-11-07_00,289.7622
2013-11-07_06,292.4657
2013-11-07_12,291.06628
2013-11-07_18,288.72638
2013-11-08_00,289.1877
2013-11-08_06,294.5636
2013-11-08_12,291.30707
2013-11-08_18,287.6189
2013-11-09_00,287.95508
2013-11-09_06,290.43036
2013-11-09_12,289.33997
2013-11-09_18,289.32086
2013-11-10_00,292.88904
2013-11-10_06,292.36667
2013-11-10_12,292.38068
2013-11-10_18,287.93164
2013-11-11_00,287.58167
2013-11-11_06,290.59668
2013-11-11_12,285.44415
2013-11-11_18,283.4295
2013-11-12_00,283.6501
2013-11-12_06,287.94952
2013-11-12_12,286.6325
2013-11-12_18,283.9852
2013-11-13_00,285.21518
2013-11-13_06,287.66132
2013-11-13_12,284.86688
2013-11-13_18,283.351
2013-11-14_00,284.29962
2013-11-14_06,288.90253
2013-11-14_12,287.0532
2013-11-14_18,285.95306
2013-11-15_00,287.9848
2013-11-15_06,288.11285
2013-11-15_12,286.9106
2013-11-15_18,284.86447
2013-11-16_00,286.03018
2013-11-16_06,289.37402
2013-11-16_12,286.6503
2013-11-16_18,286.0891
2013-11-17_00,288.21515
2013-11-17_06,292.78595
2013-11-17_12,287.31924
2013-11-17_18,287.2435
2013-11-18_00,288.93475
2013-11-18_06,291.09534
2013-11-18_12,286.3741
2013-11-18_18,284.8883
2013-11-19_00,287.0432
2013-11-19_06,288.85583
2013-11-19_12,284.34805
2013-11-19_18,284.552
2013-11-20_00,285.0389
2013-11-20_06,289.00018
2013-11-20_12,285.7696
2013-11-20_18,284.77325
2013-11-21_00,286.34106
2013-11-21_06,289.02985
2013-11-21_12,287.0625
2013-11-21_18,285.31122
2013-11-22_00,285.55655
2013-11-22_06,289.0161
2013-11-22_12,286.93173
2013-11-22_18,284.48462
2013-11-23_00,286.1034
2013-11-23_06,289.18808
2013-11-23_12,286.41
2013-11-23_18,285.57416
2013-11-24_00,284.23483
2013-11-24_06,290.56915
2013-11-24_12,286.60568
2013-11-24_18,287.32663
2013-11-25_00,288.71606
2013-11-25_06,289.56958
2013-11-25_12,291.25363
2013-11-25_18,288.65305
2013-11-26_00,287.97784
2013-11-26_06,289.97385
2013-11-26_12,285.8979
2013-11-26_18,284.45667
2013-11-27_00,284.39136
2013-11-27_06,287.97427
2013-11-27_12,287.46558
2013-11-27_18,286.7488
2013-11-28_00,286.72595
2013-11-28_06,287.67273
2013-11-28_12,283.2785
2013-11-28_18,280.82974
2013-11-29_00,282.75705
2013-11-29_06,286.036
2013-11-29_12,282.7074
2013-11-29_18,282.85797
2013-11-30_00,281.84747
2013-11-30_06,287.0987
2013-11-30_12,282.99683
2013-11-30_18,282.7796
2013-12-01_00,283.37402
2013-12-01_06,288.32233
2013-12-01_12,285.77252
2013-12-01_18,283.4248
2013-12-02_00,284.0039
2013-12-02_06,289.4482
2013-12-02_12,286.20587
2013-12-02_18,283.56918
2013-12-03_00,284.9815
2013-12-03_06,288.51196
2013-12-03_12,285.91742
2013-12-03_18,284.24222
2013-12-04_00,285.3552
2013-12-04_06,288.20364
2013-12-04_12,285.1712
2013-12-04_18,282.5083
2013-12-05_00,285.02234
2013-12-05_06,288.67072
2013-12-05_12,285.08804
2013-12-05_18,283.84396
2013-12-06_00,285.56277
2013-12-06_06,289.85266
2013-12-06_12,286.74466
2013-12-06_18,284.55743
2013-12-07_00,283.4389
2013-12-07_06,287.13336
2013-12-07_12,285.03174
2013-12-07_18,282.28607
2013-12-08_00,282.6131
2013-12-08_06,285.2035
2013-12-08_12,283.46326
2013-12-08_18,282.94598
2013-12-09_00,282.24487
2013-12-09_06,286.6311
2013-12-09_12,285.5848
2013-12-09_18,287.13806
2013-12-10_00,287.02237
2013-12-10_06,288.2553
2013-12-10_12,286.18576
2013-12-10_18,282.41943
2013-12-11_00,283.48926
2013-12-11_06,286.1137
2013-12-11_12,284.5432
2013-12-11_18,283.1306
2013-12-12_00,281.28278
2013-12-12_06,284.48453
2013-12-12_12,280.77448
2013-12-12_18,281.57755
2013-12-13_00,280.9097
2013-12-13_06,286.39835
2013-12-13_12,284.27252
2013-12-13_18,279.25488
2013-12-14_00,279.2757
2013-12-14_06,282.899
2013-12-14_12,280.3416
2013-12-14_18,280.86786
2013-12-15_00,281.04782
2013-12-15_06,286.45193
2013-12-15_12,281.8684
2013-12-15_18,279.39
2013-12-16_00,281.41345
2013-12-16_06,283.57562
2013-12-16_12,282.92303
2013-12-16_18,280.58667
2013-12-17_00,282.17603
2013-12-17_06,285.2871
2013-12-17_12,283.41077
2013-12-17_18,283.7482
2013-12-18_00,282.12366
2013-12-18_06,281.64142
2013-12-18_12,280.8954
2013-12-18_18,280.96332
2013-12-19_00,282.28656
2013-12-19_06,283.33847
2013-12-19_12,283.05316
2013-12-19_18,282.15472
2013-12-20_00,282.95288
2013-12-20_06,281.40982
2013-12-20_12,281.0684
2013-12-20_18,279.76666
2013-12-21_00,281.5699
2013-12-21_06,286.95734
2013-12-21_12,283.4765
2013-12-21_18,280.97662
2013-12-22_00,280.45905
2013-12-22_06,284.97598
2013-12-22_12,281.4864
2013-12-22_18,279.26428
2013-12-23_00,280.9989
2013-12-23_06,283.7752
2013-12-23_12,280.93237
2013-12-23_18,279.79062
2013-12-24_00,280.32193
2013-12-24_06,285.6278
2013-12-24_12,282.05743
2013-12-24_18,278.80505
2013-12-25_00,280.9671
2013-12-25_06,282.40204
2013-12-25_12,282.38397
2013-12-25_18,282.42377
2013-12-26_00,282.1455
2013-12-26_06,283.93948
2013-12-26_12,284.07712
2013-12-26_18,283.97998
2013-12-27_00,283.2025
2013-12-27_06,284.7118
2013-12-27_12,281.23425
2013-12-27_18,279.74646
2013-12-28_00,281.30573
2013-12-28_06,281.17297
2013-12-28_12,278.44897
2013-12-28_18,276.5205
2013-12-29_00,279.18408
2013-12-29_06,280.98013
2013-12-29_12,280.27246
2013-12-29_18,279.4568
2013-12-30_00,278.68304
2013-12-30_06,283.65073
2013-12-30_12,279.73273
2013-12-30_18,280.8377
2013-12-31_00,281.9618
2013-12-31_06,286.28705
2013-12-31_12,281.45508
2013-12-31_18,282.86664
