Date,Average temperature [K]
2013-09-08_00,295.41656
2013-09-08_06,298.30615
2013-09-08_12,296.01376
2013-09-08_18,295.55536
2013-09-09_00,296.1916
2013-09-09_06,296.52045
2013-09-09_12,294.94766
2013-09-09_18,296.01227
2013-09-10_00,296.2333
2013-09-10_06,297.35046
2013-09-10_12,297.79968
2013-09-10_18,296.62473
2013-09-11_00,296.99805
2013-09-11_06,297.91022
2013-09-11_12,298.59418
2013-09-11_18,297.34064
2013-09-12_00,297.0797
2013-09-12_06,297.10876
2013-09-12_12,297.7484
2013-09-12_18,297.7123
2013-09-13_00,296.6381
2013-09-13_06,299.8259
2013-09-13_12,298.4751
2013-09-13_18,298.5356
2013-09-14_00,297.57953
2013-09-14_06,298.44647
2013-09-14_12,298.85663
2013-09-14_18,299.52942
2013-09-15_00,296.97055
2013-09-15_06,295.28772
2013-09-15_12,294.798
2013-09-15_18,294.24414
2013-09-16_00,294.01215
2013-09-16_06,293.70868
2013-09-16_12,295.00003
2013-09-16_18,295.1862
2013-09-17_00,296.37076
2013-09-17_06,297.4438
2013-09-17_12,295.81674
2013-09-17_18,295.09088
2013-09-18_00,294.56268
2013-09-18_06,297.3675
2013-09-18_12,295.19034
2013-09-18_18,294.2131
2013-09-19_00,293.02927
2013-09-19_06,295.8653
2013-09-19_12,293.9088
2013-09-19_18,295.14038
2013-09-20_00,294.9179
2013-09-20_06,297.71167
2013-09-20_12,296.3531
2013-09-20_18,296.42596
2013-09-21_00,296.14438
2013-09-21_06,296.70972
2013-09-21_12,295.76358
2013-09-21_18,294.0821
2013-09-22_00,294.33322
2013-09-22_06,294.7276
2013-09-22_12,294.59232
2013-09-22_18,293.41876
2013-09-23_00,295.35663
2013-09-23_06,297.6471
2013-09-23_12,294.85135
2013-09-23_18,294.2159
2013-09-24_00,295.68268
2013-09-24_06,297.11377
2013-09-24_12,296.07513
2013-09-24_18,296.95645
2013-09-25_00,296.65527
2013-09-25_06,295.57394
2013-09-25_12,292.59033
2013-09-25_18,293.02808
2013-09-26_00,292.7471
2013-09-26_06,292.57812
2013-09-26_12,290.91696
2013-09-26_18,291.64627
2013-09-27_00,292.6961
2013-09-27_06,292.92145
2013-09-27_12,290.62076
2013-09-27_18,290.05103
2013-09-28_00,291.29318
2013-09-28_06,295.84906
2013-09-28_12,295.1101
2013-09-28_18,294.42316
2013-09-29_00,294.86487
2013-09-29_06,296.08066
2013-09-29_12,296.42426
2013-09-29_18,295.49628
2013-09-30_00,295.69366
2013-09-30_06,295.82996
2013-09-30_12,295.97803
2013-09-30_18,293.6543
2013-10-01_00,294.93127
2013-10-01_06,296.11636
2013-10-01_12,294.80176
2013-10-01_18,293.35834
2013-10-02_00,294.46008
2013-10-02_06,294.6042
2013-10-02_12,294.25714
2013-10-02_18,292.55865
2013-10-03_00,292.14722
2013-10-03_06,290.25867
2013-10-03_12,291.17834
2013-10-03_18,290.47046
2013-10-04_00,292.63614
2013-10-04_06,293.89594
2013-10-04_12,294.25592
2013-10-04_18,290.93002
2013-10-05_00,291.38318
2013-10-05_06,294.97858
2013-10-05_12,294.99036
2013-10-05_18,293.258
2013-10-06_00,293.67392
2013-10-06_06,296.2792
2013-10-06_12,296.18695
2013-10-06_18,294.6355
2013-10-07_00,296.5373
2013-10-07_06,297.4942
2013-10-07_12,295.48486
2013-10-07_18,295.71643
2013-10-08_00,293.476
2013-10-08_06,294.47192
2013-10-08_12,293.47998
2013-10-08_18,293.41226
2013-10-09_00,293.91168
2013-10-09_06,294.30423
2013-10-09_12,293.4436
2013-10-09_18,294.40594
2013-10-10_00,294.2206
2013-10-10_06,295.34827
2013-10-10_12,294.96997
2013-10-10_18,295.1206
2013-10-11_00,293.997
2013-10-11_06,294.0196
2013-10-11_12,294.96445
2013-10-11_18,294.76068
2013-10-12_00,291.98575
2013-10-12_06,291.40912
2013-10-12_12,290.2743
2013-10-12_18,292.03937
2013-10-13_00,290.86508
2013-10-13_06,290.54938
2013-10-13_12,290.3471
2013-10-13_18,290.25464
2013-10-14_00,290.464
2013-10-14_06,293.00464
2013-10-14_12,292.61865
2013-10-14_18,293.06622
2013-10-15_00,290.34756
2013-10-15_06,290.1214
2013-10-15_12,289.312
2013-10-15_18,288.1425
2013-10-16_00,288.70895
2013-10-16_06,288.22638
2013-10-16_12,287.28604
2013-10-16_18,285.82556
2013-10-17_00,288.44745
2013-10-17_06,288.39117
2013-10-17_12,286.78955
2013-10-17_18,286.16287
2013-10-18_00,287.59955
2013-10-18_06,289.85773
2013-10-18_12,287.85956
2013-10-18_18,286.29968
2013-10-19_00,287.71088
2013-10-19_06,291.66394
2013-10-19_12,290.2785
2013-10-19_18,289.2813
2013-10-20_00,288.96964
2013-10-20_06,289.18564
2013-10-20_12,288.99554
2013-10-20_18,289.51373
2013-10-21_00,290.80713
2013-10-21_06,292.56635
2013-10-21_12,291.91525
2013-10-21_18,289.97632
2013-10-22_00,290.01727
2013-10-22_06,291.03223
2013-10-22_12,290.19354
2013-10-22_18,288.8978
2013-10-23_00,289.3535
2013-10-23_06,291.89505
2013-10-23_12,291.29797
2013-10-23_18,289.748
2013-10-24_00,290.76685
2013-10-24_06,291.8382
2013-10-24_12,289.11493
2013-10-24_18,289.20673
2013-10-25_00,289.23486
2013-10-25_06,288.37375
2013-10-25_12,286.8742
2013-10-25_18,287.14587
2013-10-26_00,287.91684
2013-10-26_06,288.25195
2013-10-26_12,287.72583
2013-10-26_18,286.35602
2013-10-27_00,288.44067
2013-10-27_06,288.05164
2013-10-27_12,287.6831
2013-10-27_18,287.0747
2013-10-28_00,287.79776
2013-10-28_06,290.75885
2013-10-28_12,288.4532
2013-10-28_18,288.14294
2013-10-29_00,286.62366
2013-10-29_06,289.28754
2013-10-29_12,288.72552
2013-10-29_18,287.42786
2013-10-30_00,287.69327
2013-10-30_06,287.91434
2013-10-30_12,287.2788
2013-10-30_18,286.51007
2013-10-31_00,285.5608
2013-10-31_06,288.30136
2013-10-31_12,289.22665
2013-10-31_18,288.14236
2013-11-01_00,288.29156
2013-11-01_06,287.2589
2013-11-01_12,285.51825
2013-11-01_18,284.65887
2013-11-02_00,285.8709
2013-11-02_06,288.79132
2013-11-02_12,287.25275
2013-11-02_18,287.0052
2013-11-03_00,287.67685
2013-11-03_06,288.71716
2013-11-03_12,287.7196
2013-11-03_18,288.18567
2013-11-04_00,289.51715
2013-11-04_06,289.35565
2013-11-04_12,287.7942
2013-11-04_18,286.51868
2013-11-05_00,288.50726
2013-11-05_06,289.60626
2013-11-05_12,287.12354
2013-11-05_18,286.79913
2013-11-06_00,287.1702
2013-11-06_06,290.99258
2013-11-06_12,290.7824
2013-11-06_18,287.52808
2013-11-07_00,286.646
2013-11-07_06,287.96716
2013-11-07_12,288.8368
2013-11-07_18,286.3382
2013-11-08_00,285.24875
2013-11-08_06,283.99524
2013-11-08_12,282.1845
2013-11-08_18,282.26245
2013-11-09_00,283.4087
2013-11-09_06,286.63983
2013-11-09_12,286.79016
2013-11-09_18,287.87897
2013-11-10_00,289.5692
2013-11-10_06,284.5439
2013-11-10_12,282.64923
2013-11-10_18,283.2627
2013-11-11_00,281.34924
2013-11-11_06,276.9873
2013-11-11_12,278.76544
2013-11-11_18,280.32648
2013-11-12_00,279.10712
2013-11-12_06,279.2845
2013-11-12_12,278.29657
2013-11-12_18,279.89584
2013-11-13_00,281.11557
2013-11-13_06,281.07294
2013-11-13_12,281.46454
2013-11-13_18,282.206
2013-11-14_00,282.80743
2013-11-14_06,285.73016
2013-11-14_12,285.1816
2013-11-14_18,284.1557
2013-11-15_00,286.00873
2013-11-15_06,286.4439
2013-11-15_12,284.22556
2013-11-15_18,283.22336
2013-11-16_00,283.59854
2013-11-16_06,288.8911
2013-11-16_12,283.4623
2013-11-16_18,282.25317
2013-11-17_00,283.4632
2013-11-17_06,288.27716
2013-11-17_12,282.83536
2013-11-17_18,282.30063
2013-11-18_00,283.84296
2013-11-18_06,284.54846
2013-11-18_12,283.9991
2013-11-18_18,282.6129
2013-11-19_00,281.85132
2013-11-19_06,282.26453
2013-11-19_12,282.5248
2013-11-19_18,281.3601
2013-11-20_00,281.88412
2013-11-20_06,281.75555
2013-11-20_12,280.80182
2013-11-20_18,279.98175
2013-11-21_00,282.23755
2013-11-21_06,282.22565
2013-11-21_12,282.5874
2013-11-21_18,281.93085
2013-11-22_00,283.08438
2013-11-22_06,283.04346
2013-11-22_12,282.40683
2013-11-22_18,282.91577
2013-11-23_00,283.48425
2013-11-23_06,286.03525
2013-11-23_12,284.40317
2013-11-23_18,285.01996
2013-11-24_00,283.84567
2013-11-24_06,284.78058
2013-11-24_12,282.4919
2013-11-24_18,281.45163
2013-11-25_00,283.22632
2013-11-25_06,287.77124
2013-11-25_12,287.3718
2013-11-25_18,286.88058
2013-11-26_00,282.59796
2013-11-26_06,281.1301
2013-11-26_12,280.70795
2013-11-26_18,280.84094
2013-11-27_00,280.43677
2013-11-27_06,281.16617
2013-11-27_12,280.71216
2013-11-27_18,283.6946
2013-11-28_00,280.82507
2013-11-28_06,277.95496
2013-11-28_12,277.279
2013-11-28_18,278.0441
2013-11-29_00,278.64035
2013-11-29_06,278.67126
2013-11-29_12,278.16687
2013-11-29_18,278.72662
2013-11-30_00,280.37335
2013-11-30_06,282.5103
2013-11-30_12,281.98755
2013-11-30_18,280.76788
2013-12-01_00,280.94824
2013-12-01_06,281.15533
2013-12-01_12,281.29596
2013-12-01_18,282.07568
2013-12-02_00,282.38477
2013-12-02_06,283.46384
2013-12-02_12,282.39142
2013-12-02_18,282.09653
2013-12-03_00,282.36774
2013-12-03_06,283.41577
2013-12-03_12,281.88568
2013-12-03_18,281.61575
2013-12-04_00,281.57394
2013-12-04_06,284.26028
2013-12-04_12,282.04474
2013-12-04_18,281.88135
2013-12-05_00,282.4403
2013-12-05_06,284.69806
2013-12-05_12,282.65445
2013-12-05_18,281.26486
2013-12-06_00,281.0994
2013-12-06_06,279.2677
2013-12-06_12,279.126
2013-12-06_18,278.6668
2013-12-07_00,278.04633
2013-12-07_06,278.77692
2013-12-07_12,279.12744
2013-12-07_18,278.15472
2013-12-08_00,279.84357
2013-12-08_06,278.5443
2013-12-08_12,279.93445
2013-12-08_18,280.9328
2013-12-09_00,281.1775
2013-12-09_06,284.21704
2013-12-09_12,284.73178
2013-12-09_18,282.4618
2013-12-10_00,281.7836
2013-12-10_06,284.47406
2013-12-10_12,282.36105
2013-12-10_18,281.4497
2013-12-11_00,281.4585
2013-12-11_06,282.29388
2013-12-11_12,279.80298
2013-12-11_18,278.09448
2013-12-12_00,278.02448
2013-12-12_06,276.67398
2013-12-12_12,277.68268
2013-12-12_18,278.73135
2013-12-13_00,280.98392
2013-12-13_06,278.95108
2013-12-13_12,274.85065
2013-12-13_18,276.0791
2013-12-14_00,275.06573
2013-12-14_06,275.648
2013-12-14_12,276.01886
2013-12-14_18,275.77997
2013-12-15_00,275.31833
2013-12-15_06,277.60135
2013-12-15_12,277.05054
2013-12-15_18,278.40613
2013-12-16_00,279.411
2013-12-16_06,281.25238
2013-12-16_12,280.08417
2013-12-16_18,279.60474
2013-12-17_00,280.04077
2013-12-17_06,282.33447
2013-12-17_12,281.02112
2013-12-17_18,280.12076
2013-12-18_00,280.46545
2013-12-18_06,280.76642
2013-12-18_12,278.75232
2013-12-18_18,277.747
2013-12-19_00,278.33295
2013-12-19_06,282.76865
2013-12-19_12,280.1147
2013-12-19_18,278.70404
2013-12-20_00,278.33862
2013-12-20_06,278.9357
2013-12-20_12,278.54984
2013-12-20_18,279.74664
2013-12-21_00,279.857
2013-12-21_06,279.16974
2013-12-21_12,279.26605
2013-12-21_18,277.1607
2013-12-22_00,277.80182
2013-12-22_06,278.33487
2013-12-22_12,276.98883
2013-12-22_18,279.73987
2013-12-23_00,277.89636
2013-12-23_06,279.15802
2013-12-23_12,279.47095
2013-12-23_18,276.56406
2013-12-24_00,276.43472
2013-12-24_06,277.08093
2013-12-24_12,277.52032
2013-12-24_18,277.65564
2013-12-25_00,279.29572
2013-12-25_06,279.60516
2013-12-25_12,279.46942
2013-12-25_18,280.19427
2013-12-26_00,280.08545
2013-12-26_06,281.50833
2013-12-26_12,280.8481
2013-12-26_18,278.70947
2013-12-27_00,279.96375
2013-12-27_06,277.40955
2013-12-27_12,277.8568
2013-12-27_18,277.8827
2013-12-28_00,276.34283
2013-12-28_06,275.46887
2013-12-28_12,275.41235
2013-12-28_18,276.3164
2013-12-29_00,277.49756
2013-12-29_06,276.95963
2013-12-29_12,277.58984
2013-12-29_18,278.59692
2013-12-30_00,278.71918
2013-12-30_06,279.3314
2013-12-30_12,278.5291
2013-12-30_18,278.6751
2013-12-31_00,278.25525
2013-12-31_06,278.71527
2013-12-31_12,280.38184
2013-12-31_18,280.1147
