Date,Average temperature [K]
2013-09-08_00,287.65533
2013-09-08_06,290.97705
2013-09-08_12,288.29013
2013-09-08_18,285.3615
2013-09-09_00,286.12665
2013-09-09_06,294.87836
2013-09-09_12,292.31534
2013-09-09_18,288.33405
2013-09-10_00,288.3417
2013-09-10_06,295.90076
2013-09-10_12,288.78015
2013-09-10_18,286.7668
2013-09-11_00,288.48584
2013-09-11_06,296.98102
2013-09-11_12,293.44818
2013-09-11_18,289.67804
2013-09-12_00,289.02502
2013-09-12_06,298.1161
2013-09-12_12,293.0614
2013-09-12_18,288.22403
2013-09-13_00,288.52823
2013-09-13_06,301.65598
2013-09-13_12,296.66553
2013-09-13_18,290.9907
2013-09-14_00,289.71185
2013-09-14_06,301.05048
2013-09-14_12,295.14276
2013-09-14_18,290.88586
2013-09-15_00,292.45737
2013-09-15_06,297.04358
2013-09-15_12,294.32193
2013-09-15_18,289.94775
2013-09-16_00,289.85736
2013-09-16_06,297.31122
2013-09-16_12,295.02835
2013-09-16_18,292.99283
2013-09-17_00,291.69742
2013-09-17_06,296.82172
2013-09-17_12,294.70395
2013-09-17_18,292.64996
2013-09-18_00,292.2248
2013-09-18_06,294.57355
2013-09-18_12,290.52676
2013-09-18_18,288.86887
2013-09-19_00,288.27634
2013-09-19_06,291.752
2013-09-19_12,290.8512
2013-09-19_18,288.5017
2013-09-20_00,288.54242
2013-09-20_06,288.9309
2013-09-20_12,287.36334
2013-09-20_18,286.59344
2013-09-21_00,286.3016
2013-09-21_06,292.02466
2013-09-21_12,289.43936
2013-09-21_18,288.0645
2013-09-22_00,289.06613
2013-09-22_06,290.1729
2013-09-22_12,288.29593
2013-09-22_18,287.2376
2013-09-23_00,284.9372
2013-09-23_06,285.4713
2013-09-23_12,284.23807
2013-09-23_18,282.1251
2013-09-24_00,282.58942
2013-09-24_06,288.36523
2013-09-24_12,284.6684
2013-09-24_18,279.23184
2013-09-25_00,279.05518
2013-09-25_06,285.28244
2013-09-25_12,283.688
2013-09-25_18,281.29614
2013-09-26_00,280.82132
2013-09-26_06,291.1167
2013-09-26_12,286.53513
2013-09-26_18,283.06033
2013-09-27_00,282.5174
2013-09-27_06,293.98737
2013-09-27_12,288.6984
2013-09-27_18,285.42407
2013-09-28_00,284.31418
2013-09-28_06,298.37152
2013-09-28_12,292.62817
2013-09-28_18,286.83478
2013-09-29_00,287.0265
2013-09-29_06,298.233
2013-09-29_12,293.0346
2013-09-29_18,289.0783
2013-09-30_00,289.5882
2013-09-30_06,291.6908
2013-09-30_12,289.33984
2013-09-30_18,287.3203
2013-10-01_00,285.56702
2013-10-01_06,294.60416
2013-10-01_12,289.98242
2013-10-01_18,283.8979
2013-10-02_00,285.3844
2013-10-02_06,294.4074
2013-10-02_12,288.951
2013-10-02_18,285.3863
2013-10-03_00,284.66528
2013-10-03_06,295.20398
2013-10-03_12,290.01282
2013-10-03_18,285.99927
2013-10-04_00,285.86905
2013-10-04_06,297.2602
2013-10-04_12,291.5113
2013-10-04_18,287.5316
2013-10-05_00,286.47644
2013-10-05_06,296.35114
2013-10-05_12,291.02893
2013-10-05_18,287.5617
2013-10-06_00,286.25986
2013-10-06_06,295.6498
2013-10-06_12,290.64935
2013-10-06_18,286.0559
2013-10-07_00,285.14764
2013-10-07_06,296.92877
2013-10-07_12,290.73828
2013-10-07_18,284.9308
2013-10-08_00,284.80414
2013-10-08_06,295.29126
2013-10-08_12,290.13965
2013-10-08_18,287.20865
2013-10-09_00,285.75543
2013-10-09_06,296.95267
2013-10-09_12,292.5227
2013-10-09_18,288.9323
2013-10-10_00,285.4003
2013-10-10_06,295.6886
2013-10-10_12,290.06372
2013-10-10_18,285.40918
2013-10-11_00,285.747
2013-10-11_06,297.5362
2013-10-11_12,291.48837
2013-10-11_18,287.24164
2013-10-12_00,287.67422
2013-10-12_06,297.34076
2013-10-12_12,292.62683
2013-10-12_18,289.2625
2013-10-13_00,287.93295
2013-10-13_06,294.92096
2013-10-13_12,289.60883
2013-10-13_18,284.4724
2013-10-14_00,281.15344
2013-10-14_06,285.8933
2013-10-14_12,282.91455
2013-10-14_18,280.14923
2013-10-15_00,278.50626
2013-10-15_06,284.30792
2013-10-15_12,281.42188
2013-10-15_18,279.11465
2013-10-16_00,279.00778
2013-10-16_06,285.2215
2013-10-16_12,282.36075
2013-10-16_18,279.1068
2013-10-17_00,279.04706
2013-10-17_06,287.5108
2013-10-17_12,282.85596
2013-10-17_18,279.8997
2013-10-18_00,279.52338
2013-10-18_06,287.6126
2013-10-18_12,284.5158
2013-10-18_18,280.7284
2013-10-19_00,278.11127
2013-10-19_06,284.5619
2013-10-19_12,280.86395
2013-10-19_18,277.67877
2013-10-20_00,278.2792
2013-10-20_06,283.2491
2013-10-20_12,280.74066
2013-10-20_18,279.33405
2013-10-21_00,277.6421
2013-10-21_06,287.37347
2013-10-21_12,282.8503
2013-10-21_18,279.614
2013-10-22_00,278.2326
2013-10-22_06,290.43408
2013-10-22_12,285.48602
2013-10-22_18,279.90707
2013-10-23_00,276.78903
2013-10-23_06,287.21585
2013-10-23_12,282.68762
2013-10-23_18,277.9521
2013-10-24_00,276.052
2013-10-24_06,286.0882
2013-10-24_12,282.74677
2013-10-24_18,278.33856
2013-10-25_00,276.79248
2013-10-25_06,285.08566
2013-10-25_12,281.29803
2013-10-25_18,276.974
2013-10-26_00,275.2762
2013-10-26_06,285.1577
2013-10-26_12,281.4568
2013-10-26_18,279.19733
2013-10-27_00,278.32788
2013-10-27_06,286.8119
2013-10-27_12,282.1333
2013-10-27_18,278.1543
2013-10-28_00,276.92178
2013-10-28_06,288.31403
2013-10-28_12,283.1397
2013-10-28_18,278.82654
2013-10-29_00,276.64075
2013-10-29_06,285.8593
2013-10-29_12,282.52435
2013-10-29_18,279.19446
2013-10-30_00,278.29874
2013-10-30_06,281.8113
2013-10-30_12,279.1084
2013-10-30_18,278.62677
2013-10-31_00,278.72534
2013-10-31_06,280.48447
2013-10-31_12,279.81015
2013-10-31_18,279.52713
2013-11-01_00,279.49518
2013-11-01_06,283.82043
2013-11-01_12,280.77264
2013-11-01_18,277.62665
2013-11-02_00,277.40314
2013-11-02_06,284.23712
2013-11-02_12,281.0418
2013-11-02_18,277.17462
2013-11-03_00,274.98788
2013-11-03_06,283.76746
2013-11-03_12,280.0736
2013-11-03_18,277.6842
2013-11-04_00,277.5777
2013-11-04_06,281.58466
2013-11-04_12,278.8391
2013-11-04_18,278.09875
2013-11-05_00,276.84564
2013-11-05_06,285.58722
2013-11-05_12,280.61816
2013-11-05_18,276.52032
2013-11-06_00,277.45438
2013-11-06_06,285.64053
2013-11-06_12,280.48358
2013-11-06_18,275.2058
2013-11-07_00,274.15625
2013-11-07_06,286.3822
2013-11-07_12,281.20398
2013-11-07_18,279.4051
2013-11-08_00,277.5847
2013-11-08_06,281.4889
2013-11-08_12,280.71478
2013-11-08_18,279.87622
2013-11-09_00,280.02295
2013-11-09_06,279.77753
2013-11-09_12,276.9171
2013-11-09_18,275.49323
2013-11-10_00,273.8871
2013-11-10_06,276.17722
2013-11-10_12,275.75323
2013-11-10_18,275.37158
2013-11-11_00,274.6803
2013-11-11_06,278.9331
2013-11-11_12,276.18292
2013-11-11_18,275.54718
2013-11-12_00,274.9704
2013-11-12_06,279.7464
2013-11-12_12,278.17743
2013-11-12_18,277.22446
2013-11-13_00,277.12094
2013-11-13_06,278.68085
2013-11-13_12,276.99335
2013-11-13_18,274.62445
2013-11-14_00,272.1458
2013-11-14_06,281.25604
2013-11-14_12,276.93112
2013-11-14_18,273.3022
2013-11-15_00,272.77582
2013-11-15_06,285.07526
2013-11-15_12,279.83884
2013-11-15_18,277.2595
2013-11-16_00,274.62198
2013-11-16_06,281.08984
2013-11-16_12,275.8124
2013-11-16_18,271.64087
2013-11-17_00,269.74738
2013-11-17_06,281.14728
2013-11-17_12,276.1884
2013-11-17_18,270.70346
2013-11-18_00,269.0871
2013-11-18_06,282.38342
2013-11-18_12,276.81894
2013-11-18_18,271.65393
2013-11-19_00,270.2185
2013-11-19_06,282.79138
2013-11-19_12,278.43106
2013-11-19_18,272.40356
2013-11-20_00,270.04477
2013-11-20_06,282.7497
2013-11-20_12,277.40582
2013-11-20_18,272.2552
2013-11-21_00,270.51147
2013-11-21_06,282.1031
2013-11-21_12,277.46777
2013-11-21_18,273.7204
2013-11-22_00,273.93253
2013-11-22_06,280.45508
2013-11-22_12,276.3409
2013-11-22_18,275.21216
2013-11-23_00,273.96472
2013-11-23_06,275.75595
2013-11-23_12,273.11166
2013-11-23_18,272.55072
2013-11-24_00,269.87595
2013-11-24_06,278.07355
2013-11-24_12,274.70724
2013-11-24_18,270.71774
2013-11-25_00,268.39624
2013-11-25_06,278.16968
2013-11-25_12,274.37326
2013-11-25_18,270.75656
2013-11-26_00,269.4095
2013-11-26_06,279.69846
2013-11-26_12,273.91058
2013-11-26_18,268.30872
2013-11-27_00,264.54126
2013-11-27_06,272.42984
2013-11-27_12,269.72485
2013-11-27_18,266.05594
2013-11-28_00,265.6869
2013-11-28_06,274.9403
2013-11-28_12,271.49677
2013-11-28_18,267.65933
2013-11-29_00,265.6799
2013-11-29_06,279.0111
2013-11-29_12,275.09705
2013-11-29_18,271.38287
2013-11-30_00,268.0335
2013-11-30_06,278.03473
2013-11-30_12,273.23462
2013-11-30_18,267.96857
2013-12-01_00,266.81055
2013-12-01_06,280.68512
2013-12-01_12,275.62408
2013-12-01_18,271.41748
2013-12-02_00,269.11035
2013-12-02_06,282.87302
2013-12-02_12,276.6595
2013-12-02_18,271.9554
2013-12-03_00,269.71588
2013-12-03_06,279.75464
2013-12-03_12,275.36713
2013-12-03_18,271.59232
2013-12-04_00,270.28342
2013-12-04_06,279.27396
2013-12-04_12,277.11847
2013-12-04_18,272.88965
2013-12-05_00,269.891
2013-12-05_06,279.16095
2013-12-05_12,274.50943
2013-12-05_18,270.9211
2013-12-06_00,269.99002
2013-12-06_06,281.16467
2013-12-06_12,275.80862
2013-12-06_18,271.96417
2013-12-07_00,270.90033
2013-12-07_06,283.48492
2013-12-07_12,276.7827
2013-12-07_18,272.8974
2013-12-08_00,272.8553
2013-12-08_06,277.36023
2013-12-08_12,273.62537
2013-12-08_18,268.31903
2013-12-09_00,264.9817
2013-12-09_06,275.08765
2013-12-09_12,270.5013
2013-12-09_18,265.15466
2013-12-10_00,265.39005
2013-12-10_06,275.3476
2013-12-10_12,270.4963
2013-12-10_18,265.39307
2013-12-11_00,262.65137
2013-12-11_06,276.75238
2013-12-11_12,271.70483
2013-12-11_18,267.1819
2013-12-12_00,264.98688
2013-12-12_06,276.6984
2013-12-12_12,272.77203
2013-12-12_18,268.72696
2013-12-13_00,267.1265
2013-12-13_06,278.62393
2013-12-13_12,274.37018
2013-12-13_18,269.5244
2013-12-14_00,268.44708
2013-12-14_06,277.0313
2013-12-14_12,273.87628
2013-12-14_18,271.00165
2013-12-15_00,268.05075
2013-12-15_06,276.47342
2013-12-15_12,272.42993
2013-12-15_18,268.2616
2013-12-16_00,266.05994
2013-12-16_06,278.52875
2013-12-16_12,273.44794
2013-12-16_18,268.74976
2013-12-17_00,265.25854
2013-12-17_06,274.27295
2013-12-17_12,270.09875
2013-12-17_18,265.41812
2013-12-18_00,262.3424
2013-12-18_06,271.0799
2013-12-18_12,267.0028
2013-12-18_18,263.91644
2013-12-19_00,261.91302
2013-12-19_06,271.23593
2013-12-19_12,267.6054
2013-12-19_18,264.34515
2013-12-20_00,263.2771
2013-12-20_06,272.30777
2013-12-20_12,269.4893
2013-12-20_18,265.89362
2013-12-21_00,263.62408
2013-12-21_06,272.75714
2013-12-21_12,269.1977
2013-12-21_18,264.75104
2013-12-22_00,262.95026
2013-12-22_06,273.15616
2013-12-22_12,269.32086
2013-12-22_18,265.61145
2013-12-23_00,263.724
2013-12-23_06,274.05304
2013-12-23_12,269.77368
2013-12-23_18,265.95663
2013-12-24_00,265.19058
2013-12-24_06,271.82703
2013-12-24_12,269.48663
2013-12-24_18,266.4779
2013-12-25_00,265.01593
2013-12-25_06,271.96844
2013-12-25_12,269.55145
2013-12-25_18,264.03558
2013-12-26_00,261.51562
2013-12-26_06,266.27933
2013-12-26_12,263.4316
2013-12-26_18,259.27197
2013-12-27_00,258.33337
2013-12-27_06,270.09705
2013-12-27_12,267.30945
2013-12-27_18,262.8534
2013-12-28_00,260.57672
2013-12-28_06,269.0963
2013-12-28_12,266.0569
2013-12-28_18,262.36865
2013-12-29_00,261.94775
2013-12-29_06,272.31265
2013-12-29_12,269.95703
2013-12-29_18,265.8523
2013-12-30_00,263.68158
2013-12-30_06,274.0897
2013-12-30_12,271.81085
2013-12-30_18,268.2503
2013-12-31_00,266.81726
2013-12-31_06,276.5185
2013-12-31_12,272.95703
2013-12-31_18,268.22748
