Date,Average temperature [K]
2013-09-08_00,287.627
2013-09-08_06,294.89307
2013-09-08_12,286.1998
2013-09-08_18,281.8083
2013-09-09_00,288.16425
2013-09-09_06,295.08588
2013-09-09_12,285.21768
2013-09-09_18,283.27545
2013-09-10_00,288.80704
2013-09-10_06,296.60388
2013-09-10_12,287.38757
2013-09-10_18,287.05392
2013-09-11_00,290.66943
2013-09-11_06,290.88727
2013-09-11_12,285.6801
2013-09-11_18,282.11407
2013-09-12_00,284.7882
2013-09-12_06,288.19373
2013-09-12_12,279.97546
2013-09-12_18,274.85977
2013-09-13_00,283.2133
2013-09-13_06,296.15256
2013-09-13_12,286.74512
2013-09-13_18,288.19724
2013-09-14_00,287.81927
2013-09-14_06,294.37616
2013-09-14_12,288.2834
2013-09-14_18,286.77747
2013-09-15_00,285.99887
2013-09-15_06,290.15442
2013-09-15_12,283.67007
2013-09-15_18,276.7129
2013-09-16_00,283.3891
2013-09-16_06,288.68866
2013-09-16_12,279.4551
2013-09-16_18,275.40054
2013-09-17_00,279.7819
2013-09-17_06,281.7021
2013-09-17_12,278.76987
2013-09-17_18,277.85065
2013-09-18_00,282.78583
2013-09-18_06,286.39093
2013-09-18_12,279.4086
2013-09-18_18,273.6174
2013-09-19_00,281.28806
2013-09-19_06,287.2564
2013-09-19_12,279.06555
2013-09-19_18,276.61792
2013-09-20_00,278.96967
2013-09-20_06,281.3894
2013-09-20_12,279.95563
2013-09-20_18,278.71503
2013-09-21_00,280.29965
2013-09-21_06,283.34448
2013-09-21_12,276.86514
2013-09-21_18,274.23688
2013-09-22_00,279.75363
2013-09-22_06,285.97467
2013-09-22_12,279.41165
2013-09-22_18,277.6839
2013-09-23_00,286.11053
2013-09-23_06,290.53186
2013-09-23_12,285.81424
2013-09-23_18,281.88486
2013-09-24_00,281.5279
2013-09-24_06,284.41064
2013-09-24_12,278.6723
2013-09-24_18,274.35098
2013-09-25_00,278.15088
2013-09-25_06,282.6301
2013-09-25_12,276.37207
2013-09-25_18,271.82153
2013-09-26_00,277.3716
2013-09-26_06,282.79688
2013-09-26_12,275.44528
2013-09-26_18,274.2991
2013-09-27_00,279.26642
2013-09-27_06,288.92633
2013-09-27_12,283.9987
2013-09-27_18,283.40552
2013-09-28_00,284.00998
2013-09-28_06,291.51996
2013-09-28_12,285.8357
2013-09-28_18,283.68536
2013-09-29_00,282.72717
2013-09-29_06,279.96884
2013-09-29_12,277.3979
2013-09-29_18,271.8366
2013-09-30_00,276.77863
2013-09-30_06,285.4657
2013-09-30_12,276.31396
2013-09-30_18,270.76807
2013-10-01_00,280.17053
2013-10-01_06,288.89175
2013-10-01_12,282.4956
2013-10-01_18,280.56244
2013-10-02_00,281.77942
2013-10-02_06,287.92792
2013-10-02_12,283.59113
2013-10-02_18,275.93756
2013-10-03_00,274.00464
2013-10-03_06,277.39392
2013-10-03_12,274.21643
2013-10-03_18,271.57983
2013-10-04_00,272.46866
2013-10-04_06,277.664
2013-10-04_12,274.5572
2013-10-04_18,273.7562
2013-10-05_00,275.6112
2013-10-05_06,282.55035
2013-10-05_12,278.37903
2013-10-05_18,273.25018
2013-10-06_00,276.74374
2013-10-06_06,283.01065
2013-10-06_12,275.5434
2013-10-06_18,278.0144
2013-10-07_00,281.7702
2013-10-07_06,292.29303
2013-10-07_12,284.34424
2013-10-07_18,277.81213
2013-10-08_00,277.63666
2013-10-08_06,280.84302
2013-10-08_12,274.54248
2013-10-08_18,272.4269
2013-10-09_00,278.1646
2013-10-09_06,281.91653
2013-10-09_12,277.5354
2013-10-09_18,275.19647
2013-10-10_00,277.1962
2013-10-10_06,283.02844
2013-10-10_12,277.2273
2013-10-10_18,274.71924
2013-10-11_00,278.27045
2013-10-11_06,282.3399
2013-10-11_12,280.17587
2013-10-11_18,279.54535
2013-10-12_00,279.6381
2013-10-12_06,278.70258
2013-10-12_12,276.1781
2013-10-12_18,274.95636
2013-10-13_00,274.18735
2013-10-13_06,275.95514
2013-10-13_12,272.99945
2013-10-13_18,271.53247
2013-10-14_00,273.90442
2013-10-14_06,277.24976
2013-10-14_12,275.81445
2013-10-14_18,270.90265
2013-10-15_00,270.88174
2013-10-15_06,272.2718
2013-10-15_12,270.5708
2013-10-15_18,268.83878
2013-10-16_00,270.1616
2013-10-16_06,273.0677
2013-10-16_12,269.1957
2013-10-16_18,267.53894
2013-10-17_00,268.48456
2013-10-17_06,271.5655
2013-10-17_12,266.86084
2013-10-17_18,264.1697
2013-10-18_00,268.91107
2013-10-18_06,275.9505
2013-10-18_12,267.63544
2013-10-18_18,266.18005
2013-10-19_00,270.75824
2013-10-19_06,277.6195
2013-10-19_12,268.63495
2013-10-19_18,266.88043
2013-10-20_00,271.44278
2013-10-20_06,280.6461
2013-10-20_12,271.29974
2013-10-20_18,270.93756
2013-10-21_00,271.92383
2013-10-21_06,279.99994
2013-10-21_12,272.48264
2013-10-21_18,270.57007
2013-10-22_00,271.8332
2013-10-22_06,281.22705
2013-10-22_12,272.53387
2013-10-22_18,273.71225
2013-10-23_00,274.01706
2013-10-23_06,276.37112
2013-10-23_12,271.47668
2013-10-23_18,268.59076
2013-10-24_00,271.61792
2013-10-24_06,276.02325
2013-10-24_12,272.78143
2013-10-24_18,271.47528
2013-10-25_00,272.81738
2013-10-25_06,274.42502
2013-10-25_12,273.01776
2013-10-25_18,272.13953
2013-10-26_00,272.7728
2013-10-26_06,272.89697
2013-10-26_12,271.60327
2013-10-26_18,270.73932
2013-10-27_00,272.49097
2013-10-27_06,274.04626
2013-10-27_12,270.21826
2013-10-27_18,268.61963
2013-10-28_00,270.26846
2013-10-28_06,275.3653
2013-10-28_12,271.34186
2013-10-28_18,270.88318
2013-10-29_00,269.44934
2013-10-29_06,272.7265
2013-10-29_12,266.07806
2013-10-29_18,263.64856
2013-10-30_00,267.19327
2013-10-30_06,273.32108
2013-10-30_12,266.0376
2013-10-30_18,265.68097
2013-10-31_00,267.95093
2013-10-31_06,272.02988
2013-10-31_12,268.2784
2013-10-31_18,263.71268
2013-11-01_00,267.20856
2013-11-01_06,273.62805
2013-11-01_12,268.38934
2013-11-01_18,266.29852
2013-11-02_00,270.35822
2013-11-02_06,277.06378
2013-11-02_12,271.0594
2013-11-02_18,269.8216
2013-11-03_00,270.98837
2013-11-03_06,275.0868
2013-11-03_12,272.662
2013-11-03_18,268.86487
2013-11-04_00,270.0782
2013-11-04_06,276.1325
2013-11-04_12,269.19458
2013-11-04_18,268.7262
2013-11-05_00,273.0307
2013-11-05_06,274.23077
2013-11-05_12,270.55762
2013-11-05_18,271.46173
2013-11-06_00,270.9495
2013-11-06_06,270.05997
2013-11-06_12,265.53827
2013-11-06_18,263.37866
2013-11-07_00,262.6206
2013-11-07_06,262.90076
2013-11-07_12,260.03064
2013-11-07_18,257.74054
2013-11-08_00,257.75168
2013-11-08_06,261.443
2013-11-08_12,257.79486
2013-11-08_18,256.20142
2013-11-09_00,257.37842
2013-11-09_06,264.23456
2013-11-09_12,259.89368
2013-11-09_18,260.13092
2013-11-10_00,260.06873
2013-11-10_06,262.44675
2013-11-10_12,260.7337
2013-11-10_18,259.4048
2013-11-11_00,258.05334
2013-11-11_06,260.11328
2013-11-11_12,257.42413
2013-11-11_18,255.43098
2013-11-12_00,257.2072
2013-11-12_06,259.86847
2013-11-12_12,257.50702
2013-11-12_18,255.1688
2013-11-13_00,255.23715
2013-11-13_06,261.76727
2013-11-13_12,259.8322
2013-11-13_18,259.55756
2013-11-14_00,261.67267
2013-11-14_06,269.383
2013-11-14_12,265.17575
2013-11-14_18,266.01605
2013-11-15_00,267.72894
2013-11-15_06,269.45367
2013-11-15_12,267.2031
2013-11-15_18,265.718
2013-11-16_00,266.829
2013-11-16_06,269.37158
2013-11-16_12,266.0883
2013-11-16_18,265.87183
2013-11-17_00,266.1009
2013-11-17_06,269.29962
2013-11-17_12,269.3925
2013-11-17_18,268.76645
2013-11-18_00,270.38934
2013-11-18_06,273.02893
2013-11-18_12,272.66757
2013-11-18_18,272.74426
2013-11-19_00,273.32935
2013-11-19_06,273.62195
2013-11-19_12,272.94766
2013-11-19_18,272.69263
2013-11-20_00,271.50375
2013-11-20_06,271.17255
2013-11-20_12,270.3487
2013-11-20_18,270.24298
2013-11-21_00,270.26
2013-11-21_06,271.24567
2013-11-21_12,270.66162
2013-11-21_18,270.79608
2013-11-22_00,269.93448
2013-11-22_06,270.41455
2013-11-22_12,266.91367
2013-11-22_18,266.9602
2013-11-23_00,266.5077
2013-11-23_06,267.7828
2013-11-23_12,263.97202
2013-11-23_18,260.26752
2013-11-24_00,261.37497
2013-11-24_06,267.84943
2013-11-24_12,263.3054
2013-11-24_18,261.22556
2013-11-25_00,262.00513
2013-11-25_06,265.65942
2013-11-25_12,268.51242
2013-11-25_18,270.11594
2013-11-26_00,270.97052
2013-11-26_06,271.85812
2013-11-26_12,271.23676
2013-11-26_18,265.9015
2013-11-27_00,263.38306
2013-11-27_06,262.10904
2013-11-27_12,260.36304
2013-11-27_18,258.88895
2013-11-28_00,258.27917
2013-11-28_06,259.23425
2013-11-28_12,258.0959
2013-11-28_18,254.28384
2013-11-29_00,254.94699
2013-11-29_06,258.21082
2013-11-29_12,252.63805
2013-11-29_18,253.57085
2013-11-30_00,254.33675
2013-11-30_06,258.59283
2013-11-30_12,257.4319
2013-11-30_18,256.96173
2013-12-01_00,256.72705
2013-12-01_06,259.89508
2013-12-01_12,254.50446
2013-12-01_18,256.6753
2013-12-02_00,256.71875
2013-12-02_06,259.8486
2013-12-02_12,258.53986
2013-12-02_18,257.18832
2013-12-03_00,255.03278
2013-12-03_06,258.37622
2013-12-03_12,254.8442
2013-12-03_18,253.18997
2013-12-04_00,255.02853
2013-12-04_06,259.66068
2013-12-04_12,256.38068
2013-12-04_18,258.0952
2013-12-05_00,259.03894
2013-12-05_06,261.9793
2013-12-05_12,259.27505
2013-12-05_18,257.65988
2013-12-06_00,258.25565
2013-12-06_06,262.72913
2013-12-06_12,258.5303
2013-12-06_18,260.1458
2013-12-07_00,258.55072
2013-12-07_06,260.12897
2013-12-07_12,256.5537
2013-12-07_18,253.68892
2013-12-08_00,255.80988
2013-12-08_06,257.5404
2013-12-08_12,252.64783
2013-12-08_18,250.06706
2013-12-09_00,250.05394
2013-12-09_06,253.42018
2013-12-09_12,249.25668
2013-12-09_18,248.52333
2013-12-10_00,248.1625
2013-12-10_06,253.40375
2013-12-10_12,250.59836
2013-12-10_18,253.43652
2013-12-11_00,255.625
2013-12-11_06,261.02826
2013-12-11_12,259.156
2013-12-11_18,259.43774
2013-12-12_00,255.23296
2013-12-12_06,254.65884
2013-12-12_12,252.10112
2013-12-12_18,250.30655
2013-12-13_00,249.0054
2013-12-13_06,251.30264
2013-12-13_12,247.91801
2013-12-13_18,246.1538
2013-12-14_00,244.99251
2013-12-14_06,250.37115
2013-12-14_12,251.66339
2013-12-14_18,252.97722
2013-12-15_00,253.61032
2013-12-15_06,261.87772
2013-12-15_12,267.94214
2013-12-15_18,266.05847
2013-12-16_00,264.3285
2013-12-16_06,264.50336
2013-12-16_12,261.17645
2013-12-16_18,261.77368
2013-12-17_00,258.4485
2013-12-17_06,260.19824
2013-12-17_12,255.5846
2013-12-17_18,252.83511
2013-12-18_00,253.77892
2013-12-18_06,257.06964
2013-12-18_12,252.13171
2013-12-18_18,253.6557
2013-12-19_00,252.98332
2013-12-19_06,254.58554
2013-12-19_12,251.20308
2013-12-19_18,252.6191
2013-12-20_00,253.35081
2013-12-20_06,260.5524
2013-12-20_12,257.7056
2013-12-20_18,261.22076
2013-12-21_00,261.00153
2013-12-21_06,261.22443
2013-12-21_12,256.9638
2013-12-21_18,254.45319
2013-12-22_00,252.49565
2013-12-22_06,255.32852
2013-12-22_12,253.08794
2013-12-22_18,254.2755
2013-12-23_00,254.11266
2013-12-23_06,257.23126
2013-12-23_12,254.77513
2013-12-23_18,253.9371
2013-12-24_00,251.39566
2013-12-24_06,254.88367
2013-12-24_12,252.12627
2013-12-24_18,250.06042
2013-12-25_00,250.57062
2013-12-25_06,253.14131
2013-12-25_12,248.73164
2013-12-25_18,246.98381
2013-12-26_00,251.45801
2013-12-26_06,250.56009
2013-12-26_12,245.87448
2013-12-26_18,243.7134
2013-12-27_00,244.60289
2013-12-27_06,249.41441
2013-12-27_12,242.53746
2013-12-27_18,243.84755
2013-12-28_00,245.36336
2013-12-28_06,250.08362
2013-12-28_12,247.44655
2013-12-28_18,246.89503
2013-12-29_00,247.69191
2013-12-29_06,251.42789
2013-12-29_12,250.24806
2013-12-29_18,254.45679
2013-12-30_00,252.28705
2013-12-30_06,254.02084
2013-12-30_12,250.55548
2013-12-30_18,251.61897
2013-12-31_00,254.12244
2013-12-31_06,252.91254
2013-12-31_12,250.8955
2013-12-31_18,250.04729
