Date,Average temperature [K]
2013-09-08_00,300.11774
2013-09-08_06,299.94287
2013-09-08_12,299.13828
2013-09-08_18,297.5573
2013-09-09_00,297.9665
2013-09-09_06,298.15424
2013-09-09_12,297.74796
2013-09-09_18,297.8272
2013-09-10_00,300.1674
2013-09-10_06,299.68445
2013-09-10_12,298.9784
2013-09-10_18,298.42307
2013-09-11_00,300.47314
2013-09-11_06,299.27252
2013-09-11_12,299.52533
2013-09-11_18,298.45245
2013-09-12_00,298.91028
2013-09-12_06,299.31238
2013-09-12_12,299.28992
2013-09-12_18,299.13858
2013-09-13_00,299.871
2013-09-13_06,299.23996
2013-09-13_12,299.62402
2013-09-13_18,299.45358
2013-09-14_00,300.2392
2013-09-14_06,300.56073
2013-09-14_12,299.71112
2013-09-14_18,299.56555
2013-09-15_00,300.98373
2013-09-15_06,301.9225
2013-09-15_12,300.89566
2013-09-15_18,300.25977
2013-09-16_00,301.12738
2013-09-16_06,301.2912
2013-09-16_12,299.6851
2013-09-16_18,298.24234
2013-09-17_00,298.2194
2013-09-17_06,297.65082
2013-09-17_12,296.0765
2013-09-17_18,295.93854
2013-09-18_00,297.92645
2013-09-18_06,298.2884
2013-09-18_12,296.80655
2013-09-18_18,295.35715
2013-09-19_00,297.3076
2013-09-19_06,298.6568
2013-09-19_12,295.89417
2013-09-19_18,294.81177
2013-09-20_00,297.23724
2013-09-20_06,298.21606
2013-09-20_12,296.81256
2013-09-20_18,295.86786
2013-09-21_00,298.28696
2013-09-21_06,298.7688
2013-09-21_12,297.32462
2013-09-21_18,297.57965
2013-09-22_00,300.12033
2013-09-22_06,299.4864
2013-09-22_12,297.41312
2013-09-22_18,296.10284
2013-09-23_00,296.26093
2013-09-23_06,298.10266
2013-09-23_12,296.45242
2013-09-23_18,296.5577
2013-09-24_00,298.3648
2013-09-24_06,298.23877
2013-09-24_12,298.03363
2013-09-24_18,297.35684
2013-09-25_00,298.82422
2013-09-25_06,299.61935
2013-09-25_12,299.3462
2013-09-25_18,298.84595
2013-09-26_00,299.34866
2013-09-26_06,297.48047
2013-09-26_12,294.42477
2013-09-26_18,293.01932
2013-09-27_00,291.7459
2013-09-27_06,294.55963
2013-09-27_12,293.902
2013-09-27_18,292.69897
2013-09-28_00,293.48703
2013-09-28_06,293.83148
2013-09-28_12,292.365
2013-09-28_18,293.013
2013-09-29_00,294.10852
2013-09-29_06,295.50302
2013-09-29_12,294.581
2013-09-29_18,295.29803
2013-09-30_00,297.17023
2013-09-30_06,297.33582
2013-09-30_12,296.83545
2013-09-30_18,296.4502
2013-10-01_00,297.11682
2013-10-01_06,296.23062
2013-10-01_12,296.9248
2013-10-01_18,296.67816
2013-10-02_00,297.25842
2013-10-02_06,299.1374
2013-10-02_12,297.9095
2013-10-02_18,297.0074
2013-10-03_00,299.17358
2013-10-03_06,297.6742
2013-10-03_12,296.24866
2013-10-03_18,295.9348
2013-10-04_00,296.18887
2013-10-04_06,295.72406
2013-10-04_12,294.65045
2013-10-04_18,295.6971
2013-10-05_00,295.62195
2013-10-05_06,298.70953
2013-10-05_12,296.86633
2013-10-05_18,297.6501
2013-10-06_00,298.046
2013-10-06_06,298.1752
2013-10-06_12,296.54633
2013-10-06_18,295.89868
2013-10-07_00,297.7917
2013-10-07_06,297.22565
2013-10-07_12,295.49707
2013-10-07_18,295.6139
2013-10-08_00,295.35883
2013-10-08_06,295.77905
2013-10-08_12,297.24316
2013-10-08_18,298.08414
2013-10-09_00,298.2066
2013-10-09_06,298.3892
2013-10-09_12,298.1267
2013-10-09_18,298.63446
2013-10-10_00,297.5087
2013-10-10_06,297.66272
2013-10-10_12,296.2273
2013-10-10_18,295.58496
2013-10-11_00,297.8974
2013-10-11_06,298.73248
2013-10-11_12,297.71445
2013-10-11_18,298.3974
2013-10-12_00,297.57608
2013-10-12_06,298.9555
2013-10-12_12,297.3568
2013-10-12_18,293.87677
2013-10-13_00,294.92758
2013-10-13_06,296.43268
2013-10-13_12,294.58344
2013-10-13_18,292.7561
2013-10-14_00,293.84338
2013-10-14_06,294.54907
2013-10-14_12,293.3374
2013-10-14_18,295.1756
2013-10-15_00,296.9882
2013-10-15_06,297.41876
2013-10-15_12,295.60986
2013-10-15_18,297.11417
2013-10-16_00,297.79245
2013-10-16_06,297.81134
2013-10-16_12,292.56143
2013-10-16_18,292.4486
2013-10-17_00,293.0661
2013-10-17_06,292.57477
2013-10-17_12,291.37695
2013-10-17_18,290.5081
2013-10-18_00,291.57172
2013-10-18_06,292.2752
2013-10-18_12,291.68866
2013-10-18_18,292.34216
2013-10-19_00,293.39984
2013-10-19_06,293.39783
2013-10-19_12,292.5783
2013-10-19_18,294.52496
2013-10-20_00,295.11563
2013-10-20_06,295.7003
2013-10-20_12,293.83295
2013-10-20_18,295.5362
2013-10-21_00,297.5044
2013-10-21_06,295.31293
2013-10-21_12,293.42844
2013-10-21_18,291.7732
2013-10-22_00,292.06805
2013-10-22_06,291.7744
2013-10-22_12,290.3908
2013-10-22_18,291.35776
2013-10-23_00,291.69235
2013-10-23_06,290.74173
2013-10-23_12,289.5011
2013-10-23_18,291.31488
2013-10-24_00,293.77466
2013-10-24_06,290.9256
2013-10-24_12,292.86395
2013-10-24_18,293.53485
2013-10-25_00,294.11377
2013-10-25_06,294.91183
2013-10-25_12,295.20966
2013-10-25_18,296.4823
2013-10-26_00,297.4432
2013-10-26_06,292.0083
2013-10-26_12,290.01587
2013-10-26_18,291.3941
2013-10-27_00,292.53003
2013-10-27_06,293.1112
2013-10-27_12,292.26025
2013-10-27_18,291.4038
2013-10-28_00,290.79434
2013-10-28_06,291.37457
2013-10-28_12,289.90436
2013-10-28_18,290.5902
2013-10-29_00,293.28918
2013-10-29_06,294.1552
2013-10-29_12,292.58392
2013-10-29_18,293.6056
2013-10-30_00,291.96085
2013-10-30_06,292.98367
2013-10-30_12,292.39648
2013-10-30_18,292.09308
2013-10-31_00,292.0598
2013-10-31_06,292.12265
2013-10-31_12,291.76816
2013-10-31_18,292.7825
2013-11-01_00,293.34967
2013-11-01_06,292.46008
2013-11-01_12,289.96307
2013-11-01_18,289.74237
2013-11-02_00,290.49005
2013-11-02_06,291.2342
2013-11-02_12,289.84894
2013-11-02_18,290.47052
2013-11-03_00,292.3795
2013-11-03_06,293.46716
2013-11-03_12,294.0282
2013-11-03_18,293.85364
2013-11-04_00,295.8531
2013-11-04_06,293.44745
2013-11-04_12,291.23218
2013-11-04_18,289.6881
2013-11-05_00,288.52338
2013-11-05_06,291.06915
2013-11-05_12,289.43213
2013-11-05_18,288.73907
2013-11-06_00,291.40994
2013-11-06_06,291.9374
2013-11-06_12,292.33466
2013-11-06_18,292.81567
2013-11-07_00,292.58008
2013-11-07_06,292.46716
2013-11-07_12,294.10925
2013-11-07_18,292.39728
2013-11-08_00,292.9509
2013-11-08_06,292.54602
2013-11-08_12,290.23724
2013-11-08_18,289.50903
2013-11-09_00,289.90625
2013-11-09_06,291.71454
2013-11-09_12,290.3673
2013-11-09_18,292.03473
2013-11-10_00,293.9198
2013-11-10_06,295.07663
2013-11-10_12,293.7967
2013-11-10_18,293.68262
2013-11-11_00,290.0299
2013-11-11_06,289.68994
2013-11-11_12,286.6834
2013-11-11_18,286.6131
2013-11-12_00,285.10516
2013-11-12_06,285.53693
2013-11-12_12,285.80194
2013-11-12_18,284.7977
2013-11-13_00,283.66537
2013-11-13_06,284.30292
2013-11-13_12,284.48553
2013-11-13_18,284.5019
2013-11-14_00,284.84064
2013-11-14_06,286.69598
2013-11-14_12,286.92722
2013-11-14_18,288.69916
2013-11-15_00,289.16742
2013-11-15_06,291.92682
2013-11-15_12,290.2065
2013-11-15_18,291.23215
2013-11-16_00,290.78946
2013-11-16_06,289.35645
2013-11-16_12,289.433
2013-11-16_18,288.25024
2013-11-17_00,289.18927
2013-11-17_06,290.4383
2013-11-17_12,291.49698
2013-11-17_18,289.91782
2013-11-18_00,292.80487
2013-11-18_06,293.8849
2013-11-18_12,292.72177
2013-11-18_18,291.48352
2013-11-19_00,292.1604
2013-11-19_06,292.98132
2013-11-19_12,290.48184
2013-11-19_18,290.55542
2013-11-20_00,289.70297
2013-11-20_06,289.96747
2013-11-20_12,290.98688
2013-11-20_18,290.89142
2013-11-21_00,289.23315
2013-11-21_06,288.43903
2013-11-21_12,287.90283
2013-11-21_18,287.75604
2013-11-22_00,288.13956
2013-11-22_06,289.96436
2013-11-22_12,287.85556
2013-11-22_18,288.03003
2013-11-23_00,289.45642
2013-11-23_06,288.91708
2013-11-23_12,287.70297
2013-11-23_18,287.73773
2013-11-24_00,289.30905
2013-11-24_06,287.74933
2013-11-24_12,287.69357
2013-11-24_18,286.87643
2013-11-25_00,287.2151
2013-11-25_06,289.37524
2013-11-25_12,292.06174
2013-11-25_18,292.95187
2013-11-26_00,293.0218
2013-11-26_06,291.54758
2013-11-26_12,289.8051
2013-11-26_18,289.48303
2013-11-27_00,288.4734
2013-11-27_06,290.05582
2013-11-27_12,290.30933
2013-11-27_18,292.3118
2013-11-28_00,290.30212
2013-11-28_06,289.87146
2013-11-28_12,290.13593
2013-11-28_18,286.95377
2013-11-29_00,286.90598
2013-11-29_06,287.36267
2013-11-29_12,289.9574
2013-11-29_18,286.49518
2013-11-30_00,286.1048
2013-11-30_06,286.94977
2013-11-30_12,286.90552
2013-11-30_18,287.54572
2013-12-01_00,287.18848
2013-12-01_06,288.07574
2013-12-01_12,285.41364
2013-12-01_18,286.86426
2013-12-02_00,286.0874
2013-12-02_06,288.15866
2013-12-02_12,288.37677
2013-12-02_18,286.55405
2013-12-03_00,285.2359
2013-12-03_06,288.55005
2013-12-03_12,287.55365
2013-12-03_18,285.85062
2013-12-04_00,287.74435
2013-12-04_06,286.61526
2013-12-04_12,286.0296
2013-12-04_18,287.70703
2013-12-05_00,289.662
2013-12-05_06,289.35138
2013-12-05_12,287.6276
2013-12-05_18,288.09885
2013-12-06_00,288.17996
2013-12-06_06,290.06702
2013-12-06_12,289.03323
2013-12-06_18,287.9632
2013-12-07_00,286.39886
2013-12-07_06,284.23053
2013-12-07_12,284.49268
2013-12-07_18,284.4516
2013-12-08_00,284.93927
2013-12-08_06,285.30994
2013-12-08_12,283.63757
2013-12-08_18,284.5334
2013-12-09_00,285.31714
2013-12-09_06,287.1936
2013-12-09_12,288.75522
2013-12-09_18,289.11658
2013-12-10_00,288.98868
2013-12-10_06,290.53705
2013-12-10_12,289.75705
2013-12-10_18,287.91113
2013-12-11_00,287.33936
2013-12-11_06,288.4853
2013-12-11_12,290.34155
2013-12-11_18,289.74634
2013-12-12_00,290.28326
2013-12-12_06,287.62662
2013-12-12_12,284.88287
2013-12-12_18,285.55557
2013-12-13_00,285.92484
2013-12-13_06,288.1415
2013-12-13_12,286.45026
2013-12-13_18,285.7256
2013-12-14_00,281.7757
2013-12-14_06,282.56403
2013-12-14_12,285.11896
2013-12-14_18,284.5744
2013-12-15_00,283.15378
2013-12-15_06,281.6663
2013-12-15_12,280.1526
2013-12-15_18,281.66687
2013-12-16_00,284.05066
2013-12-16_06,283.25824
2013-12-16_12,284.71893
2013-12-16_18,284.28247
2013-12-17_00,284.4685
2013-12-17_06,284.30078
2013-12-17_12,284.1256
2013-12-17_18,283.34976
2013-12-18_00,284.89368
2013-12-18_06,282.97736
2013-12-18_12,285.52234
2013-12-18_18,285.89398
2013-12-19_00,283.39447
2013-12-19_06,285.6041
2013-12-19_12,285.65912
2013-12-19_18,286.7514
2013-12-20_00,286.9646
2013-12-20_06,287.42593
2013-12-20_12,285.86624
2013-12-20_18,284.81793
2013-12-21_00,283.4444
2013-12-21_06,283.15997
2013-12-21_12,283.5976
2013-12-21_18,282.10504
2013-12-22_00,283.357
2013-12-22_06,283.92618
2013-12-22_12,282.61627
2013-12-22_18,281.7467
2013-12-23_00,282.3661
2013-12-23_06,283.75812
2013-12-23_12,283.42505
2013-12-23_18,284.6251
2013-12-24_00,283.74088
2013-12-24_06,283.63416
2013-12-24_12,282.909
2013-12-24_18,281.54724
2013-12-25_00,282.29376
2013-12-25_06,283.84393
2013-12-25_12,282.87714
2013-12-25_18,284.0761
2013-12-26_00,285.93408
2013-12-26_06,286.06595
2013-12-26_12,286.83005
2013-12-26_18,288.29883
2013-12-27_00,288.04626
2013-12-27_06,285.42566
2013-12-27_12,283.0785
2013-12-27_18,282.1986
2013-12-28_00,283.47272
2013-12-28_06,283.10413
2013-12-28_12,281.43726
2013-12-28_18,281.52148
2013-12-29_00,281.69238
2013-12-29_06,282.59
2013-12-29_12,281.98682
2013-12-29_18,284.24634
2013-12-30_00,285.68646
2013-12-30_06,286.84164
2013-12-30_12,285.9881
2013-12-30_18,284.83575
2013-12-31_00,283.76306
2013-12-31_06,284.80316
2013-12-31_12,284.95605
2013-12-31_18,286.92914
