Date,Average temperature [K]
2013-09-08_00,301.46783
2013-09-08_06,300.89453
2013-09-08_12,299.69785
2013-09-08_18,298.9333
2013-09-09_00,299.28925
2013-09-09_06,298.98822
2013-09-09_12,298.84854
2013-09-09_18,298.4522
2013-09-10_00,300.06143
2013-09-10_06,299.54285
2013-09-10_12,299.0487
2013-09-10_18,298.5632
2013-09-11_00,301.8462
2013-09-11_06,300.32965
2013-09-11_12,301.19232
2013-09-11_18,299.75665
2013-09-12_00,302.22913
2013-09-12_06,302.9735
2013-09-12_12,300.69177
2013-09-12_18,300.22842
2013-09-13_00,300.47012
2013-09-13_06,301.60812
2013-09-13_12,301.2827
2013-09-13_18,300.915
2013-09-14_00,302.19965
2013-09-14_06,302.10712
2013-09-14_12,300.9001
2013-09-14_18,299.62854
2013-09-15_00,301.00864
2013-09-15_06,303.39905
2013-09-15_12,301.75455
2013-09-15_18,300.8423
2013-09-16_00,300.9726
2013-09-16_06,300.87177
2013-09-16_12,300.39554
2013-09-16_18,299.548
2013-09-17_00,300.42252
2013-09-17_06,300.22894
2013-09-17_12,299.30405
2013-09-17_18,299.1402
2013-09-18_00,298.68866
2013-09-18_06,300.06622
2013-09-18_12,298.7128
2013-09-18_18,297.8884
2013-09-19_00,299.92087
2013-09-19_06,299.87408
2013-09-19_12,298.28772
2013-09-19_18,299.0066
2013-09-20_00,300.5688
2013-09-20_06,301.48657
2013-09-20_12,298.88727
2013-09-20_18,297.77313
2013-09-21_00,298.4476
2013-09-21_06,299.92554
2013-09-21_12,300.0541
2013-09-21_18,298.83063
2013-09-22_00,299.9924
2013-09-22_06,300.20953
2013-09-22_12,299.07816
2013-09-22_18,297.88947
2013-09-23_00,298.57294
2013-09-23_06,298.79016
2013-09-23_12,299.09207
2013-09-23_18,299.51572
2013-09-24_00,298.89264
2013-09-24_06,299.312
2013-09-24_12,299.3017
2013-09-24_18,299.44815
2013-09-25_00,300.30322
2013-09-25_06,299.18088
2013-09-25_12,297.90283
2013-09-25_18,299.20386
2013-09-26_00,301.72855
2013-09-26_06,298.2964
2013-09-26_12,295.39743
2013-09-26_18,295.7073
2013-09-27_00,298.19562
2013-09-27_06,295.67926
2013-09-27_12,295.54996
2013-09-27_18,294.04175
2013-09-28_00,296.08615
2013-09-28_06,296.7348
2013-09-28_12,296.19067
2013-09-28_18,295.68097
2013-09-29_00,296.79163
2013-09-29_06,298.05478
2013-09-29_12,297.0063
2013-09-29_18,297.48798
2013-09-30_00,296.45587
2013-09-30_06,297.09656
2013-09-30_12,298.04346
2013-09-30_18,298.29736
2013-10-01_00,297.24817
2013-10-01_06,296.20865
2013-10-01_12,296.76367
2013-10-01_18,297.9428
2013-10-02_00,298.6515
2013-10-02_06,299.8239
2013-10-02_12,299.32013
2013-10-02_18,298.05573
2013-10-03_00,298.33228
2013-10-03_06,298.69373
2013-10-03_12,298.27942
2013-10-03_18,297.49683
2013-10-04_00,297.2172
2013-10-04_06,296.35736
2013-10-04_12,296.9063
2013-10-04_18,297.32944
2013-10-05_00,298.86707
2013-10-05_06,300.25494
2013-10-05_12,299.17444
2013-10-05_18,299.8659
2013-10-06_00,299.31308
2013-10-06_06,298.56436
2013-10-06_12,298.28558
2013-10-06_18,296.79517
2013-10-07_00,298.81268
2013-10-07_06,298.89606
2013-10-07_12,299.17285
2013-10-07_18,299.24573
2013-10-08_00,300.21722
2013-10-08_06,299.45093
2013-10-08_12,298.08252
2013-10-08_18,298.34097
2013-10-09_00,298.80084
2013-10-09_06,299.37308
2013-10-09_12,299.1355
2013-10-09_18,298.98358
2013-10-10_00,298.90616
2013-10-10_06,300.3546
2013-10-10_12,299.32837
2013-10-10_18,298.55762
2013-10-11_00,299.35297
2013-10-11_06,302.0982
2013-10-11_12,297.99228
2013-10-11_18,297.36615
2013-10-12_00,298.96768
2013-10-12_06,299.8393
2013-10-12_12,297.14783
2013-10-12_18,300.1004
2013-10-13_00,300.07114
2013-10-13_06,297.47028
2013-10-13_12,296.73676
2013-10-13_18,296.281
2013-10-14_00,297.40588
2013-10-14_06,298.20776
2013-10-14_12,298.20557
2013-10-14_18,298.22345
2013-10-15_00,296.73038
2013-10-15_06,296.24542
2013-10-15_12,296.92334
2013-10-15_18,297.6791
2013-10-16_00,297.47702
2013-10-16_06,299.4344
2013-10-16_12,294.87003
2013-10-16_18,296.37097
2013-10-17_00,297.0334
2013-10-17_06,296.64948
2013-10-17_12,296.37793
2013-10-17_18,295.5945
2013-10-18_00,296.2099
2013-10-18_06,296.5667
2013-10-18_12,294.8078
2013-10-18_18,296.0775
2013-10-19_00,296.6264
2013-10-19_06,295.5746
2013-10-19_12,293.62128
2013-10-19_18,294.7901
2013-10-20_00,295.5673
2013-10-20_06,296.41953
2013-10-20_12,295.8051
2013-10-20_18,296.41315
2013-10-21_00,296.97754
2013-10-21_06,298.7143
2013-10-21_12,297.37473
2013-10-21_18,297.0354
2013-10-22_00,296.25262
2013-10-22_06,295.34424
2013-10-22_12,296.01727
2013-10-22_18,296.59946
2013-10-23_00,296.11862
2013-10-23_06,296.18216
2013-10-23_12,296.07092
2013-10-23_18,295.15668
2013-10-24_00,297.17944
2013-10-24_06,297.8958
2013-10-24_12,296.39813
2013-10-24_18,296.71356
2013-10-25_00,297.39893
2013-10-25_06,297.4055
2013-10-25_12,296.49432
2013-10-25_18,297.4862
2013-10-26_00,296.03354
2013-10-26_06,293.52734
2013-10-26_12,293.9812
2013-10-26_18,294.00348
2013-10-27_00,293.7268
2013-10-27_06,294.41248
2013-10-27_12,293.60205
2013-10-27_18,295.99658
2013-10-28_00,296.90372
2013-10-28_06,296.84674
2013-10-28_12,294.84772
2013-10-28_18,293.45593
2013-10-29_00,294.5719
2013-10-29_06,295.1054
2013-10-29_12,294.70502
2013-10-29_18,294.96106
2013-10-30_00,294.5258
2013-10-30_06,294.77957
2013-10-30_12,295.35693
2013-10-30_18,294.3294
2013-10-31_00,294.6643
2013-10-31_06,296.44394
2013-10-31_12,294.41464
2013-10-31_18,293.4407
2013-11-01_00,295.26422
2013-11-01_06,295.11243
2013-11-01_12,294.7331
2013-11-01_18,293.39716
2013-11-02_00,295.00616
2013-11-02_06,295.53204
2013-11-02_12,294.49298
2013-11-02_18,295.67218
2013-11-03_00,296.8497
2013-11-03_06,297.7196
2013-11-03_12,296.77234
2013-11-03_18,297.12317
2013-11-04_00,294.52496
2013-11-04_06,295.80536
2013-11-04_12,294.3811
2013-11-04_18,292.49817
2013-11-05_00,293.40863
2013-11-05_06,294.67853
2013-11-05_12,293.15967
2013-11-05_18,292.7879
2013-11-06_00,293.49588
2013-11-06_06,296.12296
2013-11-06_12,295.97968
2013-11-06_18,295.62183
2013-11-07_00,294.25732
2013-11-07_06,294.9984
2013-11-07_12,295.05896
2013-11-07_18,294.36945
2013-11-08_00,294.18137
2013-11-08_06,295.12903
2013-11-08_12,293.74408
2013-11-08_18,293.41968
2013-11-09_00,294.71387
2013-11-09_06,295.8947
2013-11-09_12,293.52454
2013-11-09_18,294.3941
2013-11-10_00,296.15173
2013-11-10_06,296.43063
2013-11-10_12,295.1629
2013-11-10_18,293.87793
2013-11-11_00,293.07483
2013-11-11_06,292.63184
2013-11-11_12,290.93634
2013-11-11_18,291.53986
2013-11-12_00,289.49677
2013-11-12_06,289.39923
2013-11-12_12,290.72675
2013-11-12_18,289.9764
2013-11-13_00,290.64682
2013-11-13_06,290.28143
2013-11-13_12,288.57635
2013-11-13_18,289.7436
2013-11-14_00,290.2215
2013-11-14_06,292.49237
2013-11-14_12,290.9194
2013-11-14_18,290.69476
2013-11-15_00,292.55804
2013-11-15_06,292.86237
2013-11-15_12,291.5483
2013-11-15_18,291.46115
2013-11-16_00,291.87833
2013-11-16_06,291.77002
2013-11-16_12,292.28506
2013-11-16_18,290.9734
2013-11-17_00,292.69904
2013-11-17_06,295.1927
2013-11-17_12,290.84708
2013-11-17_18,291.4608
2013-11-18_00,292.16913
2013-11-18_06,292.96497
2013-11-18_12,290.7169
2013-11-18_18,289.0216
2013-11-19_00,290.28882
2013-11-19_06,290.7528
2013-11-19_12,289.02774
2013-11-19_18,291.344
2013-11-20_00,290.35727
2013-11-20_06,291.85223
2013-11-20_12,290.5313
2013-11-20_18,290.29913
2013-11-21_00,290.31763
2013-11-21_06,290.2437
2013-11-21_12,290.28613
2013-11-21_18,291.03485
2013-11-22_00,289.85245
2013-11-22_06,290.9663
2013-11-22_12,290.44882
2013-11-22_18,288.54712
2013-11-23_00,290.90027
2013-11-23_06,292.39706
2013-11-23_12,290.81528
2013-11-23_18,289.622
2013-11-24_00,289.21188
2013-11-24_06,291.86212
2013-11-24_12,290.1887
2013-11-24_18,290.92575
2013-11-25_00,291.14233
2013-11-25_06,293.72534
2013-11-25_12,293.55637
2013-11-25_18,291.2722
2013-11-26_00,290.77618
2013-11-26_06,290.32443
2013-11-26_12,289.0268
2013-11-26_18,288.59534
2013-11-27_00,289.09937
2013-11-27_06,291.86978
2013-11-27_12,291.74146
2013-11-27_18,291.73953
2013-11-28_00,291.28748
2013-11-28_06,291.6737
2013-11-28_12,289.24432
2013-11-28_18,285.68082
2013-11-29_00,287.41867
2013-11-29_06,288.92322
2013-11-29_12,287.91345
2013-11-29_18,288.32184
2013-11-30_00,286.54327
2013-11-30_06,289.25397
2013-11-30_12,287.17847
2013-11-30_18,287.33624
2013-12-01_00,289.20947
2013-12-01_06,290.2481
2013-12-01_12,290.4649
2013-12-01_18,288.72998
2013-12-02_00,289.13574
2013-12-02_06,291.45895
2013-12-02_12,289.51837
2013-12-02_18,288.05502
2013-12-03_00,290.27985
2013-12-03_06,290.92798
2013-12-03_12,288.85297
2013-12-03_18,288.79886
2013-12-04_00,291.5173
2013-12-04_06,289.77542
2013-12-04_12,287.52618
2013-12-04_18,288.53467
2013-12-05_00,290.06042
2013-12-05_06,290.54816
2013-12-05_12,289.34146
2013-12-05_18,289.26242
2013-12-06_00,290.26492
2013-12-06_06,291.526
2013-12-06_12,290.90335
2013-12-06_18,289.27765
2013-12-07_00,289.61224
2013-12-07_06,289.3443
2013-12-07_12,288.34766
2013-12-07_18,287.3393
2013-12-08_00,287.43683
2013-12-08_06,288.24548
2013-12-08_12,287.29724
2013-12-08_18,288.9992
2013-12-09_00,290.29468
2013-12-09_06,291.27563
2013-12-09_12,288.66586
2013-12-09_18,290.92566
2013-12-10_00,291.57608
2013-12-10_06,290.57074
2013-12-10_12,289.9514
2013-12-10_18,286.01367
2013-12-11_00,288.67334
2013-12-11_06,290.21722
2013-12-11_12,289.33618
2013-12-11_18,288.5691
2013-12-12_00,287.6773
2013-12-12_06,287.3644
2013-12-12_12,284.9986
2013-12-12_18,285.47452
2013-12-13_00,285.09866
2013-12-13_06,287.82413
2013-12-13_12,290.82623
2013-12-13_18,286.38184
2013-12-14_00,283.99298
2013-12-14_06,286.19147
2013-12-14_12,285.82062
2013-12-14_18,285.4875
2013-12-15_00,285.30368
2013-12-15_06,288.1155
2013-12-15_12,286.21118
2013-12-15_18,284.21912
2013-12-16_00,285.4496
2013-12-16_06,286.51556
2013-12-16_12,287.51288
2013-12-16_18,286.32983
2013-12-17_00,287.71802
2013-12-17_06,287.9253
2013-12-17_12,287.50842
2013-12-17_18,287.86392
2013-12-18_00,286.39172
2013-12-18_06,288.54816
2013-12-18_12,289.35583
2013-12-18_18,289.3095
2013-12-19_00,289.83832
2013-12-19_06,289.212
2013-12-19_12,288.60297
2013-12-19_18,287.27338
2013-12-20_00,285.52808
2013-12-20_06,284.61246
2013-12-20_12,285.72903
2013-12-20_18,286.2154
2013-12-21_00,288.1026
2013-12-21_06,288.1595
2013-12-21_12,285.51947
2013-12-21_18,286.49957
2013-12-22_00,285.75397
2013-12-22_06,286.17813
2013-12-22_12,285.4771
2013-12-22_18,285.9796
2013-12-23_00,286.9193
2013-12-23_06,286.73566
2013-12-23_12,285.03735
2013-12-23_18,286.34824
2013-12-24_00,287.12222
2013-12-24_06,288.41882
2013-12-24_12,288.18097
2013-12-24_18,286.00916
2013-12-25_00,289.2542
2013-12-25_06,287.8283
2013-12-25_12,289.13007
2013-12-25_18,288.2846
2013-12-26_00,288.27783
2013-12-26_06,287.30814
2013-12-26_12,288.8481
2013-12-26_18,289.9795
2013-12-27_00,289.2943
2013-12-27_06,288.79187
2013-12-27_12,285.91345
2013-12-27_18,284.57507
2013-12-28_00,286.32916
2013-12-28_06,282.9757
2013-12-28_12,281.33618
2013-12-28_18,282.6919
2013-12-29_00,284.66455
2013-12-29_06,282.98843
2013-12-29_12,283.87012
2013-12-29_18,285.46167
2013-12-30_00,284.52533
2013-12-30_06,286.53647
2013-12-30_12,284.79913
2013-12-30_18,286.63702
2013-12-31_00,287.6786
2013-12-31_06,289.04144
2013-12-31_12,287.09326
2013-12-31_18,289.1684
