Date,Average temperature [K]
2013-09-08_00,298.77496
2013-09-08_06,297.76953
2013-09-08_12,296.71494
2013-09-08_18,297.15057
2013-09-09_00,296.6989
2013-09-09_06,297.9179
2013-09-09_12,297.8124
2013-09-09_18,298.3155
2013-09-10_00,300.14688
2013-09-10_06,300.06824
2013-09-10_12,299.19617
2013-09-10_18,298.74826
2013-09-11_00,298.4585
2013-09-11_06,297.6324
2013-09-11_12,296.62933
2013-09-11_18,296.1761
2013-09-12_00,296.74915
2013-09-12_06,296.0155
2013-09-12_12,294.71082
2013-09-12_18,294.6459
2013-09-13_00,296.92667
2013-09-13_06,296.8796
2013-09-13_12,295.56738
2013-09-13_18,295.1489
2013-09-14_00,297.22015
2013-09-14_06,296.66766
2013-09-14_12,296.53827
2013-09-14_18,295.31506
2013-09-15_00,297.15414
2013-09-15_06,298.31946
2013-09-15_12,295.75406
2013-09-15_18,294.83838
2013-09-16_00,296.2968
2013-09-16_06,296.05487
2013-09-16_12,295.376
2013-09-16_18,294.51724
2013-09-17_00,295.9777
2013-09-17_06,297.18793
2013-09-17_12,296.09164
2013-09-17_18,296.7574
2013-09-18_00,296.883
2013-09-18_06,296.972
2013-09-18_12,296.9379
2013-09-18_18,296.42453
2013-09-19_00,298.4985
2013-09-19_06,297.74567
2013-09-19_12,296.63196
2013-09-19_18,296.87427
2013-09-20_00,298.03802
2013-09-20_06,298.16333
2013-09-20_12,297.45953
2013-09-20_18,297.06366
2013-09-21_00,298.56235
2013-09-21_06,296.74976
2013-09-21_12,296.46915
2013-09-21_18,297.14655
2013-09-22_00,297.54807
2013-09-22_06,298.10114
2013-09-22_12,297.5342
2013-09-22_18,297.06134
2013-09-23_00,297.57733
2013-09-23_06,295.94836
2013-09-23_12,296.82938
2013-09-23_18,294.80722
2013-09-24_00,294.9273
2013-09-24_06,294.29688
2013-09-24_12,293.60004
2013-09-24_18,293.85342
2013-09-25_00,293.98682
2013-09-25_06,295.68967
2013-09-25_12,295.58057
2013-09-25_18,296.00757
2013-09-26_00,296.52298
2013-09-26_06,296.23633
2013-09-26_12,296.91208
2013-09-26_18,295.9778
2013-09-27_00,298.7635
2013-09-27_06,298.2188
2013-09-27_12,298.0187
2013-09-27_18,297.4641
2013-09-28_00,298.5798
2013-09-28_06,299.00922
2013-09-28_12,296.88306
2013-09-28_18,297.07257
2013-09-29_00,296.78137
2013-09-29_06,297.40292
2013-09-29_12,296.34418
2013-09-29_18,296.34003
2013-09-30_00,296.94415
2013-09-30_06,297.5868
2013-09-30_12,295.80566
2013-09-30_18,295.5127
2013-10-01_00,297.02747
2013-10-01_06,296.5651
2013-10-01_12,296.2583
2013-10-01_18,295.03265
2013-10-02_00,296.26917
2013-10-02_06,295.1364
2013-10-02_12,296.20197
2013-10-02_18,294.57037
2013-10-03_00,296.92163
2013-10-03_06,296.34363
2013-10-03_12,295.0548
2013-10-03_18,295.04565
2013-10-04_00,295.99356
2013-10-04_06,296.2724
2013-10-04_12,295.7403
2013-10-04_18,295.12485
2013-10-05_00,295.51697
2013-10-05_06,295.90192
2013-10-05_12,293.5216
2013-10-05_18,294.94403
2013-10-06_00,296.03574
2013-10-06_06,294.82315
2013-10-06_12,294.73187
2013-10-06_18,294.6062
2013-10-07_00,295.23407
2013-10-07_06,294.419
2013-10-07_12,294.4629
2013-10-07_18,292.03577
2013-10-08_00,292.71527
2013-10-08_06,293.3855
2013-10-08_12,293.03418
2013-10-08_18,293.47964
2013-10-09_00,294.54547
2013-10-09_06,294.05472
2013-10-09_12,294.1765
2013-10-09_18,294.23358
2013-10-10_00,295.60635
2013-10-10_06,295.53235
2013-10-10_12,294.92212
2013-10-10_18,295.31934
2013-10-11_00,296.21576
2013-10-11_06,296.42242
2013-10-11_12,294.54745
2013-10-11_18,295.24066
2013-10-12_00,296.5922
2013-10-12_06,296.0644
2013-10-12_12,295.20544
2013-10-12_18,295.61115
2013-10-13_00,296.94858
2013-10-13_06,295.53375
2013-10-13_12,295.51508
2013-10-13_18,296.59937
2013-10-14_00,296.41907
2013-10-14_06,296.12476
2013-10-14_12,295.31006
2013-10-14_18,294.94513
2013-10-15_00,294.97208
2013-10-15_06,293.5213
2013-10-15_12,293.13818
2013-10-15_18,292.81192
2013-10-16_00,294.22263
2013-10-16_06,293.60822
2013-10-16_12,294.51065
2013-10-16_18,294.8612
2013-10-17_00,295.9572
2013-10-17_06,297.1319
2013-10-17_12,295.00342
2013-10-17_18,295.02908
2013-10-18_00,296.01068
2013-10-18_06,295.45343
2013-10-18_12,295.22333
2013-10-18_18,293.9027
2013-10-19_00,293.3769
2013-10-19_06,292.17908
2013-10-19_12,292.29706
2013-10-19_18,292.399
2013-10-20_00,293.3295
2013-10-20_06,292.24863
2013-10-20_12,292.34662
2013-10-20_18,291.91656
2013-10-21_00,292.66162
2013-10-21_06,294.16986
2013-10-21_12,292.27853
2013-10-21_18,293.19507
2013-10-22_00,294.78094
2013-10-22_06,294.74902
2013-10-22_12,295.04315
2013-10-22_18,295.59604
2013-10-23_00,295.6235
2013-10-23_06,294.25735
2013-10-23_12,291.92102
2013-10-23_18,290.51312
2013-10-24_00,290.51392
2013-10-24_06,290.596
2013-10-24_12,290.02118
2013-10-24_18,290.2116
2013-10-25_00,290.87012
2013-10-25_06,291.60617
2013-10-25_12,288.96454
2013-10-25_18,289.78357
2013-10-26_00,292.20395
2013-10-26_06,289.51758
2013-10-26_12,289.2527
2013-10-26_18,288.1856
2013-10-27_00,293.48853
2013-10-27_06,296.4071
2013-10-27_12,294.39697
2013-10-27_18,292.66504
2013-10-28_00,292.28946
2013-10-28_06,292.5738
2013-10-28_12,293.1568
2013-10-28_18,291.93298
2013-10-29_00,291.64172
2013-10-29_06,290.81488
2013-10-29_12,290.00726
2013-10-29_18,289.7379
2013-10-30_00,291.45645
2013-10-30_06,290.28885
2013-10-30_12,290.0005
2013-10-30_18,291.1424
2013-10-31_00,292.79224
2013-10-31_06,292.42538
2013-10-31_12,293.71982
2013-10-31_18,293.616
2013-11-01_00,292.59918
2013-11-01_06,291.7887
2013-11-01_12,291.51288
2013-11-01_18,291.51776
2013-11-02_00,290.99884
2013-11-02_06,290.6595
2013-11-02_12,289.17267
2013-11-02_18,288.81622
2013-11-03_00,289.14902
2013-11-03_06,289.66492
2013-11-03_12,290.66345
2013-11-03_18,288.3429
2013-11-04_00,291.8238
2013-11-04_06,292.41864
2013-11-04_12,292.05005
2013-11-04_18,292.99768
2013-11-05_00,294.19183
2013-11-05_06,294.11896
2013-11-05_12,291.2378
2013-11-05_18,289.63214
2013-11-06_00,290.30594
2013-11-06_06,289.91592
2013-11-06_12,288.8664
2013-11-06_18,289.17212
2013-11-07_00,291.55127
2013-11-07_06,290.0453
2013-11-07_12,290.82898
2013-11-07_18,290.81573
2013-11-08_00,291.64914
2013-11-08_06,292.81897
2013-11-08_12,292.3178
2013-11-08_18,292.86304
2013-11-09_00,292.18457
2013-11-09_06,293.75555
2013-11-09_12,292.94983
2013-11-09_18,291.0694
2013-11-10_00,291.0907
2013-11-10_06,291.0566
2013-11-10_12,291.34406
2013-11-10_18,291.93213
2013-11-11_00,293.41565
2013-11-11_06,293.69482
2013-11-11_12,293.18536
2013-11-11_18,293.66193
2013-11-12_00,294.88544
2013-11-12_06,295.2127
2013-11-12_12,293.9499
2013-11-12_18,293.50278
2013-11-13_00,294.13852
2013-11-13_06,294.76044
2013-11-13_12,293.9787
2013-11-13_18,294.6728
2013-11-14_00,294.2093
2013-11-14_06,293.75653
2013-11-14_12,293.3657
2013-11-14_18,293.6303
2013-11-15_00,293.64105
2013-11-15_06,291.35016
2013-11-15_12,289.42233
2013-11-15_18,289.69162
2013-11-16_00,290.17667
2013-11-16_06,289.34717
2013-11-16_12,288.7709
2013-11-16_18,288.6682
2013-11-17_00,290.2791
2013-11-17_06,290.69073
2013-11-17_12,289.89688
2013-11-17_18,290.63754
2013-11-18_00,292.3537
2013-11-18_06,292.74036
2013-11-18_12,292.4332
2013-11-18_18,291.82043
2013-11-19_00,292.82397
2013-11-19_06,291.12683
2013-11-19_12,290.5497
2013-11-19_18,290.70435
2013-11-20_00,292.23618
2013-11-20_06,293.19598
2013-11-20_12,292.82233
2013-11-20_18,292.0672
2013-11-21_00,292.31323
2013-11-21_06,290.65192
2013-11-21_12,291.8047
2013-11-21_18,291.6911
2013-11-22_00,291.8632
2013-11-22_06,292.36084
2013-11-22_12,290.9039
2013-11-22_18,291.06616
2013-11-23_00,291.4701
2013-11-23_06,291.54013
2013-11-23_12,291.27914
2013-11-23_18,290.45892
2013-11-24_00,290.9863
2013-11-24_06,289.77814
2013-11-24_12,289.17795
2013-11-24_18,288.64108
2013-11-25_00,289.77417
2013-11-25_06,288.6267
2013-11-25_12,287.99045
2013-11-25_18,284.57443
2013-11-26_00,284.7918
2013-11-26_06,287.27902
2013-11-26_12,286.956
2013-11-26_18,287.41956
2013-11-27_00,288.0056
2013-11-27_06,288.132
2013-11-27_12,288.44995
2013-11-27_18,288.5706
2013-11-28_00,289.4823
2013-11-28_06,289.5819
2013-11-28_12,289.63544
2013-11-28_18,289.28287
2013-11-29_00,289.73215
2013-11-29_06,290.49402
2013-11-29_12,290.81335
2013-11-29_18,290.96832
2013-11-30_00,292.39386
2013-11-30_06,291.73102
2013-11-30_12,290.2395
2013-11-30_18,289.81525
2013-12-01_00,289.76367
2013-12-01_06,290.52155
2013-12-01_12,288.86676
2013-12-01_18,289.50928
2013-12-02_00,289.43164
2013-12-02_06,289.68845
2013-12-02_12,290.10138
2013-12-02_18,290.16537
2013-12-03_00,291.7647
2013-12-03_06,291.177
2013-12-03_12,289.06586
2013-12-03_18,287.75735
2013-12-04_00,288.73117
2013-12-04_06,289.25247
2013-12-04_12,288.56085
2013-12-04_18,288.40186
2013-12-05_00,289.06335
2013-12-05_06,289.6507
2013-12-05_12,289.8893
2013-12-05_18,288.98264
2013-12-06_00,288.89285
2013-12-06_06,290.36047
2013-12-06_12,291.5264
2013-12-06_18,290.44562
2013-12-07_00,290.1479
2013-12-07_06,290.18317
2013-12-07_12,289.80566
2013-12-07_18,289.84418
2013-12-08_00,289.96515
2013-12-08_06,289.67126
2013-12-08_12,289.65515
2013-12-08_18,288.88885
2013-12-09_00,289.6892
2013-12-09_06,289.5686
2013-12-09_12,289.7606
2013-12-09_18,288.54968
2013-12-10_00,288.46426
2013-12-10_06,286.5771
2013-12-10_12,286.2258
2013-12-10_18,286.17188
2013-12-11_00,287.13965
2013-12-11_06,286.8852
2013-12-11_12,286.79614
2013-12-11_18,287.885
2013-12-12_00,289.34772
2013-12-12_06,289.41177
2013-12-12_12,290.24176
2013-12-12_18,290.05997
2013-12-13_00,290.9092
2013-12-13_06,290.02823
2013-12-13_12,289.25006
2013-12-13_18,287.38232
2013-12-14_00,288.56818
2013-12-14_06,287.80377
2013-12-14_12,289.8465
2013-12-14_18,289.22723
2013-12-15_00,290.58395
2013-12-15_06,289.41727
2013-12-15_12,289.76978
2013-12-15_18,289.09216
2013-12-16_00,288.46228
2013-12-16_06,287.54388
2013-12-16_12,286.36005
2013-12-16_18,285.8103
2013-12-17_00,286.84985
2013-12-17_06,285.5747
2013-12-17_12,286.59192
2013-12-17_18,287.111
2013-12-18_00,288.02307
2013-12-18_06,287.09796
2013-12-18_12,288.099
2013-12-18_18,288.44086
2013-12-19_00,287.83392
2013-12-19_06,286.55527
2013-12-19_12,286.48822
2013-12-19_18,285.4638
2013-12-20_00,287.0818
2013-12-20_06,286.52945
2013-12-20_12,287.49857
2013-12-20_18,287.05182
2013-12-21_00,290.65826
2013-12-21_06,292.24103
2013-12-21_12,291.51703
2013-12-21_18,289.55377
2013-12-22_00,291.25787
2013-12-22_06,289.20792
2013-12-22_12,287.49323
2013-12-22_18,287.53088
2013-12-23_00,286.98083
2013-12-23_06,286.60236
2013-12-23_12,285.80347
2013-12-23_18,285.5079
2013-12-24_00,285.27115
2013-12-24_06,285.6864
2013-12-24_12,286.3211
2013-12-24_18,287.93494
2013-12-25_00,287.71075
2013-12-25_06,288.73846
2013-12-25_12,289.10712
2013-12-25_18,285.44232
2013-12-26_00,285.78662
2013-12-26_06,284.89603
2013-12-26_12,283.8403
2013-12-26_18,284.76904
2013-12-27_00,287.27625
2013-12-27_06,285.87878
2013-12-27_12,286.12683
2013-12-27_18,286.78015
2013-12-28_00,289.26617
2013-12-28_06,290.97034
2013-12-28_12,290.75317
2013-12-28_18,291.05908
2013-12-29_00,290.51904
2013-12-29_06,289.7892
2013-12-29_12,290.29102
2013-12-29_18,288.75073
2013-12-30_00,289.998
2013-12-30_06,287.42075
2013-12-30_12,286.68292
2013-12-30_18,286.43927
2013-12-31_00,288.84998
2013-12-31_06,287.61517
2013-12-31_12,287.05322
2013-12-31_18,288.40863
