Date,Average temperature [K]
2013-09-08_00,295.03912
2013-09-08_06,297.19287
2013-09-08_12,296.58505
2013-09-08_18,295.55878
2013-09-09_00,296.71698
2013-09-09_06,297.91107
2013-09-09_12,296.84854
2013-09-09_18,295.74127
2013-09-10_00,297.27628
2013-09-10_06,298.19812
2013-09-10_12,297.13757
2013-09-10_18,297.12668
2013-09-11_00,298.18506
2013-09-11_06,298.06158
2013-09-11_12,297.60492
2013-09-11_18,297.5672
2013-09-12_00,297.44983
2013-09-12_06,296.28455
2013-09-12_12,296.8485
2013-09-12_18,297.29727
2013-09-13_00,298.26846
2013-09-13_06,298.46164
2013-09-13_12,298.28662
2013-09-13_18,297.64206
2013-09-14_00,297.7685
2013-09-14_06,298.34393
2013-09-14_12,297.40106
2013-09-14_18,296.82288
2013-09-15_00,297.61703
2013-09-15_06,296.7262
2013-09-15_12,297.45767
2013-09-15_18,295.96533
2013-09-16_00,297.09857
2013-09-16_06,296.68768
2013-09-16_12,294.9185
2013-09-16_18,294.35562
2013-09-17_00,295.10904
2013-09-17_06,297.75336
2013-09-17_12,296.59067
2013-09-17_18,295.29645
2013-09-18_00,295.73895
2013-09-18_06,297.8553
2013-09-18_12,296.34756
2013-09-18_18,295.218
2013-09-19_00,297.38522
2013-09-19_06,297.79352
2013-09-19_12,296.72522
2013-09-19_18,296.261
2013-09-20_00,296.99164
2013-09-20_06,298.66382
2013-09-20_12,296.82672
2013-09-20_18,296.8034
2013-09-21_00,297.98764
2013-09-21_06,298.84546
2013-09-21_12,297.72794
2013-09-21_18,297.47418
2013-09-22_00,298.0881
2013-09-22_06,296.29645
2013-09-22_12,296.46
2013-09-22_18,295.3802
2013-09-23_00,297.86102
2013-09-23_06,297.03577
2013-09-23_12,296.48172
2013-09-23_18,295.9581
2013-09-24_00,296.8614
2013-09-24_06,297.37793
2013-09-24_12,297.54926
2013-09-24_18,297.1342
2013-09-25_00,294.88135
2013-09-25_06,293.68234
2013-09-25_12,295.12207
2013-09-25_18,294.95386
2013-09-26_00,296.02835
2013-09-26_06,295.54932
2013-09-26_12,294.207
2013-09-26_18,292.76932
2013-09-27_00,294.30988
2013-09-27_06,295.82184
2013-09-27_12,293.63736
2013-09-27_18,294.07202
2013-09-28_00,296.87375
2013-09-28_06,296.34906
2013-09-28_12,295.65698
2013-09-28_18,295.71954
2013-09-29_00,296.34338
2013-09-29_06,295.78378
2013-09-29_12,295.0761
2013-09-29_18,293.97772
2013-09-30_00,295.76056
2013-09-30_06,297.06824
2013-09-30_12,295.4878
2013-09-30_18,294.9043
2013-10-01_00,295.99524
2013-10-01_06,295.4855
2013-10-01_12,294.97168
2013-10-01_18,294.27533
2013-10-02_00,295.54797
2013-10-02_06,296.17792
2013-10-02_12,295.09308
2013-10-02_18,293.61676
2013-10-03_00,294.08813
2013-10-03_06,294.4359
2013-10-03_12,293.735
2013-10-03_18,291.4685
2013-10-04_00,293.6332
2013-10-04_06,296.58246
2013-10-04_12,294.51422
2013-10-04_18,294.0355
2013-10-05_00,295.27673
2013-10-05_06,295.25983
2013-10-05_12,295.62073
2013-10-05_18,295.35565
2013-10-06_00,295.421
2013-10-06_06,296.17325
2013-10-06_12,296.49066
2013-10-06_18,296.18677
2013-10-07_00,297.02655
2013-10-07_06,296.56842
2013-10-07_12,296.24316
2013-10-07_18,296.05188
2013-10-08_00,296.36713
2013-10-08_06,295.82202
2013-10-08_12,295.4209
2013-10-08_18,296.0026
2013-10-09_00,294.5943
2013-10-09_06,294.87112
2013-10-09_12,294.9602
2013-10-09_18,295.54315
2013-10-10_00,295.809
2013-10-10_06,295.16028
2013-10-10_12,295.49927
2013-10-10_18,295.16797
2013-10-11_00,296.02924
2013-10-11_06,297.51178
2013-10-11_12,293.96445
2013-10-11_18,291.78265
2013-10-12_00,291.82803
2013-10-12_06,293.98334
2013-10-12_12,293.24255
2013-10-12_18,290.95636
2013-10-13_00,292.13412
2013-10-13_06,294.64117
2013-10-13_12,293.7138
2013-10-13_18,292.5193
2013-10-14_00,293.77747
2013-10-14_06,296.3933
2013-10-14_12,293.4214
2013-10-14_18,292.68097
2013-10-15_00,292.6791
2013-10-15_06,293.12238
2013-10-15_12,291.08984
2013-10-15_18,289.8998
2013-10-16_00,288.52585
2013-10-16_06,289.17902
2013-10-16_12,288.20352
2013-10-16_18,287.95496
2013-10-17_00,289.487
2013-10-17_06,290.8863
2013-10-17_12,289.88672
2013-10-17_18,289.9031
2013-10-18_00,290.74457
2013-10-18_06,291.76154
2013-10-18_12,291.15594
2013-10-18_18,290.97107
2013-10-19_00,291.56927
2013-10-19_06,292.59314
2013-10-19_12,292.84882
2013-10-19_18,292.50348
2013-10-20_00,292.7172
2013-10-20_06,293.99277
2013-10-20_12,291.852
2013-10-20_18,289.9649
2013-10-21_00,290.78418
2013-10-21_06,292.6308
2013-10-21_12,291.4543
2013-10-21_18,290.4773
2013-10-22_00,291.41376
2013-10-22_06,291.67334
2013-10-22_12,292.3952
2013-10-22_18,291.306
2013-10-23_00,292.39157
2013-10-23_06,293.00687
2013-10-23_12,292.7262
2013-10-23_18,290.40863
2013-10-24_00,291.74536
2013-10-24_06,291.81964
2013-10-24_12,292.53387
2013-10-24_18,291.82684
2013-10-25_00,290.3584
2013-10-25_06,291.41818
2013-10-25_12,290.04706
2013-10-25_18,289.11462
2013-10-26_00,289.62827
2013-10-26_06,288.71924
2013-10-26_12,288.34985
2013-10-26_18,288.37067
2013-10-27_00,288.97827
2013-10-27_06,291.80505
2013-10-27_12,289.5874
2013-10-27_18,287.87012
2013-10-28_00,287.42715
2013-10-28_06,291.81598
2013-10-28_12,289.17487
2013-10-28_18,288.2528
2013-10-29_00,288.50354
2013-10-29_06,292.83344
2013-10-29_12,290.9389
2013-10-29_18,289.53333
2013-10-30_00,289.83096
2013-10-30_06,291.43777
2013-10-30_12,288.6914
2013-10-30_18,288.76202
2013-10-31_00,289.9563
2013-10-31_06,291.65195
2013-10-31_12,289.28183
2013-10-31_18,289.12332
2013-11-01_00,290.60358
2013-11-01_06,292.59094
2013-11-01_12,290.85175
2013-11-01_18,290.2536
2013-11-02_00,290.9178
2013-11-02_06,291.78302
2013-11-02_12,292.07843
2013-11-02_18,291.76495
2013-11-03_00,291.44687
2013-11-03_06,291.7777
2013-11-03_12,290.73083
2013-11-03_18,289.3053
2013-11-04_00,289.09332
2013-11-04_06,290.51727
2013-11-04_12,288.82495
2013-11-04_18,287.7882
2013-11-05_00,288.62982
2013-11-05_06,291.69855
2013-11-05_12,288.708
2013-11-05_18,288.35333
2013-11-06_00,289.074
2013-11-06_06,292.04727
2013-11-06_12,290.70624
2013-11-06_18,290.6526
2013-11-07_00,288.94287
2013-11-07_06,292.88757
2013-11-07_12,289.2201
2013-11-07_18,287.51544
2013-11-08_00,286.8718
2013-11-08_06,290.34534
2013-11-08_12,289.414
2013-11-08_18,289.3557
2013-11-09_00,290.47705
2013-11-09_06,291.57684
2013-11-09_12,291.8463
2013-11-09_18,291.41364
2013-11-10_00,289.76892
2013-11-10_06,289.6699
2013-11-10_12,286.95636
2013-11-10_18,283.01953
2013-11-11_00,283.09045
2013-11-11_06,284.50537
2013-11-11_12,283.19366
2013-11-11_18,283.29767
2013-11-12_00,283.29022
2013-11-12_06,285.46906
2013-11-12_12,284.28485
2013-11-12_18,282.63364
2013-11-13_00,284.077
2013-11-13_06,285.86102
2013-11-13_12,285.92206
2013-11-13_18,284.69427
2013-11-14_00,286.70685
2013-11-14_06,288.8371
2013-11-14_12,286.26218
2013-11-14_18,285.1855
2013-11-15_00,285.98578
2013-11-15_06,289.18756
2013-11-15_12,287.07907
2013-11-15_18,285.19406
2013-11-16_00,285.77823
2013-11-16_06,289.1377
2013-11-16_12,286.5424
2013-11-16_18,286.31958
2013-11-17_00,286.4842
2013-11-17_06,286.49786
2013-11-17_12,283.31827
2013-11-17_18,283.0931
2013-11-18_00,281.5456
2013-11-18_06,282.32776
2013-11-18_12,280.5997
2013-11-18_18,280.92004
2013-11-19_00,279.46265
2013-11-19_06,282.0028
2013-11-19_12,281.99844
2013-11-19_18,281.15503
2013-11-20_00,281.6346
2013-11-20_06,283.01776
2013-11-20_12,281.81598
2013-11-20_18,280.54913
2013-11-21_00,281.91187
2013-11-21_06,282.98737
2013-11-21_12,283.61914
2013-11-21_18,282.63348
2013-11-22_00,283.6376
2013-11-22_06,284.3955
2013-11-22_12,283.83847
2013-11-22_18,283.2141
2013-11-23_00,282.26892
2013-11-23_06,286.3834
2013-11-23_12,285.30405
2013-11-23_18,283.93158
2013-11-24_00,284.4565
2013-11-24_06,287.76447
2013-11-24_12,288.21408
2013-11-24_18,289.0283
2013-11-25_00,286.46997
2013-11-25_06,286.70288
2013-11-25_12,282.9382
2013-11-25_18,280.91476
2013-11-26_00,280.80304
2013-11-26_06,282.24533
2013-11-26_12,282.1518
2013-11-26_18,282.11047
2013-11-27_00,284.1521
2013-11-27_06,283.1984
2013-11-27_12,279.0022
2013-11-27_18,276.17215
2013-11-28_00,276.86218
2013-11-28_06,278.2826
2013-11-28_12,278.19257
2013-11-28_18,276.6525
2013-11-29_00,277.83615
2013-11-29_06,279.34412
2013-11-29_12,280.25037
2013-11-29_18,279.6021
2013-11-30_00,281.0999
2013-11-30_06,283.6446
2013-11-30_12,283.49097
2013-11-30_18,282.4666
2013-12-01_00,282.7422
2013-12-01_06,285.06158
2013-12-01_12,284.47174
2013-12-01_18,281.4873
2013-12-02_00,281.7505
2013-12-02_06,283.93942
2013-12-02_12,283.05597
2013-12-02_18,281.39194
2013-12-03_00,282.47467
2013-12-03_06,284.3982
2013-12-03_12,282.59515
2013-12-03_18,281.58548
2013-12-04_00,281.94406
2013-12-04_06,285.82083
2013-12-04_12,284.3543
2013-12-04_18,282.63574
2013-12-05_00,282.16882
2013-12-05_06,285.58478
2013-12-05_12,283.6686
2013-12-05_18,284.2136
2013-12-06_00,284.74246
2013-12-06_06,283.92834
2013-12-06_12,281.70023
2013-12-06_18,281.0794
2013-12-07_00,281.25043
2013-12-07_06,283.8907
2013-12-07_12,282.6372
2013-12-07_18,282.33392
2013-12-08_00,282.32794
2013-12-08_06,285.24304
2013-12-08_12,283.08875
2013-12-08_18,283.09784
2013-12-09_00,284.96606
2013-12-09_06,284.9607
2013-12-09_12,286.56918
2013-12-09_18,282.12048
2013-12-10_00,282.76553
2013-12-10_06,282.67816
2013-12-10_12,281.16183
2013-12-10_18,280.81543
2013-12-11_00,280.55615
2013-12-11_06,279.76068
2013-12-11_12,278.32202
2013-12-11_18,276.54858
2013-12-12_00,278.27887
2013-12-12_06,280.23648
2013-12-12_12,283.61188
2013-12-12_18,282.64786
2013-12-13_00,276.57864
2013-12-13_06,276.51407
2013-12-13_12,276.59967
2013-12-13_18,276.32666
2013-12-14_00,276.73077
2013-12-14_06,278.6822
2013-12-14_12,280.80695
2013-12-14_18,280.2531
2013-12-15_00,278.78757
2013-12-15_06,279.19852
2013-12-15_12,279.36597
2013-12-15_18,279.58142
2013-12-16_00,280.69812
2013-12-16_06,281.6474
2013-12-16_12,282.01532
2013-12-16_18,282.08667
2013-12-17_00,281.64526
2013-12-17_06,282.3506
2013-12-17_12,282.48987
2013-12-17_18,281.48453
2013-12-18_00,281.47717
2013-12-18_06,282.48956
2013-12-18_12,281.92126
2013-12-18_18,281.69965
2013-12-19_00,280.68988
2013-12-19_06,278.78574
2013-12-19_12,277.53168
2013-12-19_18,274.9687
2013-12-20_00,275.8181
2013-12-20_06,279.27408
2013-12-20_12,279.48392
2013-12-20_18,277.649
2013-12-21_00,279.58258
2013-12-21_06,281.50665
2013-12-21_12,280.48138
2013-12-21_18,279.0782
2013-12-22_00,279.35797
2013-12-22_06,281.9623
2013-12-22_12,280.26715
2013-12-22_18,280.234
2013-12-23_00,279.71326
2013-12-23_06,281.8382
2013-12-23_12,279.94556
2013-12-23_18,279.55185
2013-12-24_00,279.9196
2013-12-24_06,282.8612
2013-12-24_12,279.78204
2013-12-24_18,278.5155
2013-12-25_00,280.05597
2013-12-25_06,284.17303
2013-12-25_12,283.49237
2013-12-25_18,283.122
2013-12-26_00,281.33984
2013-12-26_06,280.5972
2013-12-26_12,280.92575
2013-12-26_18,278.562
2013-12-27_00,278.65955
2013-12-27_06,277.4828
2013-12-27_12,277.161
2013-12-27_18,275.53113
2013-12-28_00,274.9483
2013-12-28_06,276.33752
2013-12-28_12,276.12378
2013-12-28_18,274.13428
2013-12-29_00,274.9497
2013-12-29_06,278.0192
2013-12-29_12,278.792
2013-12-29_18,278.5349
2013-12-30_00,280.5727
2013-12-30_06,281.2015
2013-12-30_12,282.38312
2013-12-30_18,281.41974
2013-12-31_00,279.95007
2013-12-31_06,283.8647
2013-12-31_12,283.38574
2013-12-31_18,282.21332
