Date,Average temperature [K]
2013-09-08_00,297.78522
2013-09-08_06,297.58594
2013-09-08_12,295.29257
2013-09-08_18,294.73114
2013-09-09_00,296.90497
2013-09-09_06,298.63568
2013-09-09_12,295.9457
2013-09-09_18,294.63922
2013-09-10_00,297.48038
2013-09-10_06,299.73474
2013-09-10_12,297.12146
2013-09-10_18,296.4631
2013-09-11_00,297.17383
2013-09-11_06,299.80524
2013-09-11_12,298.40863
2013-09-11_18,296.54327
2013-09-12_00,299.61
2013-09-12_06,302.19763
2013-09-12_12,299.27625
2013-09-12_18,297.78848
2013-09-13_00,300.61368
2013-09-13_06,301.10617
2013-09-13_12,299.43652
2013-09-13_18,298.0195
2013-09-14_00,299.81293
2013-09-14_06,301.52753
2013-09-14_12,300.31415
2013-09-14_18,298.99377
2013-09-15_00,298.06918
2013-09-15_06,301.51965
2013-09-15_12,299.14908
2013-09-15_18,299.5459
2013-09-16_00,300.43207
2013-09-16_06,298.88055
2013-09-16_12,296.48978
2013-09-16_18,292.82242
2013-09-17_00,295.0988
2013-09-17_06,298.56927
2013-09-17_12,294.55063
2013-09-17_18,292.10504
2013-09-18_00,296.68182
2013-09-18_06,298.53107
2013-09-18_12,294.89493
2013-09-18_18,292.44846
2013-09-19_00,296.8608
2013-09-19_06,298.15485
2013-09-19_12,295.47083
2013-09-19_18,292.7898
2013-09-20_00,296.3437
2013-09-20_06,301.06323
2013-09-20_12,297.6812
2013-09-20_18,295.17352
2013-09-21_00,297.9896
2013-09-21_06,301.6599
2013-09-21_12,298.01602
2013-09-21_18,295.31158
2013-09-22_00,298.4177
2013-09-22_06,298.82916
2013-09-22_12,295.6309
2013-09-22_18,294.71466
2013-09-23_00,296.0246
2013-09-23_06,295.30237
2013-09-23_12,295.1243
2013-09-23_18,293.33163
2013-09-24_00,295.919
2013-09-24_06,299.0039
2013-09-24_12,297.28705
2013-09-24_18,296.33926
2013-09-25_00,297.89453
2013-09-25_06,299.40744
2013-09-25_12,297.4585
2013-09-25_18,296.7556
2013-09-26_00,296.33694
2013-09-26_06,294.9663
2013-09-26_12,292.61276
2013-09-26_18,290.66483
2013-09-27_00,293.49445
2013-09-27_06,294.7862
2013-09-27_12,291.58463
2013-09-27_18,288.8855
2013-09-28_00,292.92355
2013-09-28_06,296.35834
2013-09-28_12,294.03296
2013-09-28_18,292.77228
2013-09-29_00,294.40198
2013-09-29_06,297.40146
2013-09-29_12,294.1938
2013-09-29_18,292.3825
2013-09-30_00,295.34454
2013-09-30_06,297.2821
2013-09-30_12,295.78516
2013-09-30_18,294.7881
2013-10-01_00,294.9347
2013-10-01_06,297.07828
2013-10-01_12,295.85107
2013-10-01_18,296.42377
2013-10-02_00,295.98987
2013-10-02_06,298.13055
2013-10-02_12,298.6761
2013-10-02_18,295.586
2013-10-03_00,298.41382
2013-10-03_06,298.2782
2013-10-03_12,295.10266
2013-10-03_18,293.65308
2013-10-04_00,292.66202
2013-10-04_06,292.68695
2013-10-04_12,293.7105
2013-10-04_18,292.89926
2013-10-05_00,293.4784
2013-10-05_06,294.25836
2013-10-05_12,293.67102
2013-10-05_18,293.41766
2013-10-06_00,295.52206
2013-10-06_06,298.16202
2013-10-06_12,296.1718
2013-10-06_18,294.7649
2013-10-07_00,296.1286
2013-10-07_06,298.26813
2013-10-07_12,296.29346
2013-10-07_18,295.61487
2013-10-08_00,296.78656
2013-10-08_06,300.67896
2013-10-08_12,297.02832
2013-10-08_18,296.32095
2013-10-09_00,298.66412
2013-10-09_06,300.68362
2013-10-09_12,297.90845
2013-10-09_18,296.86005
2013-10-10_00,298.0966
2013-10-10_06,297.34094
2013-10-10_12,296.00757
2013-10-10_18,295.167
2013-10-11_00,296.66498
2013-10-11_06,300.97272
2013-10-11_12,296.5367
2013-10-11_18,296.37347
2013-10-12_00,298.41544
2013-10-12_06,301.53998
2013-10-12_12,293.7567
2013-10-12_18,290.99152
2013-10-13_00,294.3104
2013-10-13_06,297.48297
2013-10-13_12,292.9267
2013-10-13_18,289.0432
2013-10-14_00,291.93713
2013-10-14_06,295.86548
2013-10-14_12,294.3496
2013-10-14_18,292.85773
2013-10-15_00,293.23477
2013-10-15_06,293.22394
2013-10-15_12,292.1621
2013-10-15_18,293.52872
2013-10-16_00,292.57663
2013-10-16_06,296.2132
2013-10-16_12,290.89786
2013-10-16_18,288.245
2013-10-17_00,290.80438
2013-10-17_06,293.54303
2013-10-17_12,291.0
2013-10-17_18,288.8074
2013-10-18_00,290.32123
2013-10-18_06,292.3924
2013-10-18_12,289.67352
2013-10-18_18,289.7245
2013-10-19_00,290.21136
2013-10-19_06,291.70056
2013-10-19_12,290.28778
2013-10-19_18,290.53326
2013-10-20_00,291.28506
2013-10-20_06,291.21933
2013-10-20_12,290.1938
2013-10-20_18,289.29694
2013-10-21_00,292.21875
2013-10-21_06,293.25238
2013-10-21_12,292.42258
2013-10-21_18,290.92212
2013-10-22_00,291.5329
2013-10-22_06,291.5249
2013-10-22_12,290.84296
2013-10-22_18,290.02182
2013-10-23_00,290.83932
2013-10-23_06,291.8926
2013-10-23_12,289.86438
2013-10-23_18,289.7563
2013-10-24_00,291.9319
2013-10-24_06,292.36798
2013-10-24_12,291.6032
2013-10-24_18,291.25507
2013-10-25_00,293.2871
2013-10-25_06,295.58224
2013-10-25_12,294.1828
2013-10-25_18,291.47888
2013-10-26_00,288.7186
2013-10-26_06,288.50586
2013-10-26_12,287.0598
2013-10-26_18,287.2652
2013-10-27_00,288.2771
2013-10-27_06,292.88953
2013-10-27_12,289.02734
2013-10-27_18,287.2666
2013-10-28_00,287.93008
2013-10-28_06,291.90826
2013-10-28_12,287.50543
2013-10-28_18,286.91443
2013-10-29_00,289.83655
2013-10-29_06,291.03558
2013-10-29_12,289.97357
2013-10-29_18,289.2765
2013-10-30_00,290.97598
2013-10-30_06,293.95682
2013-10-30_12,290.79932
2013-10-30_18,287.28107
2013-10-31_00,289.17944
2013-10-31_06,293.17685
2013-10-31_12,290.19394
2013-10-31_18,287.49002
2013-11-01_00,289.65143
2013-11-01_06,292.48157
2013-11-01_12,289.7072
2013-11-01_18,288.8532
2013-11-02_00,288.89288
2013-11-02_06,291.9178
2013-11-02_12,290.06964
2013-11-02_18,289.29865
2013-11-03_00,289.47714
2013-11-03_06,293.78503
2013-11-03_12,291.9403
2013-11-03_18,289.80383
2013-11-04_00,290.35504
2013-11-04_06,291.64227
2013-11-04_12,288.11108
2013-11-04_18,286.50012
2013-11-05_00,288.73627
2013-11-05_06,291.55206
2013-11-05_12,287.43896
2013-11-05_18,285.21124
2013-11-06_00,288.2029
2013-11-06_06,293.07852
2013-11-06_12,289.8825
2013-11-06_18,289.20337
2013-11-07_00,287.10645
2013-11-07_06,290.30457
2013-11-07_12,289.96667
2013-11-07_18,287.75763
2013-11-08_00,288.85422
2013-11-08_06,293.1881
2013-11-08_12,288.0302
2013-11-08_18,285.5515
2013-11-09_00,287.01562
2013-11-09_06,288.0534
2013-11-09_12,287.22815
2013-11-09_18,287.25006
2013-11-10_00,290.87146
2013-11-10_06,291.10495
2013-11-10_12,288.3011
2013-11-10_18,285.86377
2013-11-11_00,286.34485
2013-11-11_06,288.9087
2013-11-11_12,281.47687
2013-11-11_18,279.0208
2013-11-12_00,282.112
2013-11-12_06,286.41144
2013-11-12_12,283.20526
2013-11-12_18,281.42563
2013-11-13_00,282.51157
2013-11-13_06,284.62714
2013-11-13_12,281.24677
2013-11-13_18,278.67963
2013-11-14_00,282.4007
2013-11-14_06,286.7033
2013-11-14_12,285.4736
2013-11-14_18,284.23334
2013-11-15_00,286.25433
2013-11-15_06,286.29596
2013-11-15_12,284.88962
2013-11-15_18,283.2092
2013-11-16_00,285.4247
2013-11-16_06,289.18994
2013-11-16_12,285.34512
2013-11-16_18,284.0066
2013-11-17_00,286.4461
2013-11-17_06,291.9041
2013-11-17_12,286.64835
2013-11-17_18,284.889
2013-11-18_00,287.51288
2013-11-18_06,292.7677
2013-11-18_12,287.50107
2013-11-18_18,284.56702
2013-11-19_00,285.38892
2013-11-19_06,289.22156
2013-11-19_12,283.58487
2013-11-19_18,281.44946
2013-11-20_00,282.83286
2013-11-20_06,288.8083
2013-11-20_12,285.52887
2013-11-20_18,282.24396
2013-11-21_00,284.4817
2013-11-21_06,288.69977
2013-11-21_12,286.39307
2013-11-21_18,284.31854
2013-11-22_00,284.45694
2013-11-22_06,289.78516
2013-11-22_12,285.8209
2013-11-22_18,282.98267
2013-11-23_00,284.4159
2013-11-23_06,288.51523
2013-11-23_12,283.99545
2013-11-23_18,284.2934
2013-11-24_00,283.7314
2013-11-24_06,290.325
2013-11-24_12,285.35666
2013-11-24_18,285.4653
2013-11-25_00,286.26636
2013-11-25_06,289.66333
2013-11-25_12,290.86935
2013-11-25_18,289.60617
2013-11-26_00,288.29816
2013-11-26_06,291.49924
2013-11-26_12,284.70453
2013-11-26_18,283.67932
2013-11-27_00,283.1438
2013-11-27_06,288.31558
2013-11-27_12,286.0061
2013-11-27_18,285.11942
2013-11-28_00,285.17175
2013-11-28_06,289.35437
2013-11-28_12,282.87372
2013-11-28_18,279.3522
2013-11-29_00,280.87375
2013-11-29_06,286.08435
2013-11-29_12,282.80115
2013-11-29_18,281.3321
2013-11-30_00,280.70245
2013-11-30_06,286.03033
2013-11-30_12,281.7312
2013-11-30_18,282.6878
2013-12-01_00,281.6328
2013-12-01_06,287.95172
2013-12-01_12,283.75494
2013-12-01_18,282.35645
2013-12-02_00,282.57275
2013-12-02_06,288.0073
2013-12-02_12,283.98663
2013-12-02_18,280.49985
2013-12-03_00,282.84088
2013-12-03_06,287.22778
2013-12-03_12,284.4145
2013-12-03_18,282.40628
2013-12-04_00,283.5085
2013-12-04_06,287.04398
2013-12-04_12,283.44513
2013-12-04_18,280.8496
2013-12-05_00,282.68005
2013-12-05_06,287.90118
2013-12-05_12,282.88882
2013-12-05_18,283.62228
2013-12-06_00,283.5745
2013-12-06_06,288.94543
2013-12-06_12,285.28714
2013-12-06_18,282.24152
2013-12-07_00,282.15912
2013-12-07_06,285.01422
2013-12-07_12,281.72607
2013-12-07_18,280.3271
2013-12-08_00,281.89825
2013-12-08_06,284.2157
2013-12-08_12,280.57312
2013-12-08_18,280.279
2013-12-09_00,279.22827
2013-12-09_06,284.8015
2013-12-09_12,284.4896
2013-12-09_18,284.42078
2013-12-10_00,285.19815
2013-12-10_06,288.99115
2013-12-10_12,284.24826
2013-12-10_18,280.6421
2013-12-11_00,282.11035
2013-12-11_06,285.72797
2013-12-11_12,284.39966
2013-12-11_18,280.98755
2013-12-12_00,280.86627
2013-12-12_06,284.87857
2013-12-12_12,279.84088
2013-12-12_18,280.25626
2013-12-13_00,279.69778
2013-12-13_06,287.37784
2013-12-13_12,283.74567
2013-12-13_18,278.6587
2013-12-14_00,278.4676
2013-12-14_06,283.65338
2013-12-14_12,279.88068
2013-12-14_18,279.6784
2013-12-15_00,278.957
2013-12-15_06,283.25223
2013-12-15_12,278.25073
2013-12-15_18,277.95642
2013-12-16_00,281.08386
2013-12-16_06,283.07904
2013-12-16_12,281.1369
2013-12-16_18,279.22388
2013-12-17_00,280.7522
2013-12-17_06,285.00537
2013-12-17_12,280.93274
2013-12-17_18,280.77652
2013-12-18_00,281.37708
2013-12-18_06,280.94757
2013-12-18_12,279.7318
2013-12-18_18,280.4643
2013-12-19_00,282.00873
2013-12-19_06,283.18417
2013-12-19_12,282.4472
2013-12-19_18,280.8051
2013-12-20_00,280.58716
2013-12-20_06,281.15152
2013-12-20_12,279.83743
2013-12-20_18,277.40533
2013-12-21_00,278.72125
2013-12-21_06,285.04913
2013-12-21_12,281.0766
2013-12-21_18,278.54596
2013-12-22_00,279.4073
2013-12-22_06,284.058
2013-12-22_12,279.88287
2013-12-22_18,277.34143
2013-12-23_00,278.36414
2013-12-23_06,282.9134
2013-12-23_12,279.77124
2013-12-23_18,278.11728
2013-12-24_00,279.1984
2013-12-24_06,284.27136
2013-12-24_12,279.1922
2013-12-24_18,277.5326
2013-12-25_00,278.6678
2013-12-25_06,282.68378
2013-12-25_12,279.1203
2013-12-25_18,279.3022
2013-12-26_00,279.51025
2013-12-26_06,283.40872
2013-12-26_12,282.644
2013-12-26_18,281.25635
2013-12-27_00,280.8451
2013-12-27_06,282.3534
2013-12-27_12,279.25623
2013-12-27_18,276.9037
2013-12-28_00,278.399
2013-12-28_06,281.22375
2013-12-28_12,277.36255
2013-12-28_18,274.812
2013-12-29_00,276.42578
2013-12-29_06,280.8356
2013-12-29_12,278.9048
2013-12-29_18,278.11548
2013-12-30_00,276.95502
2013-12-30_06,285.0272
2013-12-30_12,279.95294
2013-12-30_18,280.03937
2013-12-31_00,279.19812
2013-12-31_06,285.57318
2013-12-31_12,280.98047
2013-12-31_18,280.72894
