Date,Average temperature [K]
2013-09-08_00,291.5025
2013-09-08_06,299.8086
2013-09-08_12,294.15195
2013-09-08_18,290.86688
2013-09-09_00,293.61737
2013-09-09_06,299.17767
2013-09-09_12,294.2089
2013-09-09_18,291.80524
2013-09-10_00,293.9545
2013-09-10_06,299.71033
2013-09-10_12,294.97986
2013-09-10_18,293.80197
2013-09-11_00,295.104
2013-09-11_06,299.36627
2013-09-11_12,296.65326
2013-09-11_18,295.05646
2013-09-12_00,295.54114
2013-09-12_06,297.66052
2013-09-12_12,294.9325
2013-09-12_18,294.13516
2013-09-13_00,295.94424
2013-09-13_06,301.93185
2013-09-13_12,297.73535
2013-09-13_18,295.35446
2013-09-14_00,294.88324
2013-09-14_06,297.48553
2013-09-14_12,294.38007
2013-09-14_18,292.36926
2013-09-15_00,294.7762
2013-09-15_06,300.58752
2013-09-15_12,294.9191
2013-09-15_18,289.75928
2013-09-16_00,292.8051
2013-09-16_06,298.67255
2013-09-16_12,291.37015
2013-09-16_18,289.3356
2013-09-17_00,291.48306
2013-09-17_06,301.24603
2013-09-17_12,293.45834
2013-09-17_18,290.37067
2013-09-18_00,292.75214
2013-09-18_06,300.9168
2013-09-18_12,293.72794
2013-09-18_18,291.40793
2013-09-19_00,294.6821
2013-09-19_06,299.8028
2013-09-19_12,293.63977
2013-09-19_18,291.27905
2013-09-20_00,292.95795
2013-09-20_06,301.5735
2013-09-20_12,295.22565
2013-09-20_18,292.2209
2013-09-21_00,294.4686
2013-09-21_06,301.92847
2013-09-21_12,294.9457
2013-09-21_18,294.1026
2013-09-22_00,295.46017
2013-09-22_06,296.93854
2013-09-22_12,292.81448
2013-09-22_18,291.07306
2013-09-23_00,295.0041
2013-09-23_06,298.41956
2013-09-23_12,293.61795
2013-09-23_18,291.3868
2013-09-24_00,294.07037
2013-09-24_06,299.71875
2013-09-24_12,296.622
2013-09-24_18,294.2875
2013-09-25_00,292.1001
2013-09-25_06,293.8049
2013-09-25_12,290.57568
2013-09-25_18,288.39624
2013-09-26_00,290.91458
2013-09-26_06,295.51807
2013-09-26_12,290.0864
2013-09-26_18,286.51004
2013-09-27_00,289.4427
2013-09-27_06,296.66656
2013-09-27_12,290.30435
2013-09-27_18,289.23022
2013-09-28_00,292.05978
2013-09-28_06,296.3808
2013-09-28_12,292.0398
2013-09-28_18,291.3499
2013-09-29_00,293.09583
2013-09-29_06,294.817
2013-09-29_12,292.52338
2013-09-29_18,291.77362
2013-09-30_00,293.52228
2013-09-30_06,297.19373
2013-09-30_12,293.37793
2013-09-30_18,291.11475
2013-10-01_00,292.96252
2013-10-01_06,297.57144
2013-10-01_12,292.42578
2013-10-01_18,290.26508
2013-10-02_00,291.2008
2013-10-02_06,297.0197
2013-10-02_12,292.03888
2013-10-02_18,288.0484
2013-10-03_00,289.80396
2013-10-03_06,295.18445
2013-10-03_12,289.86145
2013-10-03_18,283.15063
2013-10-04_00,286.746
2013-10-04_06,297.1811
2013-10-04_12,289.18073
2013-10-04_18,286.92368
2013-10-05_00,290.286
2013-10-05_06,296.00592
2013-10-05_12,292.34485
2013-10-05_18,291.95673
2013-10-06_00,293.21347
2013-10-06_06,294.6835
2013-10-06_12,293.83832
2013-10-06_18,293.23804
2013-10-07_00,294.9123
2013-10-07_06,298.35114
2013-10-07_12,294.12354
2013-10-07_18,293.3756
2013-10-08_00,293.93402
2013-10-08_06,293.92896
2013-10-08_12,293.3213
2013-10-08_18,292.12515
2013-10-09_00,292.4947
2013-10-09_06,294.69485
2013-10-09_12,291.61987
2013-10-09_18,290.47333
2013-10-10_00,291.934
2013-10-10_06,294.19055
2013-10-10_12,293.21265
2013-10-10_18,292.09473
2013-10-11_00,293.21918
2013-10-11_06,297.1026
2013-10-11_12,289.37802
2013-10-11_18,285.49896
2013-10-12_00,286.99454
2013-10-12_06,294.0141
2013-10-12_12,287.0741
2013-10-12_18,283.1629
2013-10-13_00,285.94907
2013-10-13_06,295.3521
2013-10-13_12,288.8095
2013-10-13_18,285.82495
2013-10-14_00,287.97913
2013-10-14_06,296.82397
2013-10-14_12,290.6206
2013-10-14_18,288.01544
2013-10-15_00,288.90616
2013-10-15_06,291.5008
2013-10-15_12,285.7788
2013-10-15_18,283.43106
2013-10-16_00,283.791
2013-10-16_06,288.42804
2013-10-16_12,282.49112
2013-10-16_18,279.63757
2013-10-17_00,282.2458
2013-10-17_06,290.18756
2013-10-17_12,284.54932
2013-10-17_18,282.82205
2013-10-18_00,285.13763
2013-10-18_06,291.5667
2013-10-18_12,286.15985
2013-10-18_18,283.49695
2013-10-19_00,285.768
2013-10-19_06,291.2079
2013-10-19_12,288.25165
2013-10-19_18,286.71295
2013-10-20_00,287.84854
2013-10-20_06,294.55234
2013-10-20_12,288.1635
2013-10-20_18,284.7364
2013-10-21_00,286.3838
2013-10-21_06,291.89008
2013-10-21_12,287.19406
2013-10-21_18,284.50415
2013-10-22_00,287.03583
2013-10-22_06,291.09082
2013-10-22_12,288.14178
2013-10-22_18,285.14047
2013-10-23_00,287.93552
2013-10-23_06,292.5977
2013-10-23_12,287.90735
2013-10-23_18,283.60004
2013-10-24_00,286.37817
2013-10-24_06,294.0208
2013-10-24_12,289.21307
2013-10-24_18,284.75653
2013-10-25_00,283.95703
2013-10-25_06,291.5554
2013-10-25_12,283.38153
2013-10-25_18,279.34753
2013-10-26_00,281.71762
2013-10-26_06,289.07715
2013-10-26_12,284.26
2013-10-26_18,279.91217
2013-10-27_00,281.08765
2013-10-27_06,290.2318
2013-10-27_12,283.38525
2013-10-27_18,278.58398
2013-10-28_00,279.51456
2013-10-28_06,290.72955
2013-10-28_12,284.29205
2013-10-28_18,280.64783
2013-10-29_00,281.71887
2013-10-29_06,292.35345
2013-10-29_12,286.2802
2013-10-29_18,283.85217
2013-10-30_00,284.22647
2013-10-30_06,291.3284
2013-10-30_12,283.792
2013-10-30_18,281.63116
2013-10-31_00,283.57837
2013-10-31_06,292.01865
2013-10-31_12,285.67392
2013-10-31_18,283.41092
2013-11-01_00,285.85944
2013-11-01_06,293.19543
2013-11-01_12,287.02655
2013-11-01_18,284.76727
2013-11-02_00,286.28595
2013-11-02_06,292.67706
2013-11-02_12,288.98907
2013-11-02_18,286.83624
2013-11-03_00,287.05283
2013-11-03_06,290.90515
2013-11-03_12,286.52332
2013-11-03_18,282.5387
2013-11-04_00,283.33746
2013-11-04_06,290.23212
2013-11-04_12,283.82886
2013-11-04_18,280.00305
2013-11-05_00,281.47113
2013-11-05_06,291.5511
2013-11-05_12,283.91357
2013-11-05_18,281.04572
2013-11-06_00,282.77225
2013-11-06_06,290.37198
2013-11-06_12,286.89178
2013-11-06_18,285.00903
2013-11-07_00,284.7954
2013-11-07_06,291.52576
2013-11-07_12,282.43298
2013-11-07_18,279.05988
2013-11-08_00,279.30637
2013-11-08_06,288.20325
2013-11-08_12,283.34125
2013-11-08_18,282.1609
2013-11-09_00,283.16895
2013-11-09_06,289.09247
2013-11-09_12,286.1886
2013-11-09_18,286.68854
2013-11-10_00,285.64978
2013-11-10_06,286.57858
2013-11-10_12,278.70148
2013-11-10_18,275.8999
2013-11-11_00,275.60266
2013-11-11_06,281.10254
2013-11-11_12,275.97345
2013-11-11_18,273.11212
2013-11-12_00,274.1457
2013-11-12_06,281.92023
2013-11-12_12,276.3742
2013-11-12_18,271.56528
2013-11-13_00,274.21762
2013-11-13_06,284.12225
2013-11-13_12,279.54266
2013-11-13_18,275.76947
2013-11-14_00,277.99054
2013-11-14_06,284.8498
2013-11-14_12,280.186
2013-11-14_18,278.0561
2013-11-15_00,279.27777
2013-11-15_06,288.23688
2013-11-15_12,281.71042
2013-11-15_18,276.4421
2013-11-16_00,276.86856
2013-11-16_06,287.0122
2013-11-16_12,279.82803
2013-11-16_18,278.92456
2013-11-17_00,280.8499
2013-11-17_06,283.46027
2013-11-17_12,277.6122
2013-11-17_18,275.76254
2013-11-18_00,275.9206
2013-11-18_06,278.6056
2013-11-18_12,274.88046
2013-11-18_18,274.4884
2013-11-19_00,274.02124
2013-11-19_06,279.20984
2013-11-19_12,276.34464
2013-11-19_18,274.4568
2013-11-20_00,274.9608
2013-11-20_06,279.94598
2013-11-20_12,275.419
2013-11-20_18,271.49152
2013-11-21_00,273.87622
2013-11-21_06,280.88336
2013-11-21_12,277.18945
2013-11-21_18,274.06903
2013-11-22_00,275.43643
2013-11-22_06,282.58447
2013-11-22_12,277.24033
2013-11-22_18,273.97388
2013-11-23_00,274.3363
2013-11-23_06,285.05624
2013-11-23_12,279.34506
2013-11-23_18,275.27826
2013-11-24_00,276.53854
2013-11-24_06,285.5545
2013-11-24_12,283.321
2013-11-24_18,286.06833
2013-11-25_00,282.28198
2013-11-25_06,283.13892
2013-11-25_12,277.3171
2013-11-25_18,274.89133
2013-11-26_00,274.21027
2013-11-26_06,279.46896
2013-11-26_12,276.101
2013-11-26_18,273.50305
2013-11-27_00,275.6902
2013-11-27_06,278.58463
2013-11-27_12,272.32935
2013-11-27_18,268.7537
2013-11-28_00,269.51404
2013-11-28_06,275.0614
2013-11-28_12,271.57245
2013-11-28_18,269.27457
2013-11-29_00,270.4338
2013-11-29_06,277.22888
2013-11-29_12,273.6942
2013-11-29_18,270.4815
2013-11-30_00,272.534
2013-11-30_06,282.10748
2013-11-30_12,277.239
2013-11-30_18,274.64337
2013-12-01_00,275.35645
2013-12-01_06,283.6275
2013-12-01_12,278.11725
2013-12-01_18,272.9048
2013-12-02_00,272.98486
2013-12-02_06,281.42477
2013-12-02_12,277.24347
2013-12-02_18,273.05112
2013-12-03_00,274.3897
2013-12-03_06,282.5061
2013-12-03_12,276.3095
2013-12-03_18,273.27444
2013-12-04_00,273.6389
2013-12-04_06,284.17288
2013-12-04_12,278.64093
2013-12-04_18,274.5918
2013-12-05_00,274.31677
2013-12-05_06,282.8968
2013-12-05_12,279.76578
2013-12-05_18,278.6174
2013-12-06_00,277.52225
2013-12-06_06,281.45422
2013-12-06_12,274.83597
2013-12-06_18,271.9632
2013-12-07_00,272.93695
2013-12-07_06,282.01373
2013-12-07_12,276.59863
2013-12-07_18,273.4355
2013-12-08_00,273.68048
2013-12-08_06,283.2406
2013-12-08_12,277.1449
2013-12-08_18,275.73505
2013-12-09_00,277.8938
2013-12-09_06,281.29175
2013-12-09_12,281.43784
2013-12-09_18,276.75183
2013-12-10_00,275.71524
2013-12-10_06,279.29242
2013-12-10_12,273.8093
2013-12-10_18,273.0791
2013-12-11_00,272.99365
2013-12-11_06,276.00043
2013-12-11_12,272.59985
2013-12-11_18,269.1858
2013-12-12_00,270.29547
2013-12-12_06,277.3063
2013-12-12_12,277.75836
2013-12-12_18,275.51114
2013-12-13_00,269.87064
2013-12-13_06,272.59805
2013-12-13_12,269.0528
2013-12-13_18,267.04248
2013-12-14_00,268.5213
2013-12-14_06,276.2691
2013-12-14_12,275.4632
2013-12-14_18,272.84637
2013-12-15_00,271.1777
2013-12-15_06,275.5623
2013-12-15_12,271.9026
2013-12-15_18,267.7401
2013-12-16_00,268.5863
2013-12-16_06,277.38666
2013-12-16_12,275.38837
2013-12-16_18,273.64478
2013-12-17_00,274.05542
2013-12-17_06,280.07812
2013-12-17_12,278.20227
2013-12-17_18,276.04312
2013-12-18_00,276.83264
2013-12-18_06,280.7796
2013-12-18_12,276.61023
2013-12-18_18,275.62054
2013-12-19_00,273.77484
2013-12-19_06,275.20078
2013-12-19_12,271.0605
2013-12-19_18,268.88422
2013-12-20_00,268.20142
2013-12-20_06,274.82486
2013-12-20_12,272.92386
2013-12-20_18,270.32037
2013-12-21_00,270.7276
2013-12-21_06,278.0628
2013-12-21_12,273.2719
2013-12-21_18,268.16705
2013-12-22_00,268.30133
2013-12-22_06,278.10538
2013-12-22_12,273.524
2013-12-22_18,271.0968
2013-12-23_00,269.98376
2013-12-23_06,277.98566
2013-12-23_12,272.49878
2013-12-23_18,269.11288
2013-12-24_00,268.2863
2013-12-24_06,280.9237
2013-12-24_12,274.30646
2013-12-24_18,271.66736
2013-12-25_00,272.31183
2013-12-25_06,282.52216
2013-12-25_12,278.97528
2013-12-25_18,276.84027
2013-12-26_00,275.2705
2013-12-26_06,277.71097
2013-12-26_12,275.2114
2013-12-26_18,271.20166
2013-12-27_00,269.74988
2013-12-27_06,273.43005
2013-12-27_12,269.20154
2013-12-27_18,266.18396
2013-12-28_00,265.70514
2013-12-28_06,273.1173
2013-12-28_12,269.5725
2013-12-28_18,265.35596
2013-12-29_00,266.0078
2013-12-29_06,275.34293
2013-12-29_12,273.0415
2013-12-29_18,270.92163
2013-12-30_00,272.54388
2013-12-30_06,279.4349
2013-12-30_12,277.34308
2013-12-30_18,274.88165
2013-12-31_00,272.37634
2013-12-31_06,282.44037
2013-12-31_12,277.56348
2013-12-31_18,277.31683
