Date,Average temperature [K]
2013-09-08_00,263.4322
2013-09-08_06,273.7002
2013-09-08_12,272.13193
2013-09-08_18,265.80975
2013-09-09_00,266.41132
2013-09-09_06,273.72992
2013-09-09_12,273.1083
2013-09-09_18,265.81744
2013-09-10_00,265.86905
2013-09-10_06,272.69226
2013-09-10_12,273.19373
2013-09-10_18,266.15402
2013-09-11_00,264.80713
2013-09-11_06,274.12897
2013-09-11_12,275.12836
2013-09-11_18,266.74884
2013-09-12_00,263.8805
2013-09-12_06,276.65906
2013-09-12_12,278.81433
2013-09-12_18,272.15958
2013-09-13_00,266.75235
2013-09-13_06,279.33078
2013-09-13_12,277.96484
2013-09-13_18,273.33932
2013-09-14_00,268.59613
2013-09-14_06,277.14227
2013-09-14_12,274.69012
2013-09-14_18,270.60706
2013-09-15_00,269.73764
2013-09-15_06,274.51477
2013-09-15_12,275.5861
2013-09-15_18,270.84277
2013-09-16_00,269.69232
2013-09-16_06,278.4792
2013-09-16_12,277.09134
2013-09-16_18,271.4689
2013-09-17_00,269.60464
2013-09-17_06,276.05072
2013-09-17_12,274.04526
2013-09-17_18,266.66852
2013-09-18_00,265.653
2013-09-18_06,274.51495
2013-09-18_12,275.9838
2013-09-18_18,270.3674
2013-09-19_00,266.99802
2013-09-19_06,278.3404
2013-09-19_12,272.12708
2013-09-19_18,268.43286
2013-09-20_00,267.11615
2013-09-20_06,276.75806
2013-09-20_12,277.20563
2013-09-20_18,272.3366
2013-09-21_00,268.6556
2013-09-21_06,275.47583
2013-09-21_12,272.6215
2013-09-21_18,269.11285
2013-09-22_00,266.12277
2013-09-22_06,274.82037
2013-09-22_12,274.5928
2013-09-22_18,268.784
2013-09-23_00,265.8698
2013-09-23_06,276.02063
2013-09-23_12,276.3113
2013-09-23_18,268.8253
2013-09-24_00,267.71637
2013-09-24_06,276.87158
2013-09-24_12,271.7475
2013-09-24_18,268.22305
2013-09-25_00,266.18555
2013-09-25_06,274.98996
2013-09-25_12,274.83203
2013-09-25_18,269.04956
2013-09-26_00,264.85013
2013-09-26_06,273.00098
2013-09-26_12,274.5034
2013-09-26_18,267.31473
2013-09-27_00,265.2967
2013-09-27_06,276.46735
2013-09-27_12,276.6486
2013-09-27_18,270.4807
2013-09-28_00,265.259
2013-09-28_06,277.18744
2013-09-28_12,274.9016
2013-09-28_18,269.4339
2013-09-29_00,267.65735
2013-09-29_06,273.85654
2013-09-29_12,273.10736
2013-09-29_18,265.4123
2013-09-30_00,264.0467
2013-09-30_06,273.6991
2013-09-30_12,271.90527
2013-09-30_18,266.63623
2013-10-01_00,263.4303
2013-10-01_06,274.10904
2013-10-01_12,270.93262
2013-10-01_18,267.90082
2013-10-02_00,266.06018
2013-10-02_06,274.5329
2013-10-02_12,274.8299
2013-10-02_18,265.46198
2013-10-03_00,264.4358
2013-10-03_06,274.43884
2013-10-03_12,274.7096
2013-10-03_18,268.92505
2013-10-04_00,264.36563
2013-10-04_06,274.53607
2013-10-04_12,273.48834
2013-10-04_18,266.94955
2013-10-05_00,262.3319
2013-10-05_06,272.90436
2013-10-05_12,273.1593
2013-10-05_18,266.94647
2013-10-06_00,263.80722
2013-10-06_06,273.4296
2013-10-06_12,273.2729
2013-10-06_18,267.46167
2013-10-07_00,263.02264
2013-10-07_06,273.6236
2013-10-07_12,274.80566
2013-10-07_18,265.97766
2013-10-08_00,263.74554
2013-10-08_06,275.29663
2013-10-08_12,277.13965
2013-10-08_18,269.0192
2013-10-09_00,266.50543
2013-10-09_06,278.6392
2013-10-09_12,277.35913
2013-10-09_18,269.25555
2013-10-10_00,264.4545
2013-10-10_06,276.19153
2013-10-10_12,278.27026
2013-10-10_18,270.42383
2013-10-11_00,263.48285
2013-10-11_06,276.80768
2013-10-11_12,276.754
2013-10-11_18,268.71674
2013-10-12_00,265.65616
2013-10-12_06,273.88617
2013-10-12_12,274.02576
2013-10-12_18,267.96808
2013-10-13_00,266.27866
2013-10-13_06,273.74225
2013-10-13_12,272.94672
2013-10-13_18,265.85425
2013-10-14_00,263.068
2013-10-14_06,275.2688
2013-10-14_12,274.7334
2013-10-14_18,270.38312
2013-10-15_00,266.40567
2013-10-15_06,275.39337
2013-10-15_12,273.49268
2013-10-15_18,268.4291
2013-10-16_00,264.7773
2013-10-16_06,273.9793
2013-10-16_12,270.65762
2013-10-16_18,267.98328
2013-10-17_00,264.85907
2013-10-17_06,272.0899
2013-10-17_12,273.7798
2013-10-17_18,267.43777
2013-10-18_00,265.20697
2013-10-18_06,270.98126
2013-10-18_12,269.6242
2013-10-18_18,263.96667
2013-10-19_00,261.22406
2013-10-19_06,268.3695
2013-10-19_12,265.70428
2013-10-19_18,261.89557
2013-10-20_00,258.12393
2013-10-20_06,267.4249
2013-10-20_12,264.75336
2013-10-20_18,261.2364
2013-10-21_00,255.45801
2013-10-21_06,265.47015
2013-10-21_12,265.61447
2013-10-21_18,258.29224
2013-10-22_00,257.34882
2013-10-22_06,265.8745
2013-10-22_12,262.5534
2013-10-22_18,260.71713
2013-10-23_00,257.11716
2013-10-23_06,264.84183
2013-10-23_12,266.15784
2013-10-23_18,262.07953
2013-10-24_00,258.8225
2013-10-24_06,268.7967
2013-10-24_12,266.6823
2013-10-24_18,259.78778
2013-10-25_00,257.6626
2013-10-25_06,266.64328
2013-10-25_12,266.841
2013-10-25_18,261.52087
2013-10-26_00,257.3646
2013-10-26_06,264.23535
2013-10-26_12,263.6438
2013-10-26_18,260.74274
2013-10-27_00,257.42944
2013-10-27_06,263.63464
2013-10-27_12,266.854
2013-10-27_18,261.6416
2013-10-28_00,256.1913
2013-10-28_06,263.92828
2013-10-28_12,263.6236
2013-10-28_18,258.9193
2013-10-29_00,258.0509
2013-10-29_06,263.018
2013-10-29_12,261.24017
2013-10-29_18,256.64075
2013-10-30_00,256.27286
2013-10-30_06,262.83182
2013-10-30_12,258.4619
2013-10-30_18,254.82207
2013-10-31_00,251.45628
2013-10-31_06,260.8741
2013-10-31_12,261.16904
2013-10-31_18,255.11453
2013-11-01_00,254.47615
2013-11-01_06,262.00745
2013-11-01_12,260.1999
2013-11-01_18,255.80879
2013-11-02_00,251.44267
2013-11-02_06,260.6751
2013-11-02_12,259.70734
2013-11-02_18,254.39241
2013-11-03_00,255.40927
2013-11-03_06,261.7025
2013-11-03_12,257.28552
2013-11-03_18,254.18077
2013-11-04_00,249.79106
2013-11-04_06,260.3376
2013-11-04_12,259.40503
2013-11-04_18,253.47667
2013-11-05_00,250.69328
2013-11-05_06,260.7469
2013-11-05_12,260.86572
2013-11-05_18,257.5755
2013-11-06_00,251.89774
2013-11-06_06,260.8583
2013-11-06_12,261.61444
2013-11-06_18,257.60474
2013-11-07_00,254.52245
2013-11-07_06,264.4447
2013-11-07_12,261.01062
2013-11-07_18,257.8885
2013-11-08_00,256.99094
2013-11-08_06,263.4596
2013-11-08_12,261.3515
2013-11-08_18,258.29126
2013-11-09_00,257.39844
2013-11-09_06,261.34003
2013-11-09_12,259.75305
2013-11-09_18,254.46342
2013-11-10_00,250.81679
2013-11-10_06,257.59714
2013-11-10_12,255.05644
2013-11-10_18,253.1626
2013-11-11_00,252.95326
2013-11-11_06,256.51514
2013-11-11_12,256.24152
2013-11-11_18,251.84749
2013-11-12_00,250.90889
2013-11-12_06,258.9383
2013-11-12_12,259.71796
2013-11-12_18,254.03745
2013-11-13_00,251.16049
2013-11-13_06,257.3957
2013-11-13_12,255.92694
2013-11-13_18,250.89592
2013-11-14_00,248.69905
2013-11-14_06,255.66278
2013-11-14_12,253.97067
2013-11-14_18,248.26653
2013-11-15_00,247.07756
2013-11-15_06,255.96832
2013-11-15_12,253.9443
2013-11-15_18,248.87424
2013-11-16_00,246.2167
2013-11-16_06,255.77148
2013-11-16_12,252.84854
2013-11-16_18,251.63109
2013-11-17_00,248.94026
2013-11-17_06,258.1175
2013-11-17_12,252.19571
2013-11-17_18,250.04575
2013-11-18_00,247.028
2013-11-18_06,257.21497
2013-11-18_12,254.89462
2013-11-18_18,252.73305
2013-11-19_00,250.0481
2013-11-19_06,258.06824
2013-11-19_12,253.98672
2013-11-19_18,250.04956
2013-11-20_00,247.67075
2013-11-20_06,256.87567
2013-11-20_12,254.99663
2013-11-20_18,253.37724
2013-11-21_00,250.46898
2013-11-21_06,258.83356
2013-11-21_12,258.6919
2013-11-21_18,252.23067
2013-11-22_00,251.19376
2013-11-22_06,259.80078
2013-11-22_12,257.45078
2013-11-22_18,254.7737
2013-11-23_00,252.91638
2013-11-23_06,254.99863
2013-11-23_12,252.50327
2013-11-23_18,250.58148
2013-11-24_00,248.47018
2013-11-24_06,256.85382
2013-11-24_12,257.78195
2013-11-24_18,254.92575
2013-11-25_00,252.8059
2013-11-25_06,259.531
2013-11-25_12,256.32394
2013-11-25_18,252.39865
2013-11-26_00,251.42464
2013-11-26_06,259.82053
2013-11-26_12,258.34906
2013-11-26_18,253.1227
2013-11-27_00,250.46068
2013-11-27_06,257.64175
2013-11-27_12,254.99147
2013-11-27_18,251.0286
2013-11-28_00,250.76064
2013-11-28_06,257.56824
2013-11-28_12,257.25897
2013-11-28_18,250.4938
2013-11-29_00,247.49484
2013-11-29_06,257.48572
2013-11-29_12,256.44568
2013-11-29_18,252.11333
2013-11-30_00,251.00081
2013-11-30_06,258.94586
2013-11-30_12,255.19554
2013-11-30_18,251.9915
2013-12-01_00,250.6035
2013-12-01_06,257.628
2013-12-01_12,251.96344
2013-12-01_18,250.10399
2013-12-02_00,246.56592
2013-12-02_06,254.45212
2013-12-02_12,251.79524
2013-12-02_18,249.9061
2013-12-03_00,247.23883
2013-12-03_06,254.61255
2013-12-03_12,253.8603
2013-12-03_18,248.07913
2013-12-04_00,248.21945
2013-12-04_06,254.71829
2013-12-04_12,255.2962
2013-12-04_18,249.61035
2013-12-05_00,247.87584
2013-12-05_06,254.26886
2013-12-05_12,252.46304
2013-12-05_18,248.57541
2013-12-06_00,246.2449
2013-12-06_06,254.5128
2013-12-06_12,251.58548
2013-12-06_18,250.87238
2013-12-07_00,250.26654
2013-12-07_06,256.7022
2013-12-07_12,255.00731
2013-12-07_18,253.0644
2013-12-08_00,249.96173
2013-12-08_06,257.8949
2013-12-08_12,253.15417
2013-12-08_18,251.14714
2013-12-09_00,246.7932
2013-12-09_06,253.72585
2013-12-09_12,253.83774
2013-12-09_18,249.5497
2013-12-10_00,246.47842
2013-12-10_06,253.36566
2013-12-10_12,252.759
2013-12-10_18,250.0415
2013-12-11_00,247.10646
2013-12-11_06,254.34077
2013-12-11_12,252.71706
2013-12-11_18,248.87572
2013-12-12_00,246.61382
2013-12-12_06,254.99918
2013-12-12_12,252.45757
2013-12-12_18,248.7587
2013-12-13_00,248.86673
2013-12-13_06,255.37393
2013-12-13_12,252.7559
2013-12-13_18,248.64696
2013-12-14_00,245.48274
2013-12-14_06,249.20612
2013-12-14_12,249.4378
2013-12-14_18,247.21257
2013-12-15_00,245.19235
2013-12-15_06,249.78934
2013-12-15_12,248.51685
2013-12-15_18,248.19862
2013-12-16_00,245.47447
2013-12-16_06,253.1645
2013-12-16_12,251.38496
2013-12-16_18,248.48317
2013-12-17_00,248.06226
2013-12-17_06,257.54883
2013-12-17_12,252.98157
2013-12-17_18,249.25845
2013-12-18_00,244.97813
2013-12-18_06,253.03304
2013-12-18_12,253.61316
2013-12-18_18,251.69476
2013-12-19_00,249.66252
2013-12-19_06,255.06845
2013-12-19_12,254.36714
2013-12-19_18,250.65718
2013-12-20_00,250.48558
2013-12-20_06,252.71939
2013-12-20_12,250.48538
2013-12-20_18,245.42682
2013-12-21_00,242.03865
2013-12-21_06,250.45927
2013-12-21_12,248.05168
2013-12-21_18,246.4566
2013-12-22_00,246.11723
2013-12-22_06,250.767
2013-12-22_12,250.5772
2013-12-22_18,247.9503
2013-12-23_00,245.68639
2013-12-23_06,254.77763
2013-12-23_12,253.10619
2013-12-23_18,246.15048
2013-12-24_00,244.53922
2013-12-24_06,253.20447
2013-12-24_12,253.68437
2013-12-24_18,249.72156
2013-12-25_00,249.37091
2013-12-25_06,258.05878
2013-12-25_12,257.07147
2013-12-25_18,251.38518
2013-12-26_00,247.88477
2013-12-26_06,255.33499
2013-12-26_12,253.41989
2013-12-26_18,247.09767
2013-12-27_00,246.06725
2013-12-27_06,252.49889
2013-12-27_12,253.49498
2013-12-27_18,248.15614
2013-12-28_00,247.34529
2013-12-28_06,253.70715
2013-12-28_12,250.84254
2013-12-28_18,246.51369
2013-12-29_00,244.50392
2013-12-29_06,252.77164
2013-12-29_12,249.12209
2013-12-29_18,245.27661
2013-12-30_00,244.00531
2013-12-30_06,251.53549
2013-12-30_12,248.9837
2013-12-30_18,245.89778
2013-12-31_00,243.73181
2013-12-31_06,250.58636
2013-12-31_12,253.79442
2013-12-31_18,249.64592
