Date,Average temperature [K]
2020-09-07_00,299.1029
2020-09-07_06,297.70135
2020-09-07_12,297.61914
2020-09-07_18,298.20477
2020-09-08_00,297.7463
2020-09-08_06,297.70862
2020-09-08_12,297.99402
2020-09-08_18,296.078
2020-09-09_00,298.71863
2020-09-09_06,297.07916
2020-09-09_12,295.90253
2020-09-09_18,296.42242
2020-09-10_00,298.1547
2020-09-10_06,298.25092
2020-09-10_12,295.9157
2020-09-10_18,295.99963
2020-09-11_00,299.04144
2020-09-11_06,297.49023
2020-09-11_12,296.38867
2020-09-11_18,296.7558
2020-09-12_00,298.2572
2020-09-12_06,297.74313
2020-09-12_12,295.8775
2020-09-12_18,296.5981
2020-09-13_00,297.99255
2020-09-13_06,295.83704
2020-09-13_12,297.45013
2020-09-13_18,297.0899
2020-09-14_00,298.41687
2020-09-14_06,295.97488
2020-09-14_12,297.36258
2020-09-14_18,297.19757
2020-09-15_00,298.61963
2020-09-15_06,296.61487
2020-09-15_12,297.14545
2020-09-15_18,297.8028
2020-09-16_00,300.144
2020-09-16_06,297.016
2020-09-16_12,298.64062
2020-09-16_18,298.573
2020-09-17_00,298.26434
2020-09-17_06,299.55994
2020-09-17_12,299.08453
2020-09-17_18,299.31003
2020-09-18_00,299.36444
2020-09-18_06,298.4782
2020-09-18_12,298.93903
2020-09-18_18,298.39978
2020-09-19_00,299.16388
2020-09-19_06,298.119
2020-09-19_12,298.9865
2020-09-19_18,298.25745
2020-09-20_00,300.295
2020-09-20_06,298.52478
2020-09-20_12,298.57025
2020-09-20_18,297.5118
2020-09-21_00,299.72504
2020-09-21_06,298.4156
2020-09-21_12,298.11237
2020-09-21_18,297.38583
2020-09-22_00,300.1541
2020-09-22_06,298.82043
2020-09-22_12,297.8952
2020-09-22_18,298.0468
2020-09-23_00,299.02155
2020-09-23_06,299.12753
2020-09-23_12,297.95496
2020-09-23_18,296.87695
2020-09-24_00,299.85553
2020-09-24_06,297.48004
2020-09-24_12,298.34973
2020-09-24_18,297.46176
2020-09-25_00,300.54034
2020-09-25_06,298.57043
2020-09-25_12,297.71222
2020-09-25_18,297.89322
2020-09-26_00,300.76297
2020-09-26_06,297.90656
2020-09-26_12,297.41296
2020-09-26_18,295.24677
2020-09-27_00,299.21042
2020-09-27_06,299.17712
2020-09-27_12,299.8329
2020-09-27_18,301.097
2020-09-28_00,301.48523
2020-09-28_06,299.23047
2020-09-28_12,298.3185
2020-09-28_18,298.2097
2020-09-29_00,299.05145
2020-09-29_06,297.6621
2020-09-29_12,298.91464
2020-09-29_18,298.80072
2020-09-30_00,299.3277
2020-09-30_06,297.78302
2020-09-30_12,298.19385
2020-09-30_18,297.98618
2020-10-01_00,299.05643
2020-10-01_06,297.93
2020-10-01_12,297.56653
2020-10-01_18,297.4867
2020-10-02_00,300.04443
2020-10-02_06,298.02997
2020-10-02_12,298.2187
2020-10-02_18,298.50128
2020-10-03_00,300.4418
2020-10-03_06,298.75842
2020-10-03_12,298.67737
2020-10-03_18,298.69946
2020-10-04_00,300.09796
2020-10-04_06,298.86786
2020-10-04_12,298.33514
2020-10-04_18,297.48947
2020-10-05_00,299.94308
2020-10-05_06,298.5875
2020-10-05_12,298.87164
2020-10-05_18,297.6558
2020-10-06_00,298.47778
2020-10-06_06,298.27698
2020-10-06_12,297.76996
2020-10-06_18,297.6988
2020-10-07_00,299.1845
2020-10-07_06,298.63123
2020-10-07_12,298.16214
2020-10-07_18,298.5842
2020-10-08_00,299.30817
2020-10-08_06,299.15192
2020-10-08_12,298.32684
2020-10-08_18,296.63336
2020-10-09_00,298.77716
2020-10-09_06,298.1968
2020-10-09_12,297.63916
2020-10-09_18,298.28342
2020-10-10_00,299.5504
2020-10-10_06,298.39597
2020-10-10_12,297.4513
2020-10-10_18,298.3728
2020-10-11_00,300.05005
2020-10-11_06,298.9453
2020-10-11_12,298.63483
2020-10-11_18,298.4176
2020-10-12_00,299.85638
2020-10-12_06,298.80212
2020-10-12_12,298.78912
2020-10-12_18,297.6131
2020-10-13_00,299.7908
2020-10-13_06,298.26923
2020-10-13_12,298.40085
2020-10-13_18,298.17285
2020-10-14_00,299.198
2020-10-14_06,300.15454
2020-10-14_12,298.7577
2020-10-14_18,298.74023
2020-10-15_00,300.2147
2020-10-15_06,297.94922
2020-10-15_12,298.21918
2020-10-15_18,296.19867
2020-10-16_00,299.5072
2020-10-16_06,297.82703
2020-10-16_12,297.65887
2020-10-16_18,298.02557
2020-10-17_00,299.51868
2020-10-17_06,299.1038
2020-10-17_12,297.59985
2020-10-17_18,298.0185
2020-10-18_00,299.09164
2020-10-18_06,297.80957
2020-10-18_12,298.86
2020-10-18_18,298.86267
2020-10-19_00,300.9103
2020-10-19_06,299.1667
2020-10-19_12,297.8623
2020-10-19_18,296.9328
2020-10-20_00,301.53253
2020-10-20_06,298.6516
2020-10-20_12,297.63312
2020-10-20_18,298.5962
2020-10-21_00,299.7282
2020-10-21_06,298.9254
2020-10-21_12,298.94055
2020-10-21_18,297.62872
2020-10-22_00,298.01904
2020-10-22_06,297.47302
2020-10-22_12,298.26523
2020-10-22_18,296.5772
2020-10-23_00,300.5592
2020-10-23_06,299.31113
2020-10-23_12,299.1161
2020-10-23_18,298.5075
2020-10-24_00,300.51807
2020-10-24_06,299.14478
2020-10-24_12,297.70715
2020-10-24_18,298.50156
2020-10-25_00,301.35242
2020-10-25_06,298.66766
2020-10-25_12,298.38275
2020-10-25_18,299.2937
2020-10-26_00,301.6264
2020-10-26_06,301.65277
2020-10-26_12,299.89673
2020-10-26_18,299.15344
2020-10-27_00,301.41946
2020-10-27_06,298.9707
2020-10-27_12,299.76392
2020-10-27_18,299.90833
2020-10-28_00,300.24237
2020-10-28_06,297.93198
2020-10-28_12,298.95416
2020-10-28_18,299.7495
2020-10-29_00,300.37793
2020-10-29_06,299.76666
2020-10-29_12,300.5703
2020-10-29_18,300.93057
2020-10-30_00,302.44897
2020-10-30_06,300.19708
2020-10-30_12,299.713
2020-10-30_18,299.4098
2020-10-31_00,301.7234
2020-10-31_06,301.63934
2020-10-31_12,300.23456
2020-10-31_18,299.8587
2020-11-01_00,301.36493
2020-11-01_06,301.65533
2020-11-01_12,299.846
2020-11-01_18,299.53848
2020-11-02_00,302.56647
2020-11-02_06,300.7739
2020-11-02_12,300.77002
2020-11-02_18,300.18628
2020-11-03_00,302.14148
2020-11-03_06,301.478
2020-11-03_12,299.63605
2020-11-03_18,299.3663
2020-11-04_00,301.8758
2020-11-04_06,300.05966
2020-11-04_12,300.24478
2020-11-04_18,299.0813
2020-11-05_00,302.27783
2020-11-05_06,300.2647
2020-11-05_12,298.65274
2020-11-05_18,298.51956
2020-11-06_00,303.1734
2020-11-06_06,301.6638
2020-11-06_12,299.2773
2020-11-06_18,299.8208
2020-11-07_00,302.15036
2020-11-07_06,304.5302
2020-11-07_12,301.0938
2020-11-07_18,299.01904
2020-11-08_00,303.20715
2020-11-08_06,301.857
2020-11-08_12,301.78558
2020-11-08_18,301.00616
2020-11-09_00,300.63208
2020-11-09_06,299.73895
2020-11-09_12,299.55646
2020-11-09_18,299.76794
2020-11-10_00,300.06198
2020-11-10_06,298.6778
2020-11-10_12,300.01965
2020-11-10_18,297.36658
2020-11-11_00,300.57782
2020-11-11_06,298.5904
2020-11-11_12,299.6383
2020-11-11_18,297.65826
2020-11-12_00,300.20898
2020-11-12_06,298.66876
2020-11-12_12,298.51932
2020-11-12_18,298.95856
2020-11-13_00,301.0813
2020-11-13_06,298.19687
2020-11-13_12,297.87164
2020-11-13_18,299.58167
2020-11-14_00,301.50092
2020-11-14_06,300.46423
2020-11-14_12,299.17874
2020-11-14_18,299.2812
2020-11-15_00,302.30505
2020-11-15_06,299.18915
2020-11-15_12,299.14276
2020-11-15_18,299.41827
2020-11-16_00,301.7752
2020-11-16_06,300.86517
2020-11-16_12,299.75647
2020-11-16_18,299.35522
2020-11-17_00,300.2911
2020-11-17_06,300.68277
2020-11-17_12,299.52222
2020-11-17_18,299.3462
2020-11-18_00,301.60898
2020-11-18_06,299.67462
2020-11-18_12,299.82693
2020-11-18_18,299.37918
2020-11-19_00,300.03455
2020-11-19_06,302.3636
2020-11-19_12,298.91492
2020-11-19_18,298.808
2020-11-20_00,300.37466
2020-11-20_06,300.21893
2020-11-20_12,300.92883
2020-11-20_18,299.77606
2020-11-21_00,300.76556
2020-11-21_06,300.41602
2020-11-21_12,300.29083
2020-11-21_18,299.0835
2020-11-22_00,301.17084
2020-11-22_06,300.85577
2020-11-22_12,299.55984
2020-11-22_18,299.05484
2020-11-23_00,299.97668
2020-11-23_06,299.5618
2020-11-23_12,299.15552
2020-11-23_18,299.5404
2020-11-24_00,301.9319
2020-11-24_06,299.76038
2020-11-24_12,298.4823
2020-11-24_18,296.8275
2020-11-25_00,301.29266
2020-11-25_06,298.93658
2020-11-25_12,299.375
2020-11-25_18,299.06305
2020-11-26_00,302.0013
2020-11-26_06,299.3692
2020-11-26_12,299.01935
2020-11-26_18,299.31268
2020-11-27_00,301.85278
2020-11-27_06,301.3905
2020-11-27_12,298.92932
2020-11-27_18,299.0064
2020-11-28_00,301.64722
2020-11-28_06,299.2705
2020-11-28_12,299.21036
2020-11-28_18,299.12885
2020-11-29_00,301.38168
2020-11-29_06,300.76843
2020-11-29_12,299.7672
2020-11-29_18,300.85147
2020-11-30_00,302.43088
2020-11-30_06,300.27264
2020-11-30_12,299.7282
2020-11-30_18,299.43256
2020-12-01_00,301.42468
2020-12-01_06,299.1626
2020-12-01_12,299.53207
2020-12-01_18,300.48953
2020-12-02_00,302.1917
2020-12-02_06,299.71103
2020-12-02_12,299.53192
2020-12-02_18,299.0089
2020-12-03_00,302.2677
2020-12-03_06,301.8294
2020-12-03_12,301.13745
2020-12-03_18,300.8977
2020-12-04_00,302.85046
2020-12-04_06,300.47208
2020-12-04_12,300.78976
2020-12-04_18,300.29578
2020-12-05_00,302.74097
2020-12-05_06,300.59518
2020-12-05_12,300.17688
2020-12-05_18,299.95514
2020-12-06_00,302.60095
2020-12-06_06,300.63202
2020-12-06_12,299.67017
2020-12-06_18,297.99084
2020-12-07_00,301.90662
2020-12-07_06,297.11102
2020-12-07_12,298.1442
2020-12-07_18,300.11493
2020-12-08_00,302.83295
2020-12-08_06,299.09644
2020-12-08_12,301.34595
2020-12-08_18,301.67044
2020-12-09_00,302.407
2020-12-09_06,300.7347
2020-12-09_12,299.44604
2020-12-09_18,299.66595
2020-12-10_00,303.1267
2020-12-10_06,300.9144
2020-12-10_12,299.31555
2020-12-10_18,298.48337
2020-12-11_00,301.5558
2020-12-11_06,301.47507
2020-12-11_12,300.09125
2020-12-11_18,299.4588
2020-12-12_00,302.4502
2020-12-12_06,299.97186
2020-12-12_12,299.6127
2020-12-12_18,298.6646
2020-12-13_00,300.5214
2020-12-13_06,299.92438
2020-12-13_12,300.454
2020-12-13_18,299.73718
2020-12-14_00,299.92862
2020-12-14_06,300.5267
2020-12-14_12,299.84656
2020-12-14_18,299.84265
2020-12-15_00,303.08282
2020-12-15_06,300.99164
2020-12-15_12,299.78375
2020-12-15_18,300.34305
2020-12-16_00,301.93994
2020-12-16_06,301.1324
2020-12-16_12,300.4281
2020-12-16_18,299.7182
2020-12-17_00,303.9778
2020-12-17_06,302.1274
2020-12-17_12,301.89703
2020-12-17_18,301.72278
2020-12-18_00,303.17493
2020-12-18_06,300.18268
2020-12-18_12,299.57373
2020-12-18_18,301.01276
2020-12-19_00,303.84705
2020-12-19_06,301.48096
2020-12-19_12,299.80624
2020-12-19_18,300.12372
2020-12-20_00,302.6507
2020-12-20_06,299.57675
2020-12-20_12,300.0
2020-12-20_18,299.50964
2020-12-21_00,302.58203
2020-12-21_06,301.8364
2020-12-21_12,301.17065
2020-12-21_18,300.51654
2020-12-22_00,302.49872
2020-12-22_06,299.0785
2020-12-22_12,299.3014
2020-12-22_18,300.96524
2020-12-23_00,303.16193
2020-12-23_06,302.54495
2020-12-23_12,300.96057
2020-12-23_18,300.7878
2020-12-24_00,302.50256
2020-12-24_06,304.14218
2020-12-24_12,301.26135
2020-12-24_18,301.49512
2020-12-25_00,303.49194
2020-12-25_06,301.33716
2020-12-25_12,302.60352
2020-12-25_18,300.96246
2020-12-26_00,301.9425
2020-12-26_06,302.0667
2020-12-26_12,301.41803
2020-12-26_18,300.90265
2020-12-27_00,302.08228
2020-12-27_06,303.81628
2020-12-27_12,301.66202
2020-12-27_18,301.95688
2020-12-28_00,304.1031
2020-12-28_06,303.0993
2020-12-28_12,300.8376
2020-12-28_18,300.43802
2020-12-29_00,300.76227
2020-12-29_06,300.97302
2020-12-29_12,300.31927
2020-12-29_18,300.22568
2020-12-30_00,300.64352
2020-12-30_06,301.66052
2020-12-30_12,301.58734
2020-12-30_18,300.82074
2020-12-31_00,303.09702
2020-12-31_06,299.07947
2020-12-31_12,301.19165
2020-12-31_18,300.94806
