Date,Average temperature [K]
2020-09-07_00,293.58923
2020-09-07_06,298.28778
2020-09-07_12,288.95215
2020-09-07_18,284.98993
2020-09-08_00,293.52658
2020-09-08_06,298.4347
2020-09-08_12,288.08337
2020-09-08_18,284.85632
2020-09-09_00,294.08728
2020-09-09_06,297.1978
2020-09-09_12,289.30878
2020-09-09_18,285.98492
2020-09-10_00,287.36075
2020-09-10_06,286.25238
2020-09-10_12,283.94012
2020-09-10_18,281.6549
2020-09-11_00,290.62347
2020-09-11_06,294.47412
2020-09-11_12,284.4829
2020-09-11_18,281.2514
2020-09-12_00,290.71033
2020-09-12_06,295.0024
2020-09-12_12,285.15387
2020-09-12_18,281.14743
2020-09-13_00,292.1703
2020-09-13_06,296.14124
2020-09-13_12,287.82562
2020-09-13_18,283.85602
2020-09-14_00,294.71033
2020-09-14_06,298.06717
2020-09-14_12,288.39676
2020-09-14_18,284.67023
2020-09-15_00,295.78076
2020-09-15_06,299.19983
2020-09-15_12,288.7309
2020-09-15_18,288.58063
2020-09-16_00,294.61325
2020-09-16_06,298.74646
2020-09-16_12,288.1123
2020-09-16_18,286.7063
2020-09-17_00,296.04608
2020-09-17_06,300.37585
2020-09-17_12,290.73053
2020-09-17_18,288.83102
2020-09-18_00,296.3957
2020-09-18_06,300.5119
2020-09-18_12,292.36627
2020-09-18_18,289.03748
2020-09-19_00,295.49347
2020-09-19_06,293.33676
2020-09-19_12,291.54852
2020-09-19_18,289.8463
2020-09-20_00,291.35458
2020-09-20_06,295.3329
2020-09-20_12,289.268
2020-09-20_18,288.19052
2020-09-21_00,297.0927
2020-09-21_06,297.8526
2020-09-21_12,291.61774
2020-09-21_18,291.4283
2020-09-22_00,294.9876
2020-09-22_06,297.77844
2020-09-22_12,285.8581
2020-09-22_18,282.3598
2020-09-23_00,293.06207
2020-09-23_06,294.6827
2020-09-23_12,284.16638
2020-09-23_18,280.40088
2020-09-24_00,290.69537
2020-09-24_06,293.3692
2020-09-24_12,283.693
2020-09-24_18,279.10922
2020-09-25_00,293.8509
2020-09-25_06,295.69788
2020-09-25_12,282.99884
2020-09-25_18,277.82486
2020-09-26_00,286.58377
2020-09-26_06,289.9964
2020-09-26_12,280.5658
2020-09-26_18,275.80438
2020-09-27_00,288.51364
2020-09-27_06,291.75916
2020-09-27_12,282.8446
2020-09-27_18,278.73273
2020-09-28_00,291.3446
2020-09-28_06,294.62988
2020-09-28_12,285.18033
2020-09-28_18,282.15256
2020-09-29_00,292.9162
2020-09-29_06,296.20264
2020-09-29_12,287.74374
2020-09-29_18,288.2807
2020-09-30_00,288.28375
2020-09-30_06,288.10822
2020-09-30_12,285.03076
2020-09-30_18,284.49057
2020-10-01_00,291.00418
2020-10-01_06,296.4549
2020-10-01_12,287.09387
2020-10-01_18,281.4662
2020-10-02_00,294.5869
2020-10-02_06,299.41278
2020-10-02_12,286.80853
2020-10-02_18,284.5833
2020-10-03_00,296.94522
2020-10-03_06,301.37366
2020-10-03_12,290.26917
2020-10-03_18,287.3899
2020-10-04_00,295.68
2020-10-04_06,300.8537
2020-10-04_12,290.19452
2020-10-04_18,289.31223
2020-10-05_00,297.41916
2020-10-05_06,301.64267
2020-10-05_12,292.03766
2020-10-05_18,287.9473
2020-10-06_00,298.47925
2020-10-06_06,302.35217
2020-10-06_12,293.1845
2020-10-06_18,290.2696
2020-10-07_00,297.5019
2020-10-07_06,301.10095
2020-10-07_12,293.5762
2020-10-07_18,292.3503
2020-10-08_00,298.45612
2020-10-08_06,299.65582
2020-10-08_12,290.30145
2020-10-08_18,283.39752
2020-10-09_00,292.79034
2020-10-09_06,295.78323
2020-10-09_12,285.71582
2020-10-09_18,281.8093
2020-10-10_00,294.22668
2020-10-10_06,298.24997
2020-10-10_12,287.27405
2020-10-10_18,282.21606
2020-10-11_00,296.41187
2020-10-11_06,299.22168
2020-10-11_12,289.75104
2020-10-11_18,286.44885
2020-10-12_00,297.16888
2020-10-12_06,296.37878
2020-10-12_12,288.6905
2020-10-12_18,285.71173
2020-10-13_00,296.42654
2020-10-13_06,301.09247
2020-10-13_12,290.24167
2020-10-13_18,285.92822
2020-10-14_00,297.46167
2020-10-14_06,301.7107
2020-10-14_12,291.37292
2020-10-14_18,286.81445
2020-10-15_00,296.85532
2020-10-15_06,301.5669
2020-10-15_12,291.2309
2020-10-15_18,287.77582
2020-10-16_00,299.41296
2020-10-16_06,302.61658
2020-10-16_12,292.82147
2020-10-16_18,290.51825
2020-10-17_00,300.54895
2020-10-17_06,304.1868
2020-10-17_12,296.32837
2020-10-17_18,292.48822
2020-10-18_00,294.24643
2020-10-18_06,289.44434
2020-10-18_12,287.6593
2020-10-18_18,284.7284
2020-10-19_00,291.64517
2020-10-19_06,297.38153
2020-10-19_12,288.29102
2020-10-19_18,285.5622
2020-10-20_00,296.48224
2020-10-20_06,300.41235
2020-10-20_12,291.02032
2020-10-20_18,287.72168
2020-10-21_00,296.36444
2020-10-21_06,299.51233
2020-10-21_12,290.49133
2020-10-21_18,288.40314
2020-10-22_00,295.7212
2020-10-22_06,300.46375
2020-10-22_12,292.0167
2020-10-22_18,289.2608
2020-10-23_00,298.29553
2020-10-23_06,301.90097
2020-10-23_12,293.3534
2020-10-23_18,292.6833
2020-10-24_00,293.90967
2020-10-24_06,294.08716
2020-10-24_12,291.04553
2020-10-24_18,288.9576
2020-10-25_00,290.99792
2020-10-25_06,290.3747
2020-10-25_12,287.0302
2020-10-25_18,284.7693
2020-10-26_00,293.04242
2020-10-26_06,296.3261
2020-10-26_12,286.6853
2020-10-26_18,284.12805
2020-10-27_00,295.79007
2020-10-27_06,298.38672
2020-10-27_12,289.5642
2020-10-27_18,287.8131
2020-10-28_00,295.48993
2020-10-28_06,293.11655
2020-10-28_12,286.23053
2020-10-28_18,283.46826
2020-10-29_00,294.0083
2020-10-29_06,297.18024
2020-10-29_12,288.2671
2020-10-29_18,285.45352
2020-10-30_00,298.1853
2020-10-30_06,300.57257
2020-10-30_12,290.42737
2020-10-30_18,287.10608
2020-10-31_00,294.2141
2020-10-31_06,293.41815
2020-10-31_12,285.97772
2020-10-31_18,283.01886
2020-11-01_00,295.57245
2020-11-01_06,298.6573
2020-11-01_12,291.18195
2020-11-01_18,286.03946
2020-11-02_00,295.6651
2020-11-02_06,300.06442
2020-11-02_12,290.96973
2020-11-02_18,285.6892
2020-11-03_00,296.43103
2020-11-03_06,301.47946
2020-11-03_12,291.81232
2020-11-03_18,287.2042
2020-11-04_00,298.49347
2020-11-04_06,304.58408
2020-11-04_12,293.81558
2020-11-04_18,291.04614
2020-11-05_00,295.99658
2020-11-05_06,295.0528
2020-11-05_12,286.11124
2020-11-05_18,283.84915
2020-11-06_00,293.93658
2020-11-06_06,298.0129
2020-11-06_12,289.01706
2020-11-06_18,284.36182
2020-11-07_00,297.19284
2020-11-07_06,301.12445
2020-11-07_12,293.0938
2020-11-07_18,288.88184
2020-11-08_00,296.59045
2020-11-08_06,300.1695
2020-11-08_12,292.9726
2020-11-08_18,288.70343
2020-11-09_00,296.46558
2020-11-09_06,300.20526
2020-11-09_12,292.69952
2020-11-09_18,288.05066
2020-11-10_00,297.56247
2020-11-10_06,302.14948
2020-11-10_12,293.8844
2020-11-10_18,290.9574
2020-11-11_00,299.8366
2020-11-11_06,303.89996
2020-11-11_12,294.96252
2020-11-11_18,294.6358
2020-11-12_00,297.68457
2020-11-12_06,302.6878
2020-11-12_12,297.57986
2020-11-12_18,291.8653
2020-11-13_00,298.0984
2020-11-13_06,302.67734
2020-11-13_12,295.12262
2020-11-13_18,288.49377
2020-11-14_00,300.7929
2020-11-14_06,303.9701
2020-11-14_12,292.5679
2020-11-14_18,287.9721
2020-11-15_00,304.11365
2020-11-15_06,308.02264
2020-11-15_12,295.54608
2020-11-15_18,292.16632
2020-11-16_00,306.05304
2020-11-16_06,310.36078
2020-11-16_12,302.89905
2020-11-16_18,294.4568
2020-11-17_00,303.25742
2020-11-17_06,307.80777
2020-11-17_12,297.22095
2020-11-17_18,292.16016
2020-11-18_00,302.62704
2020-11-18_06,308.10577
2020-11-18_12,299.34744
2020-11-18_18,293.61063
2020-11-19_00,301.7616
2020-11-19_06,307.88898
2020-11-19_12,299.18445
2020-11-19_18,295.42325
2020-11-20_00,302.85855
2020-11-20_06,309.4079
2020-11-20_12,301.4596
2020-11-20_18,297.23114
2020-11-21_00,307.01117
2020-11-21_06,310.42822
2020-11-21_12,301.51495
2020-11-21_18,297.87158
2020-11-22_00,305.1806
2020-11-22_06,309.34406
2020-11-22_12,302.26883
2020-11-22_18,299.15103
2020-11-23_00,307.01575
2020-11-23_06,304.6663
2020-11-23_12,296.81177
2020-11-23_18,290.56287
2020-11-24_00,301.7566
2020-11-24_06,304.85706
2020-11-24_12,294.94373
2020-11-24_18,290.34363
2020-11-25_00,301.67255
2020-11-25_06,306.15387
2020-11-25_12,297.61572
2020-11-25_18,293.273
2020-11-26_00,302.32162
2020-11-26_06,308.34918
2020-11-26_12,299.79474
2020-11-26_18,296.41132
2020-11-27_00,307.4519
2020-11-27_06,311.40515
2020-11-27_12,302.86096
2020-11-27_18,298.50934
2020-11-28_00,305.11157
2020-11-28_06,311.43018
2020-11-28_12,303.25674
2020-11-28_18,299.4306
2020-11-29_00,309.0145
2020-11-29_06,313.84558
2020-11-29_12,302.98352
2020-11-29_18,297.704
2020-11-30_00,308.31467
2020-11-30_06,314.77704
2020-11-30_12,302.06122
2020-11-30_18,297.6391
2020-12-01_00,307.40613
2020-12-01_06,315.208
2020-12-01_12,307.10385
2020-12-01_18,301.67313
2020-12-02_00,310.44806
2020-12-02_06,313.9327
2020-12-02_12,301.1208
2020-12-02_18,294.93713
2020-12-03_00,303.0641
2020-12-03_06,302.58966
2020-12-03_12,294.6897
2020-12-03_18,294.27905
2020-12-04_00,302.8529
2020-12-04_06,306.91592
2020-12-04_12,297.697
2020-12-04_18,294.9071
2020-12-05_00,305.68774
2020-12-05_06,302.22702
2020-12-05_12,297.36047
2020-12-05_18,294.4864
2020-12-06_00,299.78113
2020-12-06_06,304.41473
2020-12-06_12,297.35376
2020-12-06_18,292.4513
2020-12-07_00,297.57654
2020-12-07_06,301.78143
2020-12-07_12,293.882
2020-12-07_18,288.54413
2020-12-08_00,293.51898
2020-12-08_06,298.4358
2020-12-08_12,289.91235
2020-12-08_18,285.2393
2020-12-09_00,298.66336
2020-12-09_06,303.47397
2020-12-09_12,293.62915
2020-12-09_18,290.58344
2020-12-10_00,301.2566
2020-12-10_06,304.27133
2020-12-10_12,297.6505
2020-12-10_18,293.39304
2020-12-11_00,296.11975
2020-12-11_06,294.99362
2020-12-11_12,290.7929
2020-12-11_18,287.5672
2020-12-12_00,296.39697
2020-12-12_06,299.15643
2020-12-12_12,292.73282
2020-12-12_18,288.6324
2020-12-13_00,298.9467
2020-12-13_06,303.10162
2020-12-13_12,295.91153
2020-12-13_18,291.41003
2020-12-14_00,298.6708
2020-12-14_06,302.22055
2020-12-14_12,296.65222
2020-12-14_18,292.6986
2020-12-15_00,301.0208
2020-12-15_06,303.09076
2020-12-15_12,296.54108
2020-12-15_18,294.88895
2020-12-16_00,299.45068
2020-12-16_06,298.82965
2020-12-16_12,294.80066
2020-12-16_18,294.45404
2020-12-17_00,299.40848
2020-12-17_06,306.8149
2020-12-17_12,299.60992
2020-12-17_18,297.3219
2020-12-18_00,303.8512
2020-12-18_06,303.04987
2020-12-18_12,295.85742
2020-12-18_18,293.05035
2020-12-19_00,302.01697
2020-12-19_06,304.4077
2020-12-19_12,297.1451
2020-12-19_18,294.3786
2020-12-20_00,301.44122
2020-12-20_06,302.55087
2020-12-20_12,296.14697
2020-12-20_18,293.6405
2020-12-21_00,295.4297
2020-12-21_06,294.35202
2020-12-21_12,293.67358
2020-12-21_18,291.58832
2020-12-22_00,293.4455
2020-12-22_06,295.85095
2020-12-22_12,292.9757
2020-12-22_18,287.43204
2020-12-23_00,295.3504
2020-12-23_06,298.93265
2020-12-23_12,293.02112
2020-12-23_18,291.39523
2020-12-24_00,297.1515
2020-12-24_06,299.74423
2020-12-24_12,293.8673
2020-12-24_18,290.04443
2020-12-25_00,300.96655
2020-12-25_06,304.85522
2020-12-25_12,297.37158
2020-12-25_18,293.82086
2020-12-26_00,300.59973
2020-12-26_06,303.20392
2020-12-26_12,295.67487
2020-12-26_18,294.1131
2020-12-27_00,300.1233
2020-12-27_06,305.0287
2020-12-27_12,297.8461
2020-12-27_18,294.77036
2020-12-28_00,297.70563
2020-12-28_06,300.62616
2020-12-28_12,294.31757
2020-12-28_18,292.79398
2020-12-29_00,298.80133
2020-12-29_06,300.04968
2020-12-29_12,292.58832
2020-12-29_18,290.04745
2020-12-30_00,299.71725
2020-12-30_06,302.03113
2020-12-30_12,295.6562
2020-12-30_18,292.35004
2020-12-31_00,300.44272
2020-12-31_06,303.05652
2020-12-31_12,296.5608
2020-12-31_18,293.50616
