Date,Average temperature [K]
2020-09-07_00,290.94714
2020-09-07_06,292.3991
2020-09-07_12,288.75586
2020-09-07_18,287.5324
2020-09-08_00,290.66183
2020-09-08_06,290.41028
2020-09-08_12,288.8861
2020-09-08_18,288.80798
2020-09-09_00,288.31287
2020-09-09_06,288.0865
2020-09-09_12,288.20966
2020-09-09_18,287.90485
2020-09-10_00,289.4008
2020-09-10_06,289.59564
2020-09-10_12,287.5241
2020-09-10_18,289.9093
2020-09-11_00,289.26215
2020-09-11_06,289.50244
2020-09-11_12,289.51025
2020-09-11_18,288.15668
2020-09-12_00,291.2489
2020-09-12_06,290.53317
2020-09-12_12,287.3155
2020-09-12_18,286.5947
2020-09-13_00,291.0321
2020-09-13_06,290.70422
2020-09-13_12,290.13812
2020-09-13_18,289.54547
2020-09-14_00,289.80212
2020-09-14_06,289.5325
2020-09-14_12,288.158
2020-09-14_18,291.86456
2020-09-15_00,289.75
2020-09-15_06,290.14124
2020-09-15_12,289.47504
2020-09-15_18,287.97076
2020-09-16_00,292.22214
2020-09-16_06,291.1034
2020-09-16_12,289.05566
2020-09-16_18,287.81958
2020-09-17_00,293.0036
2020-09-17_06,289.28552
2020-09-17_12,290.1153
2020-09-17_18,289.24313
2020-09-18_00,289.27997
2020-09-18_06,288.9997
2020-09-18_12,288.87946
2020-09-18_18,288.1654
2020-09-19_00,289.95
2020-09-19_06,290.5804
2020-09-19_12,290.20135
2020-09-19_18,290.5592
2020-09-20_00,290.83652
2020-09-20_06,290.71082
2020-09-20_12,289.1552
2020-09-20_18,289.9034
2020-09-21_00,292.39252
2020-09-21_06,293.67877
2020-09-21_12,292.33746
2020-09-21_18,291.21933
2020-09-22_00,292.74542
2020-09-22_06,290.92688
2020-09-22_12,291.4411
2020-09-22_18,291.21283
2020-09-23_00,292.1612
2020-09-23_06,290.71982
2020-09-23_12,288.12146
2020-09-23_18,288.0625
2020-09-24_00,289.3775
2020-09-24_06,287.18707
2020-09-24_12,287.02893
2020-09-24_18,285.63412
2020-09-25_00,291.57697
2020-09-25_06,290.52405
2020-09-25_12,290.1917
2020-09-25_18,285.79752
2020-09-26_00,288.71756
2020-09-26_06,287.25714
2020-09-26_12,287.22937
2020-09-26_18,286.87958
2020-09-27_00,287.64108
2020-09-27_06,286.41248
2020-09-27_12,287.4657
2020-09-27_18,285.02814
2020-09-28_00,288.82166
2020-09-28_06,288.26416
2020-09-28_12,287.1359
2020-09-28_18,287.2883
2020-09-29_00,288.88348
2020-09-29_06,288.73877
2020-09-29_12,287.1661
2020-09-29_18,287.41742
2020-09-30_00,289.42438
2020-09-30_06,289.6761
2020-09-30_12,289.08936
2020-09-30_18,289.52914
2020-10-01_00,289.7947
2020-10-01_06,289.32062
2020-10-01_12,287.62122
2020-10-01_18,286.8158
2020-10-02_00,290.70166
2020-10-02_06,291.04413
2020-10-02_12,288.10492
2020-10-02_18,286.78204
2020-10-03_00,292.6132
2020-10-03_06,292.4513
2020-10-03_12,289.23938
2020-10-03_18,287.52173
2020-10-04_00,293.35822
2020-10-04_06,292.0959
2020-10-04_12,290.2497
2020-10-04_18,288.98264
2020-10-05_00,293.7756
2020-10-05_06,291.98886
2020-10-05_12,289.11432
2020-10-05_18,290.69583
2020-10-06_00,290.82153
2020-10-06_06,290.9132
2020-10-06_12,290.88373
2020-10-06_18,291.0899
2020-10-07_00,291.11176
2020-10-07_06,290.33093
2020-10-07_12,290.45804
2020-10-07_18,291.26584
2020-10-08_00,291.43854
2020-10-08_06,292.3233
2020-10-08_12,291.37323
2020-10-08_18,292.08063
2020-10-09_00,291.9251
2020-10-09_06,289.72562
2020-10-09_12,288.84912
2020-10-09_18,286.74533
2020-10-10_00,289.3224
2020-10-10_06,292.90866
2020-10-10_12,288.6217
2020-10-10_18,286.87573
2020-10-11_00,293.4436
2020-10-11_06,291.15234
2020-10-11_12,290.6446
2020-10-11_18,289.21106
2020-10-12_00,291.15814
2020-10-12_06,290.93445
2020-10-12_12,291.51324
2020-10-12_18,288.24005
2020-10-13_00,293.39627
2020-10-13_06,292.97626
2020-10-13_12,291.55222
2020-10-13_18,290.12842
2020-10-14_00,292.3977
2020-10-14_06,292.11108
2020-10-14_12,289.2362
2020-10-14_18,288.9917
2020-10-15_00,293.0233
2020-10-15_06,292.05225
2020-10-15_12,291.16547
2020-10-15_18,289.99896
2020-10-16_00,290.35974
2020-10-16_06,289.60046
2020-10-16_12,289.4411
2020-10-16_18,289.78583
2020-10-17_00,290.37463
2020-10-17_06,291.2781
2020-10-17_12,291.45972
2020-10-17_18,290.37738
2020-10-18_00,292.27866
2020-10-18_06,289.6831
2020-10-18_12,291.0924
2020-10-18_18,290.37048
2020-10-19_00,291.4357
2020-10-19_06,289.84735
2020-10-19_12,289.58154
2020-10-19_18,289.3034
2020-10-20_00,291.3714
2020-10-20_06,290.70142
2020-10-20_12,289.7635
2020-10-20_18,289.92334
2020-10-21_00,293.43378
2020-10-21_06,291.40833
2020-10-21_12,290.56555
2020-10-21_18,291.4295
2020-10-22_00,292.1709
2020-10-22_06,291.22888
2020-10-22_12,291.95663
2020-10-22_18,292.61237
2020-10-23_00,293.1515
2020-10-23_06,293.36484
2020-10-23_12,292.0912
2020-10-23_18,292.84198
2020-10-24_00,293.1006
2020-10-24_06,292.02612
2020-10-24_12,291.07825
2020-10-24_18,290.6578
2020-10-25_00,291.11218
2020-10-25_06,288.9616
2020-10-25_12,288.02045
2020-10-25_18,289.78784
2020-10-26_00,289.72748
2020-10-26_06,289.90277
2020-10-26_12,289.93042
2020-10-26_18,289.71448
2020-10-27_00,292.6807
2020-10-27_06,291.43066
2020-10-27_12,290.0227
2020-10-27_18,289.41907
2020-10-28_00,291.75165
2020-10-28_06,291.72543
2020-10-28_12,290.86578
2020-10-28_18,291.37402
2020-10-29_00,290.52002
2020-10-29_06,289.9444
2020-10-29_12,290.9048
2020-10-29_18,290.23135
2020-10-30_00,292.41968
2020-10-30_06,291.6678
2020-10-30_12,291.2301
2020-10-30_18,292.0387
2020-10-31_00,290.9807
2020-10-31_06,290.91034
2020-10-31_12,290.35614
2020-10-31_18,291.2669
2020-11-01_00,294.7868
2020-11-01_06,291.56207
2020-11-01_12,290.78644
2020-11-01_18,290.41837
2020-11-02_00,291.8609
2020-11-02_06,291.06735
2020-11-02_12,288.604
2020-11-02_18,288.29077
2020-11-03_00,292.20105
2020-11-03_06,290.4658
2020-11-03_12,287.9261
2020-11-03_18,288.7545
2020-11-04_00,290.99445
2020-11-04_06,290.7076
2020-11-04_12,289.30972
2020-11-04_18,291.16284
2020-11-05_00,291.90088
2020-11-05_06,290.72662
2020-11-05_12,289.81046
2020-11-05_18,288.66605
2020-11-06_00,290.8072
2020-11-06_06,290.02902
2020-11-06_12,291.9106
2020-11-06_18,289.47363
2020-11-07_00,292.20212
2020-11-07_06,288.19427
2020-11-07_12,289.13922
2020-11-07_18,287.94043
2020-11-08_00,290.87903
2020-11-08_06,289.11237
2020-11-08_12,288.33685
2020-11-08_18,289.29083
2020-11-09_00,290.84985
2020-11-09_06,290.1911
2020-11-09_12,288.57355
2020-11-09_18,288.43298
2020-11-10_00,292.71677
2020-11-10_06,290.41022
2020-11-10_12,290.7013
2020-11-10_18,290.6781
2020-11-11_00,293.71698
2020-11-11_06,292.58063
2020-11-11_12,293.67883
2020-11-11_18,291.2691
2020-11-12_00,294.12207
2020-11-12_06,292.58136
2020-11-12_12,291.91483
2020-11-12_18,292.46442
2020-11-13_00,294.3777
2020-11-13_06,290.0294
2020-11-13_12,290.10797
2020-11-13_18,290.07336
2020-11-14_00,294.49896
2020-11-14_06,293.35925
2020-11-14_12,291.08548
2020-11-14_18,290.4145
2020-11-15_00,291.97302
2020-11-15_06,292.61346
2020-11-15_12,292.88544
2020-11-15_18,291.62726
2020-11-16_00,292.69415
2020-11-16_06,293.35248
2020-11-16_12,291.6764
2020-11-16_18,291.04028
2020-11-17_00,292.79745
2020-11-17_06,291.13052
2020-11-17_12,291.1018
2020-11-17_18,290.76953
2020-11-18_00,294.2745
2020-11-18_06,294.6541
2020-11-18_12,290.89725
2020-11-18_18,292.5037
2020-11-19_00,293.21863
2020-11-19_06,293.721
2020-11-19_12,292.953
2020-11-19_18,292.78067
2020-11-20_00,294.19644
2020-11-20_06,295.06757
2020-11-20_12,293.3004
2020-11-20_18,294.00604
2020-11-21_00,294.59808
2020-11-21_06,291.9043
2020-11-21_12,291.3333
2020-11-21_18,291.15527
2020-11-22_00,294.35834
2020-11-22_06,293.5965
2020-11-22_12,293.76443
2020-11-22_18,293.8903
2020-11-23_00,295.65002
2020-11-23_06,293.69266
2020-11-23_12,292.6394
2020-11-23_18,290.61707
2020-11-24_00,292.3645
2020-11-24_06,291.81946
2020-11-24_12,291.9818
2020-11-24_18,291.11365
2020-11-25_00,292.35468
2020-11-25_06,297.0484
2020-11-25_12,292.09082
2020-11-25_18,292.12653
2020-11-26_00,295.20493
2020-11-26_06,296.01373
2020-11-26_12,293.78595
2020-11-26_18,292.85272
2020-11-27_00,293.8059
2020-11-27_06,294.80847
2020-11-27_12,292.74133
2020-11-27_18,289.76422
2020-11-28_00,293.135
2020-11-28_06,294.87793
2020-11-28_12,294.04092
2020-11-28_18,294.82758
2020-11-29_00,295.3353
2020-11-29_06,291.98718
2020-11-29_12,293.20178
2020-11-29_18,292.48917
2020-11-30_00,292.83908
2020-11-30_06,294.08368
2020-11-30_12,292.69403
2020-11-30_18,292.65765
2020-12-01_00,294.58142
2020-12-01_06,295.15625
2020-12-01_12,292.81625
2020-12-01_18,292.282
2020-12-02_00,293.5125
2020-12-02_06,295.858
2020-12-02_12,291.57538
2020-12-02_18,291.01672
2020-12-03_00,292.03772
2020-12-03_06,292.30255
2020-12-03_12,292.86255
2020-12-03_18,293.7693
2020-12-04_00,295.49207
2020-12-04_06,294.86563
2020-12-04_12,292.40158
2020-12-04_18,292.12683
2020-12-05_00,291.28784
2020-12-05_06,293.8696
2020-12-05_12,293.13342
2020-12-05_18,293.711
2020-12-06_00,294.47986
2020-12-06_06,292.98163
2020-12-06_12,293.30786
2020-12-06_18,295.53528
2020-12-07_00,296.46228
2020-12-07_06,292.44843
2020-12-07_12,294.0446
2020-12-07_18,292.4416
2020-12-08_00,291.91254
2020-12-08_06,290.15063
2020-12-08_12,289.44214
2020-12-08_18,290.94193
2020-12-09_00,292.2903
2020-12-09_06,292.2269
2020-12-09_12,291.15796
2020-12-09_18,291.29535
2020-12-10_00,293.1648
2020-12-10_06,291.48715
2020-12-10_12,290.54602
2020-12-10_18,290.06833
2020-12-11_00,294.0509
2020-12-11_06,290.89743
2020-12-11_12,290.2343
2020-12-11_18,291.96515
2020-12-12_00,291.79053
2020-12-12_06,292.16766
2020-12-12_12,290.65714
2020-12-12_18,291.52936
2020-12-13_00,292.67178
2020-12-13_06,293.34576
2020-12-13_12,292.6791
2020-12-13_18,292.53015
2020-12-14_00,293.3251
2020-12-14_06,293.78793
2020-12-14_12,293.14148
2020-12-14_18,293.18347
2020-12-15_00,296.09064
2020-12-15_06,295.13226
2020-12-15_12,294.58844
2020-12-15_18,294.45047
2020-12-16_00,295.93066
2020-12-16_06,295.4522
2020-12-16_12,295.29675
2020-12-16_18,295.7846
2020-12-17_00,295.08914
2020-12-17_06,296.00534
2020-12-17_12,295.92682
2020-12-17_18,294.19543
2020-12-18_00,295.81262
2020-12-18_06,296.3023
2020-12-18_12,294.3921
2020-12-18_18,294.0401
2020-12-19_00,292.26404
2020-12-19_06,292.77734
2020-12-19_12,293.1832
2020-12-19_18,293.79218
2020-12-20_00,294.21027
2020-12-20_06,292.8453
2020-12-20_12,294.1631
2020-12-20_18,293.64587
2020-12-21_00,296.13477
2020-12-21_06,294.49606
2020-12-21_12,293.84302
2020-12-21_18,293.7719
2020-12-22_00,294.05
2020-12-22_06,296.03064
2020-12-22_12,293.21936
2020-12-22_18,291.55948
2020-12-23_00,293.9627
2020-12-23_06,293.77786
2020-12-23_12,292.2516
2020-12-23_18,292.81808
2020-12-24_00,295.08313
2020-12-24_06,292.52206
2020-12-24_12,292.3595
2020-12-24_18,291.71143
2020-12-25_00,292.69604
2020-12-25_06,292.27808
2020-12-25_12,292.12842
2020-12-25_18,292.18463
2020-12-26_00,293.62512
2020-12-26_06,294.99152
2020-12-26_12,293.0103
2020-12-26_18,291.97394
2020-12-27_00,293.7107
2020-12-27_06,293.8236
2020-12-27_12,292.621
2020-12-27_18,295.6932
2020-12-28_00,296.2315
2020-12-28_06,292.68915
2020-12-28_12,293.508
2020-12-28_18,292.32718
2020-12-29_00,291.9483
2020-12-29_06,291.8822
2020-12-29_12,291.84222
2020-12-29_18,292.39072
2020-12-30_00,292.71823
2020-12-30_06,291.224
2020-12-30_12,292.2636
2020-12-30_18,291.53705
2020-12-31_00,293.05893
2020-12-31_06,292.13367
2020-12-31_12,291.56958
2020-12-31_18,291.58966
