Date,Average temperature [K]
2020-09-07_06,292.70477
2020-09-07_12,283.29492
2020-09-07_18,280.05145
2020-09-08_00,290.1213
2020-09-08_06,293.89172
2020-09-08_12,286.50574
2020-09-08_18,286.12048
2020-09-09_00,284.6327
2020-09-09_06,284.1148
2020-09-09_12,280.6657
2020-09-09_18,279.99713
2020-09-10_00,283.96524
2020-09-10_06,285.79095
2020-09-10_12,279.47968
2020-09-10_18,278.0055
2020-09-11_00,284.2011
2020-09-11_06,289.69482
2020-09-11_12,280.71533
2020-09-11_18,276.82904
2020-09-12_00,286.015
2020-09-12_06,290.7314
2020-09-12_12,281.26276
2020-09-12_18,279.55807
2020-09-13_00,285.54626
2020-09-13_06,286.81116
2020-09-13_12,281.30072
2020-09-13_18,278.89215
2020-09-14_00,286.36218
2020-09-14_06,291.25565
2020-09-14_12,282.34402
2020-09-14_18,278.1214
2020-09-15_00,287.625
2020-09-15_06,293.27014
2020-09-15_12,283.1269
2020-09-15_18,279.48395
2020-09-16_00,290.50095
2020-09-16_06,292.88074
2020-09-16_12,283.78467
2020-09-16_18,283.33423
2020-09-17_00,291.9997
2020-09-17_06,295.18005
2020-09-17_12,283.08258
2020-09-17_18,282.44333
2020-09-18_00,286.86102
2020-09-18_06,289.97137
2020-09-18_12,285.39606
2020-09-18_18,284.6366
2020-09-19_00,289.7127
2020-09-19_06,292.37875
2020-09-19_12,287.07343
2020-09-19_18,285.90393
2020-09-20_00,286.38876
2020-09-20_06,290.36804
2020-09-20_12,284.4848
2020-09-20_18,282.837
2020-09-21_00,291.893
2020-09-21_06,295.35455
2020-09-21_12,287.23004
2020-09-21_18,283.98154
2020-09-22_00,288.38995
2020-09-22_06,289.8932
2020-09-22_12,282.39667
2020-09-22_18,279.27582
2020-09-23_00,285.57428
2020-09-23_06,285.64658
2020-09-23_12,280.1576
2020-09-23_18,277.79883
2020-09-24_00,281.74127
2020-09-24_06,284.73492
2020-09-24_12,279.03186
2020-09-24_18,278.24448
2020-09-25_00,285.3133
2020-09-25_06,278.5348
2020-09-25_12,275.2459
2020-09-25_18,275.4235
2020-09-26_00,278.4827
2020-09-26_06,280.35626
2020-09-26_12,277.0614
2020-09-26_18,275.52997
2020-09-27_00,282.05954
2020-09-27_06,284.93103
2020-09-27_12,277.00134
2020-09-27_18,272.8255
2020-09-28_00,283.67078
2020-09-28_06,288.4995
2020-09-28_12,278.7238
2020-09-28_18,277.0676
2020-09-29_00,286.1076
2020-09-29_06,289.68945
2020-09-29_12,281.4835
2020-09-29_18,279.85297
2020-09-30_00,286.70074
2020-09-30_06,286.3382
2020-09-30_12,284.31104
2020-09-30_18,283.67563
2020-10-01_00,285.60574
2020-10-01_06,288.76154
2020-10-01_12,279.4552
2020-10-01_18,276.26697
2020-10-02_00,287.75098
2020-10-02_06,293.92792
2020-10-02_12,283.53412
2020-10-02_18,280.1463
2020-10-03_00,293.57462
2020-10-03_06,297.94836
2020-10-03_12,286.7428
2020-10-03_18,283.34253
2020-10-04_00,295.09015
2020-10-04_06,298.8625
2020-10-04_12,288.74628
2020-10-04_18,285.97238
2020-10-05_00,294.93674
2020-10-05_06,297.11777
2020-10-05_12,289.836
2020-10-05_18,284.7842
2020-10-06_00,288.17944
2020-10-06_06,291.90686
2020-10-06_12,287.70062
2020-10-06_18,286.60065
2020-10-07_00,289.0019
2020-10-07_06,289.56384
2020-10-07_12,287.69095
2020-10-07_18,287.46896
2020-10-08_00,288.0816
2020-10-08_06,290.52448
2020-10-08_12,282.92987
2020-10-08_18,280.48395
2020-10-09_00,283.71075
2020-10-09_06,285.79935
2020-10-09_12,280.27832
2020-10-09_18,277.04416
2020-10-10_00,286.7433
2020-10-10_06,290.5903
2020-10-10_12,280.43567
2020-10-10_18,278.42017
2020-10-11_00,290.59058
2020-10-11_06,293.1504
2020-10-11_12,282.98785
2020-10-11_18,280.67395
2020-10-12_00,290.539
2020-10-12_06,294.79382
2020-10-12_12,284.96002
2020-10-12_18,280.91632
2020-10-13_00,293.0037
2020-10-13_06,296.99432
2020-10-13_12,284.4399
2020-10-13_18,282.73877
2020-10-14_00,290.2434
2020-10-14_06,294.90552
2020-10-14_12,284.9032
2020-10-14_18,282.9834
2020-10-15_00,294.30893
2020-10-15_06,298.11475
2020-10-15_12,289.5063
2020-10-15_18,288.3266
2020-10-16_00,291.40417
2020-10-16_06,292.60583
2020-10-16_12,284.99774
2020-10-16_18,283.71698
2020-10-17_00,292.5846
2020-10-17_06,292.1077
2020-10-17_12,286.4265
2020-10-17_18,285.58344
2020-10-18_00,287.97543
2020-10-18_06,290.58838
2020-10-18_12,283.39954
2020-10-18_18,280.16052
2020-10-19_00,288.5768
2020-10-19_06,292.42157
2020-10-19_12,283.66406
2020-10-19_18,281.92255
2020-10-20_00,290.2469
2020-10-20_06,293.17212
2020-10-20_12,284.34406
2020-10-20_18,281.8047
2020-10-21_00,292.2868
2020-10-21_06,294.96936
2020-10-21_12,286.6383
2020-10-21_18,283.81818
2020-10-22_00,293.22656
2020-10-22_06,297.14392
2020-10-22_12,287.55136
2020-10-22_18,284.62946
2020-10-23_00,295.7262
2020-10-23_06,298.2374
2020-10-23_12,290.39832
2020-10-23_18,288.24725
2020-10-24_00,292.39746
2020-10-24_06,290.39966
2020-10-24_12,286.13928
2020-10-24_18,284.29843
2020-10-25_00,282.8495
2020-10-25_06,283.09247
2020-10-25_12,282.4145
2020-10-25_18,281.06958
2020-10-26_00,282.88666
2020-10-26_06,283.48627
2020-10-26_12,280.62134
2020-10-26_18,281.20715
2020-10-27_00,284.36526
2020-10-27_06,288.09863
2020-10-27_12,282.5608
2020-10-27_18,281.97766
2020-10-28_00,289.10712
2020-10-28_06,288.99643
2020-10-28_12,283.59186
2020-10-28_18,282.51904
2020-10-29_00,289.83984
2020-10-29_06,290.45514
2020-10-29_12,283.10156
2020-10-29_18,280.59317
2020-10-30_00,290.22778
2020-10-30_06,291.85773
2020-10-30_12,284.5299
2020-10-30_18,284.05383
2020-10-31_00,288.00464
2020-10-31_06,287.43768
2020-10-31_12,282.79755
2020-10-31_18,281.99738
2020-11-01_00,288.11346
2020-11-01_06,290.38043
2020-11-01_12,283.65558
2020-11-01_18,279.767
2020-11-02_00,288.7574
2020-11-02_06,293.9277
2020-11-02_12,284.36523
2020-11-02_18,280.56177
2020-11-03_00,291.25867
2020-11-03_06,297.0732
2020-11-03_12,286.29767
2020-11-03_18,283.04404
2020-11-04_00,295.71222
2020-11-04_06,298.40585
2020-11-04_12,289.44205
2020-11-04_18,287.031
2020-11-05_00,286.0752
2020-11-05_06,284.2398
2020-11-05_12,281.5331
2020-11-05_18,278.65433
2020-11-06_00,286.78717
2020-11-06_06,292.0095
2020-11-06_12,284.2324
2020-11-06_18,280.81592
2020-11-07_00,290.33932
2020-11-07_06,290.7187
2020-11-07_12,282.51764
2020-11-07_18,279.96436
2020-11-08_00,287.92395
2020-11-08_06,292.32428
2020-11-08_12,283.58783
2020-11-08_18,280.33136
2020-11-09_00,289.32837
2020-11-09_06,294.7121
2020-11-09_12,285.06036
2020-11-09_18,280.88318
2020-11-10_00,292.15817
2020-11-10_06,297.52203
2020-11-10_12,287.01965
2020-11-10_18,283.83142
2020-11-11_00,297.45038
2020-11-11_06,300.15924
2020-11-11_12,291.41223
2020-11-11_18,289.24664
2020-11-12_00,294.9673
2020-11-12_06,296.37482
2020-11-12_12,289.15408
2020-11-12_18,287.63922
2020-11-13_00,292.4348
2020-11-13_06,293.29013
2020-11-13_12,286.71783
2020-11-13_18,282.41028
2020-11-14_00,290.99457
2020-11-14_06,295.224
2020-11-14_12,285.94144
2020-11-14_18,282.64154
2020-11-15_00,296.58044
2020-11-15_06,302.3454
2020-11-15_12,292.2995
2020-11-15_18,290.43976
2020-11-16_00,299.47394
2020-11-16_06,295.19427
2020-11-16_12,289.2589
2020-11-16_18,284.09302
2020-11-17_00,293.39658
2020-11-17_06,296.88443
2020-11-17_12,284.87134
2020-11-17_18,283.8994
2020-11-18_00,292.21103
2020-11-18_06,298.2635
2020-11-18_12,287.8445
2020-11-18_18,283.8489
2020-11-19_00,295.19177
2020-11-19_06,301.88654
2020-11-19_12,292.1068
2020-11-19_18,289.62344
2020-11-20_00,302.05142
2020-11-20_06,304.67792
2020-11-20_12,291.91858
2020-11-20_18,287.1115
2020-11-21_00,297.24115
2020-11-21_06,302.4663
2020-11-21_12,292.61505
2020-11-21_18,289.08447
2020-11-22_00,299.6015
2020-11-22_06,300.2386
2020-11-22_12,292.88358
2020-11-22_18,290.24966
2020-11-23_00,293.9972
2020-11-23_06,290.3582
2020-11-23_12,286.8694
2020-11-23_18,285.44763
2020-11-24_00,291.49146
2020-11-24_06,295.65002
2020-11-24_12,287.55017
2020-11-24_18,285.43298
2020-11-25_00,293.03192
2020-11-25_06,298.5479
2020-11-25_12,291.02197
2020-11-25_18,286.99225
2020-11-26_00,299.41293
2020-11-26_06,302.7364
2020-11-26_12,289.8084
2020-11-26_18,286.3039
2020-11-27_00,297.68726
2020-11-27_06,304.29626
2020-11-27_12,294.2965
2020-11-27_18,291.94537
2020-11-28_00,303.56226
2020-11-28_06,305.58496
2020-11-28_12,295.371
2020-11-28_18,296.57172
2020-11-29_00,300.66537
2020-11-29_06,299.0321
2020-11-29_12,289.672
2020-11-29_18,284.48135
2020-11-30_00,292.21652
2020-11-30_06,297.487
2020-11-30_12,288.8376
2020-11-30_18,285.27924
2020-12-01_00,301.21863
2020-12-01_06,305.43994
2020-12-01_12,293.56088
2020-12-01_18,287.2913
2020-12-02_00,293.1458
2020-12-02_06,297.38974
2020-12-02_12,287.76385
2020-12-02_18,285.65735
2020-12-03_00,292.16467
2020-12-03_06,297.26447
2020-12-03_12,289.82056
2020-12-03_18,285.60034
2020-12-04_00,297.4237
2020-12-04_06,300.74258
2020-12-04_12,288.72092
2020-12-04_18,283.16833
2020-12-05_00,297.57837
2020-12-05_06,297.186
2020-12-05_12,289.068
2020-12-05_18,286.54938
2020-12-06_00,289.7284
2020-12-06_06,292.76923
2020-12-06_12,284.95337
2020-12-06_18,283.11096
2020-12-07_00,290.59265
2020-12-07_06,293.17108
2020-12-07_12,283.42154
2020-12-07_18,279.53046
2020-12-08_00,286.37152
2020-12-08_06,292.06177
2020-12-08_12,283.031
2020-12-08_18,278.57816
2020-12-09_00,291.44803
2020-12-09_06,297.34164
2020-12-09_12,287.80103
2020-12-09_18,283.5932
2020-12-10_00,295.95728
2020-12-10_06,293.59164
2020-12-10_12,284.87366
2020-12-10_18,282.33005
2020-12-11_00,290.2296
2020-12-11_06,291.61716
2020-12-11_12,283.69183
2020-12-11_18,281.20538
2020-12-12_00,290.30713
2020-12-12_06,292.58954
2020-12-12_12,285.68448
2020-12-12_18,283.08942
2020-12-13_00,292.5717
2020-12-13_06,296.94977
2020-12-13_12,287.33145
2020-12-13_18,285.54822
2020-12-14_00,293.29532
2020-12-14_06,296.02963
2020-12-14_12,289.03748
2020-12-14_18,288.14734
2020-12-15_00,293.62872
2020-12-15_06,297.07025
2020-12-15_12,291.8941
2020-12-15_18,291.158
2020-12-16_00,297.55225
2020-12-16_06,295.3648
2020-12-16_12,292.2694
2020-12-16_18,290.55023
2020-12-17_00,298.53445
2020-12-17_06,301.56052
2020-12-17_12,294.38043
2020-12-17_18,291.58557
2020-12-18_00,296.04016
2020-12-18_06,298.96295
2020-12-18_12,289.354
2020-12-18_18,284.6314
2020-12-19_00,290.15857
2020-12-19_06,292.8877
2020-12-19_12,287.28867
2020-12-19_18,286.18622
2020-12-20_00,292.4339
2020-12-20_06,297.67685
2020-12-20_12,288.4453
2020-12-20_18,285.8822
2020-12-21_00,293.85693
2020-12-21_06,290.56784
2020-12-21_12,287.83813
2020-12-21_18,287.85492
2020-12-22_00,288.31024
2020-12-22_06,292.48865
2020-12-22_12,284.73645
2020-12-22_18,283.6337
2020-12-23_00,290.64777
2020-12-23_06,296.89554
2020-12-23_12,288.83606
2020-12-23_18,285.62082
2020-12-24_00,295.4713
2020-12-24_06,298.25937
2020-12-24_12,289.13098
2020-12-24_18,284.54688
2020-12-25_00,290.8479
2020-12-25_06,294.1482
2020-12-25_12,286.31445
2020-12-25_18,285.2403
2020-12-26_00,293.60217
2020-12-26_06,296.29132
2020-12-26_12,289.07867
2020-12-26_18,285.5218
2020-12-27_00,298.05103
2020-12-27_06,303.03748
2020-12-27_12,294.26407
2020-12-27_18,292.28452
2020-12-28_00,299.1314
2020-12-28_06,296.41864
2020-12-28_12,287.34296
2020-12-28_18,286.36038
2020-12-29_00,290.7022
2020-12-29_06,294.94812
2020-12-29_12,287.9018
2020-12-29_18,286.57773
2020-12-30_00,293.1201
2020-12-30_06,294.86023
2020-12-30_12,289.09955
2020-12-30_18,286.54486
2020-12-31_00,293.0682
2020-12-31_06,296.60486
2020-12-31_12,288.51147
2020-12-31_18,287.15363
