Date,Average temperature [K]
2020-09-07_00,287.10046
2020-09-07_06,286.01044
2020-09-07_12,286.97217
2020-09-07_18,288.1076
2020-09-08_00,285.36252
2020-09-08_06,285.61926
2020-09-08_12,283.66052
2020-09-08_18,283.90173
2020-09-09_00,283.557
2020-09-09_06,283.5103
2020-09-09_12,283.25604
2020-09-09_18,284.31403
2020-09-10_00,284.3383
2020-09-10_06,283.5097
2020-09-10_12,284.4655
2020-09-10_18,286.15393
2020-09-11_00,286.10394
2020-09-11_06,285.93652
2020-09-11_12,284.81787
2020-09-11_18,283.9853
2020-09-12_00,283.92615
2020-09-12_06,283.39352
2020-09-12_12,282.36676
2020-09-12_18,283.36227
2020-09-13_00,284.19568
2020-09-13_06,283.99768
2020-09-13_12,282.0678
2020-09-13_18,281.1231
2020-09-14_00,283.09412
2020-09-14_06,282.05545
2020-09-14_12,282.71317
2020-09-14_18,283.19415
2020-09-15_00,284.06445
2020-09-15_06,284.31116
2020-09-15_12,284.14252
2020-09-15_18,283.40485
2020-09-16_00,284.6777
2020-09-16_06,284.55164
2020-09-16_12,281.58545
2020-09-16_18,280.0398
2020-09-17_00,282.20428
2020-09-17_06,282.43982
2020-09-17_12,280.64313
2020-09-17_18,280.3281
2020-09-18_00,284.4079
2020-09-18_06,284.1784
2020-09-18_12,282.28815
2020-09-18_18,282.4193
2020-09-19_00,285.11407
2020-09-19_06,286.1849
2020-09-19_12,282.92206
2020-09-19_18,282.71252
2020-09-20_00,287.50253
2020-09-20_06,285.84558
2020-09-20_12,286.42523
2020-09-20_18,286.8712
2020-09-21_00,285.45355
2020-09-21_06,285.85944
2020-09-21_12,285.51617
2020-09-21_18,286.39804
2020-09-22_00,287.13214
2020-09-22_06,287.53918
2020-09-22_12,285.71503
2020-09-22_18,286.02338
2020-09-23_00,285.31842
2020-09-23_06,282.6793
2020-09-23_12,282.17468
2020-09-23_18,282.0083
2020-09-24_00,283.08795
2020-09-24_06,282.05328
2020-09-24_12,281.79016
2020-09-24_18,281.285
2020-09-25_00,281.85333
2020-09-25_06,279.95178
2020-09-25_12,280.93536
2020-09-25_18,281.10464
2020-09-26_00,281.88797
2020-09-26_06,279.78595
2020-09-26_12,279.63123
2020-09-26_18,280.6584
2020-09-27_00,281.6152
2020-09-27_06,282.42664
2020-09-27_12,283.30652
2020-09-27_18,283.76886
2020-09-28_00,284.1737
2020-09-28_06,284.57715
2020-09-28_12,280.56656
2020-09-28_18,282.61105
2020-09-29_00,283.90692
2020-09-29_06,283.71973
2020-09-29_12,284.254
2020-09-29_18,285.81097
2020-09-30_00,286.06403
2020-09-30_06,284.79523
2020-09-30_12,285.49805
2020-09-30_18,284.45688
2020-10-01_00,284.70926
2020-10-01_06,282.74298
2020-10-01_12,285.29456
2020-10-01_18,286.54773
2020-10-02_00,285.51758
2020-10-02_06,284.70966
2020-10-02_12,285.1269
2020-10-02_18,286.01593
2020-10-03_00,284.6459
2020-10-03_06,284.64905
2020-10-03_12,284.93323
2020-10-03_18,284.6848
2020-10-04_00,284.37238
2020-10-04_06,282.5031
2020-10-04_12,282.53876
2020-10-04_18,282.53537
2020-10-05_00,282.4504
2020-10-05_06,282.5411
2020-10-05_12,280.25153
2020-10-05_18,279.89993
2020-10-06_00,284.2766
2020-10-06_06,284.79944
2020-10-06_12,280.70062
2020-10-06_18,281.93024
2020-10-07_00,284.05072
2020-10-07_06,283.64587
2020-10-07_12,283.57132
2020-10-07_18,284.46848
2020-10-08_00,285.28912
2020-10-08_06,284.565
2020-10-08_12,284.7375
2020-10-08_18,284.6402
2020-10-09_00,285.13507
2020-10-09_06,285.17142
2020-10-09_12,285.36572
2020-10-09_18,285.32736
2020-10-10_00,286.005
2020-10-10_06,283.1899
2020-10-10_12,283.22473
2020-10-10_18,282.14038
2020-10-11_00,283.5735
2020-10-11_06,282.97607
2020-10-11_12,281.43903
2020-10-11_18,284.2506
2020-10-12_00,285.35492
2020-10-12_06,282.78992
2020-10-12_12,285.82672
2020-10-12_18,282.2625
2020-10-13_00,283.06326
2020-10-13_06,284.2209
2020-10-13_12,281.0649
2020-10-13_18,282.1875
2020-10-14_00,285.03833
2020-10-14_06,284.77808
2020-10-14_12,284.85925
2020-10-14_18,285.7251
2020-10-15_00,286.31577
2020-10-15_06,283.1626
2020-10-15_12,281.12787
2020-10-15_18,279.52484
2020-10-16_00,281.04578
2020-10-16_06,281.82605
2020-10-16_12,280.258
2020-10-16_18,282.18817
2020-10-17_00,282.7467
2020-10-17_06,281.18192
2020-10-17_12,282.13843
2020-10-17_18,283.11273
2020-10-18_00,283.82455
2020-10-18_06,283.2661
2020-10-18_12,283.34094
2020-10-18_18,283.72498
2020-10-19_00,283.9396
2020-10-19_06,282.8449
2020-10-19_12,282.81592
2020-10-19_18,282.14032
2020-10-20_00,284.8963
2020-10-20_06,285.2351
2020-10-20_12,284.0218
2020-10-20_18,283.8457
2020-10-21_00,284.9284
2020-10-21_06,284.60168
2020-10-21_12,284.13245
2020-10-21_18,282.14044
2020-10-22_00,285.5962
2020-10-22_06,285.6156
2020-10-22_12,283.88193
2020-10-22_18,283.91656
2020-10-23_00,285.10754
2020-10-23_06,284.86826
2020-10-23_12,284.9984
2020-10-23_18,284.62128
2020-10-24_00,283.604
2020-10-24_06,281.30005
2020-10-24_12,281.1427
2020-10-24_18,279.212
2020-10-25_00,281.495
2020-10-25_06,284.23505
2020-10-25_12,282.5058
2020-10-25_18,282.8772
2020-10-26_00,283.3676
2020-10-26_06,282.99554
2020-10-26_12,283.40356
2020-10-26_18,283.13245
2020-10-27_00,282.93704
2020-10-27_06,283.6548
2020-10-27_12,283.49927
2020-10-27_18,283.1383
2020-10-28_00,284.4699
2020-10-28_06,284.2142
2020-10-28_12,283.1822
2020-10-28_18,283.67188
2020-10-29_00,284.88525
2020-10-29_06,284.2447
2020-10-29_12,283.5703
2020-10-29_18,285.41202
2020-10-30_00,286.20776
2020-10-30_06,283.7464
2020-10-30_12,282.76184
2020-10-30_18,283.18127
2020-10-31_00,284.96118
2020-10-31_06,285.56122
2020-10-31_12,283.58466
2020-10-31_18,282.61896
2020-11-01_00,284.03485
2020-11-01_06,283.64703
2020-11-01_12,284.56964
2020-11-01_18,284.88077
2020-11-02_00,285.71686
2020-11-02_06,286.72653
2020-11-02_12,286.17285
2020-11-02_18,287.98022
2020-11-03_00,288.18884
2020-11-03_06,288.0439
2020-11-03_12,289.50275
2020-11-03_18,287.89267
2020-11-04_00,286.9466
2020-11-04_06,283.85068
2020-11-04_12,283.2194
2020-11-04_18,282.2849
2020-11-05_00,284.79834
2020-11-05_06,283.95807
2020-11-05_12,283.6254
2020-11-05_18,285.32913
2020-11-06_00,285.55768
2020-11-06_06,281.26096
2020-11-06_12,280.55075
2020-11-06_18,280.313
2020-11-07_00,283.1069
2020-11-07_06,283.23578
2020-11-07_12,281.12555
2020-11-07_18,282.23047
2020-11-08_00,284.5089
2020-11-08_06,284.02155
2020-11-08_12,283.47064
2020-11-08_18,281.4217
2020-11-09_00,286.33032
2020-11-09_06,286.6203
2020-11-09_12,285.38214
2020-11-09_18,283.98523
2020-11-10_00,287.3657
2020-11-10_06,286.19293
2020-11-10_12,284.33118
2020-11-10_18,285.83093
2020-11-11_00,288.38007
2020-11-11_06,288.4322
2020-11-11_12,286.93176
2020-11-11_18,288.73883
2020-11-12_00,287.12744
2020-11-12_06,288.4334
2020-11-12_12,285.58475
2020-11-12_18,286.46588
2020-11-13_00,286.4646
2020-11-13_06,284.6959
2020-11-13_12,285.62897
2020-11-13_18,285.66907
2020-11-14_00,285.45013
2020-11-14_06,285.8822
2020-11-14_12,284.6929
2020-11-14_18,284.9521
2020-11-15_00,285.55408
2020-11-15_06,286.38934
2020-11-15_12,285.68085
2020-11-15_18,285.83282
2020-11-16_00,284.33038
2020-11-16_06,284.7597
2020-11-16_12,285.03235
2020-11-16_18,285.22046
2020-11-17_00,286.01962
2020-11-17_06,284.8483
2020-11-17_12,284.8894
2020-11-17_18,286.0298
2020-11-18_00,287.1334
2020-11-18_06,287.10968
2020-11-18_12,286.11356
2020-11-18_18,287.08475
2020-11-19_00,285.8485
2020-11-19_06,284.1043
2020-11-19_12,286.0736
2020-11-19_18,286.16934
2020-11-20_00,284.12076
2020-11-20_06,284.6037
2020-11-20_12,284.43176
2020-11-20_18,283.94696
2020-11-21_00,285.56927
2020-11-21_06,286.6748
2020-11-21_12,286.94464
2020-11-21_18,288.062
2020-11-22_00,286.88177
2020-11-22_06,287.9627
2020-11-22_12,284.45633
2020-11-22_18,286.82193
2020-11-23_00,287.72473
2020-11-23_06,285.08084
2020-11-23_12,284.989
2020-11-23_18,284.3319
2020-11-24_00,285.79468
2020-11-24_06,286.09778
2020-11-24_12,287.4447
2020-11-24_18,287.28064
2020-11-25_00,287.29608
2020-11-25_06,288.0904
2020-11-25_12,286.67578
2020-11-25_18,287.46783
2020-11-26_00,284.93784
2020-11-26_06,285.05768
2020-11-26_12,281.88214
2020-11-26_18,284.97723
2020-11-27_00,286.4685
2020-11-27_06,287.4359
2020-11-27_12,285.8463
2020-11-27_18,285.3858
2020-11-28_00,286.82788
2020-11-28_06,286.87402
2020-11-28_12,285.225
2020-11-28_18,286.18988
2020-11-29_00,286.61752
2020-11-29_06,285.21814
2020-11-29_12,283.51086
2020-11-29_18,284.28702
2020-11-30_00,285.9426
2020-11-30_06,286.77753
2020-11-30_12,286.133
2020-11-30_18,288.74066
2020-12-01_00,289.28845
2020-12-01_06,289.0752
2020-12-01_12,284.17563
2020-12-01_18,282.87723
2020-12-02_00,283.61652
2020-12-02_06,284.46542
2020-12-02_12,286.17743
2020-12-02_18,285.47375
2020-12-03_00,285.6637
2020-12-03_06,284.0594
2020-12-03_12,284.77417
2020-12-03_18,286.24243
2020-12-04_00,285.77478
2020-12-04_06,284.9413
2020-12-04_12,283.91916
2020-12-04_18,284.32068
2020-12-05_00,285.8977
2020-12-05_06,285.58542
2020-12-05_12,286.55774
2020-12-05_18,286.7237
2020-12-06_00,285.81824
2020-12-06_06,282.93134
2020-12-06_12,283.93384
2020-12-06_18,284.35706
2020-12-07_00,284.16248
2020-12-07_06,282.33563
2020-12-07_12,281.75406
2020-12-07_18,282.64764
2020-12-08_00,284.36957
2020-12-08_06,284.81128
2020-12-08_12,284.46802
2020-12-08_18,285.9551
2020-12-09_00,285.68826
2020-12-09_06,285.618
2020-12-09_12,283.20874
2020-12-09_18,282.75043
2020-12-10_00,282.85864
2020-12-10_06,283.4271
2020-12-10_12,283.19348
2020-12-10_18,285.14157
2020-12-11_00,284.54456
2020-12-11_06,286.0068
2020-12-11_12,284.32025
2020-12-11_18,283.43097
2020-12-12_00,286.896
2020-12-12_06,285.79803
2020-12-12_12,283.74014
2020-12-12_18,284.3106
2020-12-13_00,288.93057
2020-12-13_06,288.8614
2020-12-13_12,286.59903
2020-12-13_18,287.1527
2020-12-14_00,289.80997
2020-12-14_06,289.45834
2020-12-14_12,288.50183
2020-12-14_18,290.4657
2020-12-15_00,289.24493
2020-12-15_06,285.8935
2020-12-15_12,284.99323
2020-12-15_18,284.18436
2020-12-16_00,282.90527
2020-12-16_06,284.4273
2020-12-16_12,285.0736
2020-12-16_18,283.84906
2020-12-17_00,284.34207
2020-12-17_06,283.20847
2020-12-17_12,285.18414
2020-12-17_18,284.7379
2020-12-18_00,286.15247
2020-12-18_06,285.87115
2020-12-18_12,285.27734
2020-12-18_18,284.56842
2020-12-19_00,284.31482
2020-12-19_06,284.12988
2020-12-19_12,284.69882
2020-12-19_18,284.15985
2020-12-20_00,285.784
2020-12-20_06,286.30917
2020-12-20_12,285.58447
2020-12-20_18,284.9276
2020-12-21_00,286.70898
2020-12-21_06,287.30222
2020-12-21_12,287.00317
2020-12-21_18,286.85492
2020-12-22_00,288.30682
2020-12-22_06,288.15808
2020-12-22_12,287.48938
2020-12-22_18,287.21475
2020-12-23_00,285.44073
2020-12-23_06,284.30618
2020-12-23_12,284.06653
2020-12-23_18,284.2429
2020-12-24_00,284.34387
2020-12-24_06,283.7369
2020-12-24_12,282.61926
2020-12-24_18,283.35107
2020-12-25_00,283.8733
2020-12-25_06,285.77856
2020-12-25_12,284.26465
2020-12-25_18,284.24274
2020-12-26_00,286.27747
2020-12-26_06,288.74786
2020-12-26_12,288.36188
2020-12-26_18,289.85577
2020-12-27_00,289.14233
2020-12-27_06,289.79773
2020-12-27_12,282.4042
2020-12-27_18,283.1312
2020-12-28_00,283.25006
2020-12-28_06,284.82147
2020-12-28_12,283.37518
2020-12-28_18,287.35648
2020-12-29_00,286.97565
2020-12-29_06,286.93835
2020-12-29_12,285.03217
2020-12-29_18,285.16806
2020-12-30_00,289.01315
2020-12-30_06,287.86072
2020-12-30_12,286.74554
2020-12-30_18,285.7397
2020-12-31_00,284.52768
2020-12-31_06,284.5692
2020-12-31_12,285.70093
2020-12-31_18,285.1917
