Date,Average temperature [K]
2020-09-07_00,289.88757
2020-09-07_06,294.54364
2020-09-07_12,286.05664
2020-09-07_18,282.41815
2020-09-08_00,290.36984
2020-09-08_06,295.86536
2020-09-08_12,286.8734
2020-09-08_18,284.63855
2020-09-09_00,291.02283
2020-09-09_06,288.92194
2020-09-09_12,283.64667
2020-09-09_18,282.05084
2020-09-10_00,285.28506
2020-09-10_06,288.4184
2020-09-10_12,281.1501
2020-09-10_18,279.9474
2020-09-11_00,287.7475
2020-09-11_06,290.84473
2020-09-11_12,282.79492
2020-09-11_18,279.34515
2020-09-12_00,287.67908
2020-09-12_06,293.12546
2020-09-12_12,282.92633
2020-09-12_18,280.50192
2020-09-13_00,288.85193
2020-09-13_06,292.109
2020-09-13_12,284.17377
2020-09-13_18,281.39508
2020-09-14_00,290.93396
2020-09-14_06,294.6111
2020-09-14_12,284.69266
2020-09-14_18,281.24054
2020-09-15_00,290.14746
2020-09-15_06,295.4933
2020-09-15_12,285.2143
2020-09-15_18,282.91705
2020-09-16_00,292.19724
2020-09-16_06,296.23328
2020-09-16_12,286.94775
2020-09-16_18,284.23218
2020-09-17_00,293.23602
2020-09-17_06,298.28064
2020-09-17_12,289.42438
2020-09-17_18,284.91306
2020-09-18_00,290.40057
2020-09-18_06,293.1618
2020-09-18_12,287.0523
2020-09-18_18,285.4027
2020-09-19_00,291.83282
2020-09-19_06,293.0814
2020-09-19_12,288.28583
2020-09-19_18,286.90735
2020-09-20_00,288.5079
2020-09-20_06,292.33093
2020-09-20_12,287.42035
2020-09-20_18,285.3033
2020-09-21_00,293.72113
2020-09-21_06,295.5938
2020-09-21_12,290.1729
2020-09-21_18,288.62607
2020-09-22_00,292.15167
2020-09-22_06,293.73108
2020-09-22_12,283.81903
2020-09-22_18,280.4438
2020-09-23_00,289.36188
2020-09-23_06,289.9044
2020-09-23_12,281.67468
2020-09-23_18,277.99756
2020-09-24_00,286.6104
2020-09-24_06,288.9981
2020-09-24_12,280.2516
2020-09-24_18,277.9144
2020-09-25_00,289.66583
2020-09-25_06,287.48987
2020-09-25_12,277.42365
2020-09-25_18,275.3605
2020-09-26_00,281.31033
2020-09-26_06,284.96368
2020-09-26_12,278.1781
2020-09-26_18,274.7492
2020-09-27_00,284.96237
2020-09-27_06,288.10583
2020-09-27_12,279.46667
2020-09-27_18,275.87238
2020-09-28_00,286.42273
2020-09-28_06,290.6255
2020-09-28_12,280.68228
2020-09-28_18,278.21213
2020-09-29_00,288.80145
2020-09-29_06,291.92578
2020-09-29_12,284.03036
2020-09-29_18,282.9057
2020-09-30_00,285.75055
2020-09-30_06,286.08966
2020-09-30_12,283.17383
2020-09-30_18,284.03256
2020-10-01_00,289.94803
2020-10-01_06,293.555
2020-10-01_12,283.50598
2020-10-01_18,278.8324
2020-10-02_00,290.6411
2020-10-02_06,296.85223
2020-10-02_12,285.0268
2020-10-02_18,282.66827
2020-10-03_00,294.22842
2020-10-03_06,299.3258
2020-10-03_12,288.2384
2020-10-03_18,285.57397
2020-10-04_00,293.46417
2020-10-04_06,298.92108
2020-10-04_12,288.2126
2020-10-04_18,285.3635
2020-10-05_00,294.70236
2020-10-05_06,299.6202
2020-10-05_12,289.5904
2020-10-05_18,286.1851
2020-10-06_00,296.16626
2020-10-06_06,299.67737
2020-10-06_12,291.1723
2020-10-06_18,287.23834
2020-10-07_00,294.26898
2020-10-07_06,297.13757
2020-10-07_12,291.07034
2020-10-07_18,288.64767
2020-10-08_00,292.52643
2020-10-08_06,295.2354
2020-10-08_12,285.862
2020-10-08_18,280.35944
2020-10-09_00,288.56134
2020-10-09_06,291.0264
2020-10-09_12,281.59863
2020-10-09_18,278.68137
2020-10-10_00,289.36487
2020-10-10_06,294.4199
2020-10-10_12,283.01135
2020-10-10_18,279.40112
2020-10-11_00,292.94556
2020-10-11_06,295.8589
2020-10-11_12,285.80475
2020-10-11_18,282.3839
2020-10-12_00,293.59418
2020-10-12_06,296.54187
2020-10-12_12,287.7696
2020-10-12_18,283.5296
2020-10-13_00,294.5325
2020-10-13_06,298.9494
2020-10-13_12,289.40427
2020-10-13_18,284.95605
2020-10-14_00,293.33423
2020-10-14_06,297.99146
2020-10-14_12,288.41492
2020-10-14_18,284.4214
2020-10-15_00,294.37192
2020-10-15_06,299.4585
2020-10-15_12,288.71722
2020-10-15_18,285.7099
2020-10-16_00,295.37244
2020-10-16_06,298.1571
2020-10-16_12,289.12323
2020-10-16_18,285.82733
2020-10-17_00,297.78625
2020-10-17_06,299.99686
2020-10-17_12,291.27124
2020-10-17_18,287.5268
2020-10-18_00,288.61948
2020-10-18_06,288.98877
2020-10-18_12,285.76282
2020-10-18_18,282.9823
2020-10-19_00,289.05972
2020-10-19_06,295.2116
2020-10-19_12,286.49658
2020-10-19_18,283.71014
2020-10-20_00,292.88068
2020-10-20_06,297.03638
2020-10-20_12,287.9417
2020-10-20_18,285.1831
2020-10-21_00,293.93573
2020-10-21_06,297.1847
2020-10-21_12,288.06995
2020-10-21_18,285.41486
2020-10-22_00,294.0498
2020-10-22_06,299.14832
2020-10-22_12,290.18466
2020-10-22_18,286.39508
2020-10-23_00,296.82776
2020-10-23_06,300.28818
2020-10-23_12,293.0746
2020-10-23_18,290.4992
2020-10-24_00,292.81006
2020-10-24_06,291.0315
2020-10-24_12,288.11975
2020-10-24_18,287.07773
2020-10-25_00,288.42322
2020-10-25_06,286.40546
2020-10-25_12,283.72504
2020-10-25_18,284.26392
2020-10-26_00,286.43793
2020-10-26_06,288.65082
2020-10-26_12,283.57983
2020-10-26_18,282.4801
2020-10-27_00,290.7515
2020-10-27_06,293.70605
2020-10-27_12,285.70093
2020-10-27_18,284.1964
2020-10-28_00,290.51337
2020-10-28_06,289.89438
2020-10-28_12,285.13043
2020-10-28_18,282.66064
2020-10-29_00,290.72217
2020-10-29_06,294.98785
2020-10-29_12,285.74707
2020-10-29_18,284.21866
2020-10-30_00,294.073
2020-10-30_06,294.20978
2020-10-30_12,287.02942
2020-10-30_18,284.69885
2020-10-31_00,290.4978
2020-10-31_06,288.73358
2020-10-31_12,283.279
2020-10-31_18,281.4627
2020-11-01_00,292.16278
2020-11-01_06,294.28864
2020-11-01_12,286.9217
2020-11-01_18,281.84317
2020-11-02_00,291.78668
2020-11-02_06,295.94626
2020-11-02_12,286.73096
2020-11-02_18,281.5974
2020-11-03_00,291.71716
2020-11-03_06,297.28268
2020-11-03_12,287.85138
2020-11-03_18,283.14218
2020-11-04_00,295.35577
2020-11-04_06,301.29745
2020-11-04_12,291.38687
2020-11-04_18,289.3772
2020-11-05_00,288.4585
2020-11-05_06,290.44098
2020-11-05_12,283.4716
2020-11-05_18,280.89505
2020-11-06_00,290.06403
2020-11-06_06,294.73947
2020-11-06_12,285.91257
2020-11-06_18,281.8374
2020-11-07_00,293.62106
2020-11-07_06,297.2729
2020-11-07_12,286.4737
2020-11-07_18,283.39746
2020-11-08_00,291.39563
2020-11-08_06,295.27496
2020-11-08_12,285.99847
2020-11-08_18,282.23224
2020-11-09_00,291.6731
2020-11-09_06,296.2492
2020-11-09_12,287.31183
2020-11-09_18,282.66345
2020-11-10_00,293.92624
2020-11-10_06,298.88922
2020-11-10_12,288.64075
2020-11-10_18,285.2743
2020-11-11_00,297.8659
2020-11-11_06,301.36578
2020-11-11_12,292.49084
2020-11-11_18,290.8272
2020-11-12_00,296.69482
2020-11-12_06,299.71808
2020-11-12_12,293.02664
2020-11-12_18,289.84137
2020-11-13_00,294.99097
2020-11-13_06,295.86826
2020-11-13_12,288.77252
2020-11-13_18,284.79797
2020-11-14_00,295.14545
2020-11-14_06,299.41833
2020-11-14_12,289.06107
2020-11-14_18,285.67035
2020-11-15_00,299.8407
2020-11-15_06,304.7541
2020-11-15_12,293.2458
2020-11-15_18,290.83234
2020-11-16_00,303.14532
2020-11-16_06,305.1645
2020-11-16_12,293.818
2020-11-16_18,289.7307
2020-11-17_00,298.04404
2020-11-17_06,301.82974
2020-11-17_12,290.886
2020-11-17_18,286.49805
2020-11-18_00,295.6041
2020-11-18_06,301.2005
2020-11-18_12,291.66287
2020-11-18_18,287.22537
2020-11-19_00,298.34412
2020-11-19_06,303.86505
2020-11-19_12,295.73767
2020-11-19_18,291.84268
2020-11-20_00,301.257
2020-11-20_06,306.49872
2020-11-20_12,294.32825
2020-11-20_18,292.3781
2020-11-21_00,303.37787
2020-11-21_06,306.25928
2020-11-21_12,297.4217
2020-11-21_18,293.25586
2020-11-22_00,299.60687
2020-11-22_06,301.6541
2020-11-22_12,295.87088
2020-11-22_18,294.04312
2020-11-23_00,297.4303
2020-11-23_06,295.3533
2020-11-23_12,288.7444
2020-11-23_18,286.44226
2020-11-24_00,295.80054
2020-11-24_06,299.7389
2020-11-24_12,291.37048
2020-11-24_18,287.01257
2020-11-25_00,296.05878
2020-11-25_06,300.81158
2020-11-25_12,292.41602
2020-11-25_18,288.34186
2020-11-26_00,300.18442
2020-11-26_06,304.87213
2020-11-26_12,295.3011
2020-11-26_18,291.75214
2020-11-27_00,300.36108
2020-11-27_06,306.93445
2020-11-27_12,296.61145
2020-11-27_18,293.49567
2020-11-28_00,304.0984
2020-11-28_06,308.32812
2020-11-28_12,300.31046
2020-11-28_18,296.57123
2020-11-29_00,306.82553
2020-11-29_06,306.6908
2020-11-29_12,296.85168
2020-11-29_18,289.74503
2020-11-30_00,297.4006
2020-11-30_06,302.73212
2020-11-30_12,291.2453
2020-11-30_18,288.41156
2020-12-01_00,302.49353
2020-12-01_06,310.95605
2020-12-01_12,300.29916
2020-12-01_18,293.4202
2020-12-02_00,299.71954
2020-12-02_06,301.68906
2020-12-02_12,292.04657
2020-12-02_18,289.04602
2020-12-03_00,297.8136
2020-12-03_06,299.22296
2020-12-03_12,292.96704
2020-12-03_18,290.6765
2020-12-04_00,300.43298
2020-12-04_06,305.8793
2020-12-04_12,293.85178
2020-12-04_18,289.11804
2020-12-05_00,299.03784
2020-12-05_06,297.13327
2020-12-05_12,292.6217
2020-12-05_18,291.6734
2020-12-06_00,295.96228
2020-12-06_06,299.38983
2020-12-06_12,290.40552
2020-12-06_18,285.9508
2020-12-07_00,295.1703
2020-12-07_06,299.18182
2020-12-07_12,290.86832
2020-12-07_18,283.93182
2020-12-08_00,290.23773
2020-12-08_06,295.17505
2020-12-08_12,286.4939
2020-12-08_18,281.7891
2020-12-09_00,294.41727
2020-12-09_06,300.44614
2020-12-09_12,290.5349
2020-12-09_18,286.0722
2020-12-10_00,298.80835
2020-12-10_06,301.9764
2020-12-10_12,290.49377
2020-12-10_18,287.3984
2020-12-11_00,293.5504
2020-12-11_06,293.78122
2020-12-11_12,286.72894
2020-12-11_18,284.43732
2020-12-12_00,293.68066
2020-12-12_06,296.59198
2020-12-12_12,288.79532
2020-12-12_18,285.59723
2020-12-13_00,295.72403
2020-12-13_06,298.67438
2020-12-13_12,290.17715
2020-12-13_18,287.3319
2020-12-14_00,295.73282
2020-12-14_06,297.45737
2020-12-14_12,291.51453
2020-12-14_18,290.20496
2020-12-15_00,297.2386
2020-12-15_06,301.58002
2020-12-15_12,293.91266
2020-12-15_18,292.56766
2020-12-16_00,298.8462
2020-12-16_06,295.1197
2020-12-16_12,293.34363
2020-12-16_18,292.23724
2020-12-17_00,299.08524
2020-12-17_06,304.92575
2020-12-17_12,296.836
2020-12-17_18,294.30774
2020-12-18_00,296.8634
2020-12-18_06,299.82184
2020-12-18_12,293.93555
2020-12-18_18,290.42877
2020-12-19_00,297.24304
2020-12-19_06,298.93213
2020-12-19_12,290.75888
2020-12-19_18,289.29218
2020-12-20_00,294.97736
2020-12-20_06,297.73935
2020-12-20_12,291.7339
2020-12-20_18,289.14587
2020-12-21_00,291.813
2020-12-21_06,289.8154
2020-12-21_12,289.94995
2020-12-21_18,289.7968
2020-12-22_00,291.07782
2020-12-22_06,295.46863
2020-12-22_12,288.34338
2020-12-22_18,284.48526
2020-12-23_00,291.98712
2020-12-23_06,297.98978
2020-12-23_12,292.0016
2020-12-23_18,288.46213
2020-12-24_00,295.82678
2020-12-24_06,299.8492
2020-12-24_12,292.3385
2020-12-24_18,288.10352
2020-12-25_00,297.41138
2020-12-25_06,300.34058
2020-12-25_12,290.23047
2020-12-25_18,287.7525
2020-12-26_00,296.51233
2020-12-26_06,298.20197
2020-12-26_12,291.5479
2020-12-26_18,289.15704
2020-12-27_00,297.58276
2020-12-27_06,302.8368
2020-12-27_12,294.34122
2020-12-27_18,293.26645
2020-12-28_00,298.15338
2020-12-28_06,299.16913
2020-12-28_12,291.1667
2020-12-28_18,290.5806
2020-12-29_00,293.87604
2020-12-29_06,296.3158
2020-12-29_12,291.43158
2020-12-29_18,289.76523
2020-12-30_00,296.45554
2020-12-30_06,299.1117
2020-12-30_12,291.21088
2020-12-30_18,289.5522
2020-12-31_00,296.69077
2020-12-31_06,298.72986
2020-12-31_12,291.3098
2020-12-31_18,289.61066
