Date,Average temperature [K]
2020-09-07_06,292.84735
2020-09-07_12,285.8628
2020-09-07_18,284.08807
2020-09-08_00,291.25607
2020-09-08_06,294.71497
2020-09-08_12,290.307
2020-09-08_18,286.05994
2020-09-09_00,284.12244
2020-09-09_06,284.34528
2020-09-09_12,283.22968
2020-09-09_18,282.01715
2020-09-10_00,285.06778
2020-09-10_06,285.54095
2020-09-10_12,281.97137
2020-09-10_18,282.6012
2020-09-11_00,287.32465
2020-09-11_06,291.20703
2020-09-11_12,283.9536
2020-09-11_18,280.63275
2020-09-12_00,289.26697
2020-09-12_06,293.37888
2020-09-12_12,284.2154
2020-09-12_18,284.2031
2020-09-13_00,289.37244
2020-09-13_06,289.9557
2020-09-13_12,284.9096
2020-09-13_18,282.73248
2020-09-14_00,289.42322
2020-09-14_06,290.49002
2020-09-14_12,284.89188
2020-09-14_18,285.5008
2020-09-15_00,288.00195
2020-09-15_06,292.53284
2020-09-15_12,286.12592
2020-09-15_18,284.95172
2020-09-16_00,292.86716
2020-09-16_06,294.45203
2020-09-16_12,287.89697
2020-09-16_18,286.3474
2020-09-17_00,293.4074
2020-09-17_06,286.6322
2020-09-17_12,284.74664
2020-09-17_18,284.0361
2020-09-18_00,286.07098
2020-09-18_06,286.71063
2020-09-18_12,286.1651
2020-09-18_18,286.86462
2020-09-19_00,289.27325
2020-09-19_06,291.20346
2020-09-19_12,288.46796
2020-09-19_18,288.15588
2020-09-20_00,288.2623
2020-09-20_06,290.78015
2020-09-20_12,287.34515
2020-09-20_18,285.97568
2020-09-21_00,294.5688
2020-09-21_06,297.09674
2020-09-21_12,288.5943
2020-09-21_18,287.09726
2020-09-22_00,290.92706
2020-09-22_06,291.93567
2020-09-22_12,286.82147
2020-09-22_18,284.02045
2020-09-23_00,288.64557
2020-09-23_06,288.64413
2020-09-23_12,282.6405
2020-09-23_18,280.23975
2020-09-24_00,286.35065
2020-09-24_06,288.14508
2020-09-24_12,281.91516
2020-09-24_18,279.49203
2020-09-25_00,288.42365
2020-09-25_06,282.59143
2020-09-25_12,279.64337
2020-09-25_18,278.9816
2020-09-26_00,283.1946
2020-09-26_06,285.86407
2020-09-26_12,281.67322
2020-09-26_18,280.03534
2020-09-27_00,285.31247
2020-09-27_06,286.13367
2020-09-27_12,280.53894
2020-09-27_18,278.39386
2020-09-28_00,286.68152
2020-09-28_06,288.68164
2020-09-28_12,281.79312
2020-09-28_18,281.51633
2020-09-29_00,287.33075
2020-09-29_06,289.78223
2020-09-29_12,284.33017
2020-09-29_18,283.5639
2020-09-30_00,288.92633
2020-09-30_06,288.43878
2020-09-30_12,286.31836
2020-09-30_18,285.8602
2020-10-01_00,289.46707
2020-10-01_06,291.00372
2020-10-01_12,284.07385
2020-10-01_18,280.56726
2020-10-02_00,291.50098
2020-10-02_06,296.61493
2020-10-02_12,287.06537
2020-10-02_18,284.10675
2020-10-03_00,296.57462
2020-10-03_06,298.18616
2020-10-03_12,290.19788
2020-10-03_18,287.4065
2020-10-04_00,297.40265
2020-10-04_06,300.45917
2020-10-04_12,292.25165
2020-10-04_18,290.33713
2020-10-05_00,298.55197
2020-10-05_06,300.16513
2020-10-05_12,285.89606
2020-10-05_18,285.56693
2020-10-06_00,287.11353
2020-10-06_06,287.93225
2020-10-06_12,286.92816
2020-10-06_18,287.3189
2020-10-07_00,288.8183
2020-10-07_06,289.82166
2020-10-07_12,288.68655
2020-10-07_18,288.73605
2020-10-08_00,290.74713
2020-10-08_06,292.95074
2020-10-08_12,287.06952
2020-10-08_18,284.6773
2020-10-09_00,288.69366
2020-10-09_06,289.24857
2020-10-09_12,285.2622
2020-10-09_18,282.00803
2020-10-10_00,290.96985
2020-10-10_06,293.98093
2020-10-10_12,284.98743
2020-10-10_18,282.36108
2020-10-11_00,292.3557
2020-10-11_06,290.2124
2020-10-11_12,285.49567
2020-10-11_18,284.74866
2020-10-12_00,290.51898
2020-10-12_06,293.93445
2020-10-12_12,288.08453
2020-10-12_18,285.701
2020-10-13_00,296.11502
2020-10-13_06,292.68768
2020-10-13_12,287.05807
2020-10-13_18,285.88086
2020-10-14_00,287.99927
2020-10-14_06,288.0349
2020-10-14_12,286.64832
2020-10-14_18,286.86475
2020-10-15_00,296.12534
2020-10-15_06,298.89404
2020-10-15_12,292.94037
2020-10-15_18,288.47015
2020-10-16_00,286.078
2020-10-16_06,285.3036
2020-10-16_12,284.48553
2020-10-16_18,285.14716
2020-10-17_00,291.12463
2020-10-17_06,295.2747
2020-10-17_12,288.26343
2020-10-17_18,286.893
2020-10-18_00,290.69077
2020-10-18_06,287.54834
2020-10-18_12,285.18274
2020-10-18_18,284.19666
2020-10-19_00,286.76285
2020-10-19_06,288.0158
2020-10-19_12,284.71338
2020-10-19_18,284.5915
2020-10-20_00,288.02618
2020-10-20_06,290.94604
2020-10-20_12,286.66437
2020-10-20_18,285.76953
2020-10-21_00,292.6364
2020-10-21_06,294.20422
2020-10-21_12,287.1676
2020-10-21_18,287.8416
2020-10-22_00,293.75928
2020-10-22_06,294.1283
2020-10-22_12,288.64755
2020-10-22_18,288.04938
2020-10-23_00,295.6671
2020-10-23_06,296.3829
2020-10-23_12,289.91052
2020-10-23_18,289.95428
2020-10-24_00,295.22217
2020-10-24_06,292.32837
2020-10-24_12,285.08606
2020-10-24_18,282.99326
2020-10-25_00,283.43054
2020-10-25_06,284.48016
2020-10-25_12,284.29193
2020-10-25_18,283.25708
2020-10-26_00,283.94965
2020-10-26_06,283.90082
2020-10-26_12,283.04028
2020-10-26_18,283.26624
2020-10-27_00,285.67337
2020-10-27_06,286.72314
2020-10-27_12,285.12036
2020-10-27_18,284.39417
2020-10-28_00,288.25702
2020-10-28_06,288.78745
2020-10-28_12,286.1607
2020-10-28_18,285.7627
2020-10-29_00,288.59326
2020-10-29_06,288.32574
2020-10-29_12,285.51172
2020-10-29_18,283.913
2020-10-30_00,289.43823
2020-10-30_06,289.93292
2020-10-30_12,287.12805
2020-10-30_18,287.46448
2020-10-31_00,287.7434
2020-10-31_06,286.87372
2020-10-31_12,285.66864
2020-10-31_18,285.70782
2020-11-01_00,288.45282
2020-11-01_06,289.44684
2020-11-01_12,286.12726
2020-11-01_18,284.5624
2020-11-02_00,290.01178
2020-11-02_06,291.34665
2020-11-02_12,284.7754
2020-11-02_18,283.72925
2020-11-03_00,291.2201
2020-11-03_06,293.98923
2020-11-03_12,285.99493
2020-11-03_18,285.6368
2020-11-04_00,296.95343
2020-11-04_06,299.07626
2020-11-04_12,290.72232
2020-11-04_18,287.43042
2020-11-05_00,283.6577
2020-11-05_06,284.68463
2020-11-05_12,283.70938
2020-11-05_18,282.543
2020-11-06_00,288.62213
2020-11-06_06,290.23654
2020-11-06_12,285.28317
2020-11-06_18,284.4077
2020-11-07_00,288.33835
2020-11-07_06,287.7602
2020-11-07_12,284.0103
2020-11-07_18,282.56348
2020-11-08_00,287.96887
2020-11-08_06,288.86627
2020-11-08_12,283.75873
2020-11-08_18,284.3377
2020-11-09_00,289.90552
2020-11-09_06,291.75995
2020-11-09_12,285.15167
2020-11-09_18,283.41882
2020-11-10_00,291.77585
2020-11-10_06,294.94977
2020-11-10_12,287.42883
2020-11-10_18,285.37585
2020-11-11_00,296.01776
2020-11-11_06,297.05524
2020-11-11_12,291.08118
2020-11-11_18,290.70465
2020-11-12_00,295.6577
2020-11-12_06,297.0125
2020-11-12_12,291.15213
2020-11-12_18,289.97174
2020-11-13_00,295.74878
2020-11-13_06,295.00253
2020-11-13_12,288.4522
2020-11-13_18,284.91028
2020-11-14_00,292.41302
2020-11-14_06,295.17712
2020-11-14_12,287.064
2020-11-14_18,286.03412
2020-11-15_00,297.31677
2020-11-15_06,300.25165
2020-11-15_12,293.8205
2020-11-15_18,293.96564
2020-11-16_00,300.65656
2020-11-16_06,297.82318
2020-11-16_12,289.2013
2020-11-16_18,286.40503
2020-11-17_00,291.99326
2020-11-17_06,289.18912
2020-11-17_12,286.00366
2020-11-17_18,285.97412
2020-11-18_00,292.85898
2020-11-18_06,295.80402
2020-11-18_12,287.56668
2020-11-18_18,286.04276
2020-11-19_00,295.37683
2020-11-19_06,298.21466
2020-11-19_12,290.52283
2020-11-19_18,290.58926
2020-11-20_00,302.52115
2020-11-20_06,301.81268
2020-11-20_12,287.98157
2020-11-20_18,285.7741
2020-11-21_00,294.36615
2020-11-21_06,292.64062
2020-11-21_12,288.16632
2020-11-21_18,288.42822
2020-11-22_00,297.58588
2020-11-22_06,300.24396
2020-11-22_12,293.20242
2020-11-22_18,291.65298
2020-11-23_00,291.7804
2020-11-23_06,292.19022
2020-11-23_12,288.65405
2020-11-23_18,287.05847
2020-11-24_00,292.3015
2020-11-24_06,291.8634
2020-11-24_12,287.89294
2020-11-24_18,287.50818
2020-11-25_00,292.5617
2020-11-25_06,296.79938
2020-11-25_12,290.64844
2020-11-25_18,289.252
2020-11-26_00,300.99057
2020-11-26_06,295.35455
2020-11-26_12,287.90167
2020-11-26_18,286.91864
2020-11-27_00,295.20972
2020-11-27_06,301.1029
2020-11-27_12,294.73206
2020-11-27_18,294.75592
2020-11-28_00,304.25073
2020-11-28_06,304.6631
2020-11-28_12,293.40665
2020-11-28_18,297.8393
2020-11-29_00,302.0023
2020-11-29_06,298.62537
2020-11-29_12,288.84387
2020-11-29_18,286.29776
2020-11-30_00,290.3137
2020-11-30_06,292.7492
2020-11-30_12,289.5119
2020-11-30_18,288.27484
2020-12-01_00,297.5443
2020-12-01_06,301.67188
2020-12-01_12,295.8475
2020-12-01_18,288.22098
2020-12-02_00,294.28156
2020-12-02_06,290.31894
2020-12-02_12,286.72528
2020-12-02_18,286.35168
2020-12-03_00,290.2057
2020-12-03_06,295.86798
2020-12-03_12,289.57593
2020-12-03_18,287.7688
2020-12-04_00,298.16638
2020-12-04_06,299.38174
2020-12-04_12,287.07736
2020-12-04_18,287.34216
2020-12-05_00,294.9729
2020-12-05_06,296.0815
2020-12-05_12,291.47473
2020-12-05_18,290.04694
2020-12-06_00,292.34558
2020-12-06_06,293.68524
2020-12-06_12,287.73657
2020-12-06_18,287.235
2020-12-07_00,293.43884
2020-12-07_06,293.6452
2020-12-07_12,286.75504
2020-12-07_18,281.8908
2020-12-08_00,289.65863
2020-12-08_06,291.80054
2020-12-08_12,284.63208
2020-12-08_18,283.668
2020-12-09_00,293.43533
2020-12-09_06,296.98618
2020-12-09_12,288.62378
2020-12-09_18,287.4301
2020-12-10_00,292.1194
2020-12-10_06,288.89194
2020-12-10_12,285.7755
2020-12-10_18,284.26266
2020-12-11_00,288.9928
2020-12-11_06,288.70016
2020-12-11_12,285.9677
2020-12-11_18,285.80597
2020-12-12_00,290.07666
2020-12-12_06,290.21503
2020-12-12_12,287.31436
2020-12-12_18,287.3692
2020-12-13_00,291.94327
2020-12-13_06,294.41705
2020-12-13_12,289.51114
2020-12-13_18,288.91736
2020-12-14_00,292.3666
2020-12-14_06,294.7894
2020-12-14_12,290.07996
2020-12-14_18,289.77136
2020-12-15_00,294.81036
2020-12-15_06,296.67767
2020-12-15_12,292.96686
2020-12-15_18,292.6912
2020-12-16_00,295.50977
2020-12-16_06,295.14996
2020-12-16_12,293.32947
2020-12-16_18,292.87738
2020-12-17_00,298.46024
2020-12-17_06,302.69675
2020-12-17_12,295.09137
2020-12-17_18,292.89514
2020-12-18_00,300.02356
2020-12-18_06,296.66217
2020-12-18_12,288.0879
2020-12-18_18,286.91315
2020-12-19_00,289.45837
2020-12-19_06,288.48145
2020-12-19_12,288.33652
2020-12-19_18,287.9118
2020-12-20_00,292.86505
2020-12-20_06,294.52695
2020-12-20_12,289.4712
2020-12-20_18,288.78406
2020-12-21_00,293.46484
2020-12-21_06,292.24753
2020-12-21_12,289.76685
2020-12-21_18,289.03265
2020-12-22_00,293.91132
2020-12-22_06,296.6112
2020-12-22_12,287.99036
2020-12-22_18,285.6747
2020-12-23_00,293.47784
2020-12-23_06,294.16946
2020-12-23_12,288.45618
2020-12-23_18,287.8298
2020-12-24_00,295.22864
2020-12-24_06,292.58066
2020-12-24_12,287.86243
2020-12-24_18,286.62354
2020-12-25_00,289.344
2020-12-25_06,289.86743
2020-12-25_12,287.68945
2020-12-25_18,287.32867
2020-12-26_00,290.74524
2020-12-26_06,293.16486
2020-12-26_12,290.23492
2020-12-26_18,288.87238
2020-12-27_00,298.1931
2020-12-27_06,301.49597
2020-12-27_12,293.04288
2020-12-27_18,291.76498
2020-12-28_00,292.12604
2020-12-28_06,286.38788
2020-12-28_12,286.08807
2020-12-28_18,286.87112
2020-12-29_00,288.45612
2020-12-29_06,289.29773
2020-12-29_12,287.97064
2020-12-29_18,288.18857
2020-12-30_00,291.40768
2020-12-30_06,291.21033
2020-12-30_12,289.19867
2020-12-30_18,288.44574
2020-12-31_00,292.52573
2020-12-31_06,292.65613
2020-12-31_12,288.9685
2020-12-31_18,288.26886
