Date,Average temperature [K]
2020-09-06_18,287.92743
2020-09-07_00,288.5321
2020-09-07_06,286.8581
2020-09-07_12,288.73926
2020-09-07_18,288.7619
2020-09-08_00,290.59982
2020-09-08_06,287.50842
2020-09-08_12,285.83337
2020-09-08_18,283.74304
2020-09-09_00,286.0746
2020-09-09_06,285.81354
2020-09-09_12,284.92743
2020-09-09_18,284.93317
2020-09-10_00,286.03946
2020-09-10_06,285.70306
2020-09-10_12,284.96698
2020-09-10_18,285.36
2020-09-11_00,288.7392
2020-09-11_06,286.79248
2020-09-11_12,288.4663
2020-09-11_18,287.13422
2020-09-12_00,286.66003
2020-09-12_06,285.145
2020-09-12_12,285.51422
2020-09-12_18,284.2651
2020-09-13_00,286.52527
2020-09-13_06,285.3053
2020-09-13_12,285.68353
2020-09-13_18,286.91608
2020-09-14_00,287.57556
2020-09-14_06,287.33328
2020-09-14_12,286.58524
2020-09-14_18,285.34796
2020-09-15_00,287.52344
2020-09-15_06,286.9635
2020-09-15_12,286.53656
2020-09-15_18,283.2154
2020-09-16_00,288.5527
2020-09-16_06,288.25623
2020-09-16_12,286.6626
2020-09-16_18,287.5608
2020-09-17_00,285.14813
2020-09-17_06,285.07898
2020-09-17_12,281.19342
2020-09-17_18,282.42136
2020-09-18_00,285.63397
2020-09-18_06,285.44696
2020-09-18_12,284.0323
2020-09-18_18,286.8739
2020-09-19_00,287.1541
2020-09-19_06,287.5599
2020-09-19_12,288.10223
2020-09-19_18,288.0387
2020-09-20_00,290.16513
2020-09-20_06,290.00427
2020-09-20_12,288.54828
2020-09-20_18,289.01816
2020-09-21_00,289.6972
2020-09-21_06,287.65338
2020-09-21_12,285.64362
2020-09-21_18,289.42783
2020-09-22_00,288.83917
2020-09-22_06,285.56897
2020-09-22_12,284.35712
2020-09-22_18,285.95648
2020-09-23_00,286.9024
2020-09-23_06,286.36386
2020-09-23_12,285.1737
2020-09-23_18,282.66846
2020-09-24_00,286.10846
2020-09-24_06,284.70563
2020-09-24_12,283.29163
2020-09-24_18,281.72006
2020-09-25_00,286.50372
2020-09-25_06,282.6349
2020-09-25_12,282.94318
2020-09-25_18,284.72964
2020-09-26_00,285.47586
2020-09-26_06,286.67218
2020-09-26_12,284.29968
2020-09-26_18,283.56268
2020-09-27_00,284.20065
2020-09-27_06,285.4828
2020-09-27_12,285.50574
2020-09-27_18,284.32697
2020-09-28_00,285.92273
2020-09-28_06,285.8994
2020-09-28_12,283.32828
2020-09-28_18,282.62228
2020-09-29_00,287.3117
2020-09-29_06,286.71045
2020-09-29_12,286.82236
2020-09-29_18,287.0556
2020-09-30_00,288.13873
2020-09-30_06,287.10577
2020-09-30_12,286.79736
2020-09-30_18,284.94858
2020-10-01_00,286.48465
2020-10-01_06,285.59796
2020-10-01_12,286.4757
2020-10-01_18,288.93347
2020-10-02_00,289.68213
2020-10-02_06,289.12762
2020-10-02_12,290.77972
2020-10-02_18,289.7547
2020-10-03_00,292.1088
2020-10-03_06,291.66174
2020-10-03_12,292.40247
2020-10-03_18,291.761
2020-10-04_00,292.33185
2020-10-04_06,292.92206
2020-10-04_12,291.32782
2020-10-04_18,286.2839
2020-10-05_00,285.2639
2020-10-05_06,283.75546
2020-10-05_12,284.6109
2020-10-05_18,285.03177
2020-10-06_00,287.1355
2020-10-06_06,286.28235
2020-10-06_12,283.59564
2020-10-06_18,281.68073
2020-10-07_00,286.1684
2020-10-07_06,285.90417
2020-10-07_12,286.4219
2020-10-07_18,286.43137
2020-10-08_00,288.06158
2020-10-08_06,289.21588
2020-10-08_12,288.04364
2020-10-08_18,287.38727
2020-10-09_00,287.3719
2020-10-09_06,286.64505
2020-10-09_12,286.52148
2020-10-09_18,287.0676
2020-10-10_00,287.93958
2020-10-10_06,285.77145
2020-10-10_12,285.6974
2020-10-10_18,284.1516
2020-10-11_00,287.6184
2020-10-11_06,286.38916
2020-10-11_12,284.93512
2020-10-11_18,284.07385
2020-10-12_00,288.8222
2020-10-12_06,288.0443
2020-10-12_12,286.82965
2020-10-12_18,289.70636
2020-10-13_00,286.8455
2020-10-13_06,285.2785
2020-10-13_12,284.2734
2020-10-13_18,283.29004
2020-10-14_00,287.63892
2020-10-14_06,287.36792
2020-10-14_12,286.82996
2020-10-14_18,288.10205
2020-10-15_00,290.06674
2020-10-15_06,289.62354
2020-10-15_12,286.17328
2020-10-15_18,283.90668
2020-10-16_00,285.26648
2020-10-16_06,285.06628
2020-10-16_12,285.13788
2020-10-16_18,285.8576
2020-10-17_00,286.31604
2020-10-17_06,287.04715
2020-10-17_12,285.64185
2020-10-17_18,285.9272
2020-10-18_00,286.06577
2020-10-18_06,286.49414
2020-10-18_12,285.78723
2020-10-18_18,285.27527
2020-10-19_00,287.3649
2020-10-19_06,286.695
2020-10-19_12,286.3452
2020-10-19_18,285.25604
2020-10-20_00,287.92072
2020-10-20_06,288.42993
2020-10-20_12,284.38507
2020-10-20_18,285.05518
2020-10-21_00,287.0783
2020-10-21_06,286.3639
2020-10-21_12,286.51038
2020-10-21_18,285.722
2020-10-22_00,289.96777
2020-10-22_06,287.98523
2020-10-22_12,286.5538
2020-10-22_18,286.06696
2020-10-23_00,286.77112
2020-10-23_06,288.8375
2020-10-23_12,288.45496
2020-10-23_18,289.58026
2020-10-24_00,288.37402
2020-10-24_06,285.53833
2020-10-24_12,286.07483
2020-10-24_18,284.62997
2020-10-25_00,286.04187
2020-10-25_06,285.15448
2020-10-25_12,285.0766
2020-10-25_18,286.0105
2020-10-26_00,286.74506
2020-10-26_06,286.24017
2020-10-26_12,286.69556
2020-10-26_18,286.10608
2020-10-27_00,287.01028
2020-10-27_06,287.07715
2020-10-27_12,286.51538
2020-10-27_18,285.43176
2020-10-28_00,287.89618
2020-10-28_06,287.3597
2020-10-28_12,286.5318
2020-10-28_18,286.6963
2020-10-29_00,288.40967
2020-10-29_06,289.72223
2020-10-29_12,286.36084
2020-10-29_18,285.5961
2020-10-30_00,290.05493
2020-10-30_06,286.71368
2020-10-30_12,286.70178
2020-10-30_18,287.37317
2020-10-31_00,289.81616
2020-10-31_06,290.74432
2020-10-31_12,287.8073
2020-10-31_18,287.78058
2020-11-01_00,290.62274
2020-11-01_06,291.0157
2020-11-01_12,288.47687
2020-11-01_18,287.43057
2020-11-02_00,291.22516
2020-11-02_06,290.9824
2020-11-02_12,289.95215
2020-11-02_18,288.9973
2020-11-03_00,289.79773
2020-11-03_06,291.50974
2020-11-03_12,291.1375
2020-11-03_18,292.2618
2020-11-04_00,292.50958
2020-11-04_06,289.57236
2020-11-04_12,287.66763
2020-11-04_18,286.68433
2020-11-05_00,287.23047
2020-11-05_06,286.30328
2020-11-05_12,286.08243
2020-11-05_18,286.8184
2020-11-06_00,288.85797
2020-11-06_06,289.54172
2020-11-06_12,286.30563
2020-11-06_18,284.69043
2020-11-07_00,285.978
2020-11-07_06,287.54535
2020-11-07_12,285.39752
2020-11-07_18,283.42627
2020-11-08_00,289.0924
2020-11-08_06,288.08746
2020-11-08_12,285.21967
2020-11-08_18,285.00714
2020-11-09_00,289.82593
2020-11-09_06,289.2702
2020-11-09_12,287.95978
2020-11-09_18,287.93884
2020-11-10_00,291.0073
2020-11-10_06,290.5489
2020-11-10_12,289.33362
2020-11-10_18,288.31335
2020-11-11_00,291.89374
2020-11-11_06,292.2027
2020-11-11_12,290.5426
2020-11-11_18,290.32086
2020-11-12_00,292.73486
2020-11-12_06,290.00372
2020-11-12_12,288.24002
2020-11-12_18,289.51324
2020-11-13_00,289.30933
2020-11-13_06,288.77255
2020-11-13_12,286.7193
2020-11-13_18,287.1432
2020-11-14_00,289.3183
2020-11-14_06,289.5653
2020-11-14_12,287.74417
2020-11-14_18,287.82416
2020-11-15_00,290.06775
2020-11-15_06,290.6701
2020-11-15_12,292.17303
2020-11-15_18,292.54083
2020-11-16_00,291.846
2020-11-16_06,289.63373
2020-11-16_12,288.83215
2020-11-16_18,287.948
2020-11-17_00,289.14267
2020-11-17_06,289.82437
2020-11-17_12,286.63745
2020-11-17_18,287.9453
2020-11-18_00,290.546
2020-11-18_06,289.65656
2020-11-18_12,288.2039
2020-11-18_18,287.70828
2020-11-19_00,290.97546
2020-11-19_06,291.78693
2020-11-19_12,289.06433
2020-11-19_18,289.12247
2020-11-20_00,292.2023
2020-11-20_06,291.2751
2020-11-20_12,286.6183
2020-11-20_18,287.3493
2020-11-21_00,289.91644
2020-11-21_06,289.78467
2020-11-21_12,289.07648
2020-11-21_18,289.4204
2020-11-22_00,291.6684
2020-11-22_06,290.7469
2020-11-22_12,290.0491
2020-11-22_18,290.6901
2020-11-23_00,291.297
2020-11-23_06,289.02762
2020-11-23_12,288.0481
2020-11-23_18,288.00183
2020-11-24_00,288.7107
2020-11-24_06,288.83557
2020-11-24_12,287.42908
2020-11-24_18,287.42957
2020-11-25_00,292.01483
2020-11-25_06,291.71832
2020-11-25_12,289.36816
2020-11-25_18,292.54303
2020-11-26_00,291.0306
2020-11-26_06,291.4107
2020-11-26_12,287.69855
2020-11-26_18,288.71063
2020-11-27_00,291.53833
2020-11-27_06,290.28503
2020-11-27_12,290.3932
2020-11-27_18,290.5235
2020-11-28_00,291.65698
2020-11-28_06,288.68652
2020-11-28_12,289.76553
2020-11-28_18,288.43304
2020-11-29_00,288.81137
2020-11-29_06,288.89587
2020-11-29_12,287.1754
2020-11-29_18,285.579
2020-11-30_00,291.81223
2020-11-30_06,290.23553
2020-11-30_12,289.94696
2020-11-30_18,290.81586
2020-12-01_00,293.64148
2020-12-01_06,292.22803
2020-12-01_12,288.6644
2020-12-01_18,287.17313
2020-12-02_00,289.63898
2020-12-02_06,289.76035
2020-12-02_12,289.34833
2020-12-02_18,286.5724
2020-12-03_00,289.2433
2020-12-03_06,291.06378
2020-12-03_12,287.31958
2020-12-03_18,288.41284
2020-12-04_00,290.52332
2020-12-04_06,290.78214
2020-12-04_12,287.47238
2020-12-04_18,287.64
2020-12-05_00,290.37964
2020-12-05_06,289.74557
2020-12-05_12,289.8512
2020-12-05_18,289.20123
2020-12-06_00,288.3495
2020-12-06_06,286.13885
2020-12-06_12,287.77173
2020-12-06_18,287.73254
2020-12-07_00,288.7904
2020-12-07_06,286.14276
2020-12-07_12,287.21597
2020-12-07_18,285.54413
2020-12-08_00,287.70892
2020-12-08_06,288.31372
2020-12-08_12,287.44507
2020-12-08_18,287.522
2020-12-09_00,291.5662
2020-12-09_06,290.58432
2020-12-09_12,288.69116
2020-12-09_18,287.49506
2020-12-10_00,286.96558
2020-12-10_06,288.39243
2020-12-10_12,284.56213
2020-12-10_18,284.9282
2020-12-11_00,289.5304
2020-12-11_06,287.7031
2020-12-11_12,285.2978
2020-12-11_18,284.39337
2020-12-12_00,290.07617
2020-12-12_06,289.8957
2020-12-12_12,286.37833
2020-12-12_18,288.10748
2020-12-13_00,290.88467
2020-12-13_06,291.85748
2020-12-13_12,289.87833
2020-12-13_18,290.22888
2020-12-14_00,292.71524
2020-12-14_06,293.6688
2020-12-14_12,290.71814
2020-12-14_18,290.92468
2020-12-15_00,293.89777
2020-12-15_06,293.42816
2020-12-15_12,291.7603
2020-12-15_18,289.86844
2020-12-16_00,289.31885
2020-12-16_06,288.09723
2020-12-16_12,288.61804
2020-12-16_18,289.3144
2020-12-17_00,291.3074
2020-12-17_06,289.31784
2020-12-17_12,289.6236
2020-12-17_18,290.0597
2020-12-18_00,291.80237
2020-12-18_06,287.59137
2020-12-18_12,287.7544
2020-12-18_18,289.0899
2020-12-19_00,290.2865
2020-12-19_06,287.6499
2020-12-19_12,288.2872
2020-12-19_18,288.14227
2020-12-20_00,289.17072
2020-12-20_06,288.47812
2020-12-20_12,286.64844
2020-12-20_18,287.75818
2020-12-21_00,290.89404
2020-12-21_06,290.53806
2020-12-21_12,289.6526
2020-12-21_18,288.91937
2020-12-22_00,291.62225
2020-12-22_06,290.56384
2020-12-22_12,289.2921
2020-12-22_18,290.0629
2020-12-23_00,291.12238
2020-12-23_06,290.13773
2020-12-23_12,289.83313
2020-12-23_18,289.80344
2020-12-24_00,289.46252
2020-12-24_06,289.90488
2020-12-24_12,287.8883
2020-12-24_18,287.36377
2020-12-25_00,288.85767
2020-12-25_06,287.96313
2020-12-25_12,287.14258
2020-12-25_18,288.3448
2020-12-26_00,291.2516
2020-12-26_06,290.79572
2020-12-26_12,291.52008
2020-12-26_18,290.63263
2020-12-27_00,292.19995
2020-12-27_06,292.11755
2020-12-27_12,289.95255
2020-12-27_18,286.32358
2020-12-28_00,288.30328
2020-12-28_06,287.3156
2020-12-28_12,287.3825
2020-12-28_18,287.4644
2020-12-29_00,290.273
2020-12-29_06,290.50525
2020-12-29_12,287.76508
2020-12-29_18,287.70615
2020-12-30_00,291.3232
2020-12-30_06,291.45105
2020-12-30_12,290.48627
2020-12-30_18,290.58832
2020-12-31_00,293.28207
2020-12-31_06,291.8031
2020-12-31_12,290.07544
2020-12-31_18,289.53204
