Date,Average temperature [K]
2020-09-06_18,281.4123
2020-09-07_00,291.40613
2020-09-07_06,297.35028
2020-09-07_12,288.73242
2020-09-07_18,288.3454
2020-09-08_00,295.14572
2020-09-08_06,295.484
2020-09-08_12,286.245
2020-09-08_18,284.29578
2020-09-09_00,285.73962
2020-09-09_06,291.54694
2020-09-09_12,281.1662
2020-09-09_18,277.88043
2020-09-10_00,289.47256
2020-09-10_06,294.75433
2020-09-10_12,286.09882
2020-09-10_18,282.47034
2020-09-11_00,289.7392
2020-09-11_06,294.61328
2020-09-11_12,287.68994
2020-09-11_18,285.9721
2020-09-12_00,291.82117
2020-09-12_06,297.63522
2020-09-12_12,290.48004
2020-09-12_18,286.57712
2020-09-13_00,288.2401
2020-09-13_06,292.32825
2020-09-13_12,282.21283
2020-09-13_18,278.9146
2020-09-14_00,287.2201
2020-09-14_06,291.9832
2020-09-14_12,282.15213
2020-09-14_18,277.90607
2020-09-15_00,287.9878
2020-09-15_06,293.78528
2020-09-15_12,281.8598
2020-09-15_18,277.59088
2020-09-16_00,291.96286
2020-09-16_06,297.52136
2020-09-16_12,286.104
2020-09-16_18,284.41626
2020-09-17_00,291.56122
2020-09-17_06,293.56384
2020-09-17_12,287.60455
2020-09-17_18,286.24313
2020-09-18_00,292.34833
2020-09-18_06,298.92743
2020-09-18_12,291.81305
2020-09-18_18,288.95056
2020-09-19_00,293.86163
2020-09-19_06,295.38364
2020-09-19_12,288.75214
2020-09-19_18,287.19104
2020-09-20_00,290.82626
2020-09-20_06,295.7777
2020-09-20_12,289.9897
2020-09-20_18,289.18027
2020-09-21_00,289.7265
2020-09-21_06,293.82086
2020-09-21_12,283.77203
2020-09-21_18,283.37802
2020-09-22_00,289.49786
2020-09-22_06,291.01233
2020-09-22_12,284.18915
2020-09-22_18,280.75385
2020-09-23_00,286.72272
2020-09-23_06,288.40732
2020-09-23_12,282.07117
2020-09-23_18,278.8877
2020-09-24_00,284.73785
2020-09-24_06,287.33942
2020-09-24_12,284.06653
2020-09-24_18,281.139
2020-09-25_00,282.32452
2020-09-25_06,283.85657
2020-09-25_12,279.03156
2020-09-25_18,277.7819
2020-09-26_00,284.9329
2020-09-26_06,287.38947
2020-09-26_12,281.28845
2020-09-26_18,276.966
2020-09-27_00,285.80368
2020-09-27_06,289.4242
2020-09-27_12,279.73767
2020-09-27_18,275.11456
2020-09-28_00,287.07263
2020-09-28_06,291.75146
2020-09-28_12,280.2526
2020-09-28_18,277.10226
2020-09-29_00,290.04218
2020-09-29_06,294.49902
2020-09-29_12,289.33554
2020-09-29_18,285.6601
2020-09-30_00,289.68073
2020-09-30_06,293.19415
2020-09-30_12,287.5713
2020-09-30_18,281.11703
2020-10-01_00,288.241
2020-10-01_06,293.7879
2020-10-01_12,283.41663
2020-10-01_18,282.80066
2020-10-02_00,296.29932
2020-10-02_06,303.81464
2020-10-02_12,294.70697
2020-10-02_18,289.47736
2020-10-03_00,300.1005
2020-10-03_06,305.16125
2020-10-03_12,295.99963
2020-10-03_18,292.32935
2020-10-04_00,301.73468
2020-10-04_06,308.18768
2020-10-04_12,299.3
2020-10-04_18,293.76926
2020-10-05_00,285.5754
2020-10-05_06,290.49667
2020-10-05_12,285.04303
2020-10-05_18,281.94144
2020-10-06_00,286.7307
2020-10-06_06,290.46155
2020-10-06_12,285.71967
2020-10-06_18,283.54156
2020-10-07_00,287.76703
2020-10-07_06,289.2328
2020-10-07_12,290.6597
2020-10-07_18,286.57687
2020-10-08_00,286.32037
2020-10-08_06,288.8863
2020-10-08_12,285.43524
2020-10-08_18,283.32965
2020-10-09_00,287.61212
2020-10-09_06,291.54202
2020-10-09_12,282.8921
2020-10-09_18,278.80685
2020-10-10_00,291.79944
2020-10-10_06,297.79782
2020-10-10_12,286.77405
2020-10-10_18,281.1482
2020-10-11_00,289.95386
2020-10-11_06,294.75
2020-10-11_12,284.23834
2020-10-11_18,279.4298
2020-10-12_00,293.11078
2020-10-12_06,300.48132
2020-10-12_12,288.169
2020-10-12_18,285.03693
2020-10-13_00,298.3538
2020-10-13_06,302.50262
2020-10-13_12,289.89597
2020-10-13_18,282.72266
2020-10-14_00,295.05786
2020-10-14_06,303.09546
2020-10-14_12,292.72205
2020-10-14_18,290.74854
2020-10-15_00,303.27866
2020-10-15_06,302.1421
2020-10-15_12,293.41888
2020-10-15_18,287.4555
2020-10-16_00,289.6737
2020-10-16_06,290.15417
2020-10-16_12,289.13348
2020-10-16_18,288.79657
2020-10-17_00,290.77063
2020-10-17_06,292.21512
2020-10-17_12,286.84204
2020-10-17_18,282.1977
2020-10-18_00,288.31088
2020-10-18_06,291.75537
2020-10-18_12,283.1886
2020-10-18_18,279.13855
2020-10-19_00,289.28677
2020-10-19_06,293.64667
2020-10-19_12,284.17236
2020-10-19_18,279.96454
2020-10-20_00,291.0926
2020-10-20_06,296.0144
2020-10-20_12,286.21173
2020-10-20_18,282.94775
2020-10-21_00,294.4167
2020-10-21_06,298.91467
2020-10-21_12,288.4713
2020-10-21_18,283.7049
2020-10-22_00,295.87793
2020-10-22_06,301.80652
2020-10-22_12,291.86728
2020-10-22_18,290.72223
2020-10-23_00,298.67493
2020-10-23_06,294.6871
2020-10-23_12,290.6029
2020-10-23_18,289.7619
2020-10-24_00,289.0835
2020-10-24_06,290.2815
2020-10-24_12,283.96497
2020-10-24_18,279.97812
2020-10-25_00,286.67957
2020-10-25_06,291.06024
2020-10-25_12,284.68744
2020-10-25_18,283.37866
2020-10-26_00,287.81635
2020-10-26_06,290.80902
2020-10-26_12,286.5974
2020-10-26_18,284.98743
2020-10-27_00,289.5474
2020-10-27_06,292.4629
2020-10-27_12,286.9934
2020-10-27_18,284.43372
2020-10-28_00,293.96893
2020-10-28_06,295.52475
2020-10-28_12,288.12018
2020-10-28_18,283.30957
2020-10-29_00,296.0083
2020-10-29_06,294.86578
2020-10-29_12,286.47803
2020-10-29_18,285.6049
2020-10-30_00,290.30786
2020-10-30_06,293.55695
2020-10-30_12,288.92493
2020-10-30_18,286.28137
2020-10-31_00,293.92603
2020-10-31_06,297.55634
2020-10-31_12,286.80438
2020-10-31_18,282.73224
2020-11-01_00,293.04657
2020-11-01_06,300.12018
2020-11-01_12,289.3255
2020-11-01_18,284.45547
2020-11-02_00,298.5406
2020-11-02_06,303.86032
2020-11-02_12,291.81494
2020-11-02_18,288.56567
2020-11-03_00,301.97107
2020-11-03_06,305.61667
2020-11-03_12,296.10822
2020-11-03_18,292.91757
2020-11-04_00,297.34796
2020-11-04_06,299.35507
2020-11-04_12,290.08267
2020-11-04_18,283.92114
2020-11-05_00,289.2202
2020-11-05_06,293.66412
2020-11-05_12,285.1127
2020-11-05_18,279.59964
2020-11-06_00,290.32867
2020-11-06_06,295.8425
2020-11-06_12,288.01657
2020-11-06_18,282.0586
2020-11-07_00,291.32272
2020-11-07_06,296.3686
2020-11-07_12,287.294
2020-11-07_18,281.12744
2020-11-08_00,294.73108
2020-11-08_06,301.7442
2020-11-08_12,291.4472
2020-11-08_18,288.69855
2020-11-09_00,299.01392
2020-11-09_06,303.96405
2020-11-09_12,294.62628
2020-11-09_18,291.69177
2020-11-10_00,302.38474
2020-11-10_06,307.66266
2020-11-10_12,299.7174
2020-11-10_18,296.0785
2020-11-11_00,300.91913
2020-11-11_06,302.5865
2020-11-11_12,291.43176
2020-11-11_18,290.3023
2020-11-12_00,295.48486
2020-11-12_06,299.0506
2020-11-12_12,291.2415
2020-11-12_18,284.97076
2020-11-13_00,292.052
2020-11-13_06,294.10068
2020-11-13_12,286.6563
2020-11-13_18,282.33362
2020-11-14_00,293.09906
2020-11-14_06,299.53748
2020-11-14_12,289.54153
2020-11-14_18,289.1645
2020-11-15_00,301.36755
2020-11-15_06,308.15057
2020-11-15_12,306.6574
2020-11-15_18,295.20392
2020-11-16_00,296.32062
2020-11-16_06,300.32953
2020-11-16_12,290.81018
2020-11-16_18,282.72974
2020-11-17_00,293.12802
2020-11-17_06,299.15396
2020-11-17_12,289.81323
2020-11-17_18,284.0879
2020-11-18_00,298.7623
2020-11-18_06,304.9095
2020-11-18_12,292.5325
2020-11-18_18,289.35672
2020-11-19_00,304.0619
2020-11-19_06,309.347
2020-11-19_12,295.60632
2020-11-19_18,289.74844
2020-11-20_00,301.73892
2020-11-20_06,308.53876
2020-11-20_12,296.9972
2020-11-20_18,288.74725
2020-11-21_00,302.248
2020-11-21_06,311.29736
2020-11-21_12,302.5379
2020-11-21_18,299.32324
2020-11-22_00,306.85443
2020-11-22_06,305.55402
2020-11-22_12,297.44168
2020-11-22_18,293.4728
2020-11-23_00,297.9171
2020-11-23_06,299.4988
2020-11-23_12,291.49976
2020-11-23_18,285.01648
2020-11-24_00,293.5022
2020-11-24_06,300.41467
2020-11-24_12,292.23083
2020-11-24_18,286.09607
2020-11-25_00,298.40253
2020-11-25_06,305.31207
2020-11-25_12,294.60986
2020-11-25_18,290.85162
2020-11-26_00,305.35678
2020-11-26_06,308.44733
2020-11-26_12,296.31036
2020-11-26_18,288.10272
2020-11-27_00,304.54272
2020-11-27_06,313.06042
2020-11-27_12,302.651
2020-11-27_18,298.75592
2020-11-28_00,311.67944
2020-11-28_06,311.67432
2020-11-28_12,304.59122
2020-11-28_18,294.49896
2020-11-29_00,295.08432
2020-11-29_06,300.12195
2020-11-29_12,292.0055
2020-11-29_18,285.2875
2020-11-30_00,295.81027
2020-11-30_06,305.0451
2020-11-30_12,294.54266
2020-11-30_18,292.8896
2020-12-01_00,304.5863
2020-12-01_06,295.59424
2020-12-01_12,290.0638
2020-12-01_18,282.45975
2020-12-02_00,291.9095
2020-12-02_06,297.004
2020-12-02_12,289.07733
2020-12-02_18,283.1593
2020-12-03_00,296.2755
2020-12-03_06,302.72882
2020-12-03_12,290.97095
2020-12-03_18,285.45093
2020-12-04_00,298.86658
2020-12-04_06,303.63467
2020-12-04_12,292.16232
2020-12-04_18,288.5448
2020-12-05_00,303.01587
2020-12-05_06,294.16843
2020-12-05_12,289.18713
2020-12-05_18,284.01227
2020-12-06_00,290.43542
2020-12-06_06,295.49628
2020-12-06_12,290.0398
2020-12-06_18,286.54065
2020-12-07_00,290.16638
2020-12-07_06,288.98407
2020-12-07_12,283.98062
2020-12-07_18,280.28876
2020-12-08_00,290.12836
2020-12-08_06,295.34448
2020-12-08_12,287.75952
2020-12-08_18,282.13235
2020-12-09_00,294.7405
2020-12-09_06,301.84995
2020-12-09_12,293.08032
2020-12-09_18,287.78705
2020-12-10_00,296.15552
2020-12-10_06,300.14877
2020-12-10_12,289.82776
2020-12-10_18,283.97165
2020-12-11_00,296.79846
2020-12-11_06,303.35202
2020-12-11_12,294.03314
2020-12-11_18,290.05304
2020-12-12_00,297.26514
2020-12-12_06,303.71307
2020-12-12_12,295.7631
2020-12-12_18,292.5821
2020-12-13_00,298.79678
2020-12-13_06,304.60358
2020-12-13_12,295.66055
2020-12-13_18,293.66345
2020-12-14_00,301.36465
2020-12-14_06,308.13412
2020-12-14_12,296.96863
2020-12-14_18,294.6869
2020-12-15_00,305.40997
2020-12-15_06,310.1811
2020-12-15_12,302.12457
2020-12-15_18,294.94315
2020-12-16_00,303.94824
2020-12-16_06,306.27692
2020-12-16_12,298.2655
2020-12-16_18,292.25482
2020-12-17_00,302.2371
2020-12-17_06,305.67624
2020-12-17_12,296.26715
2020-12-17_18,287.28577
2020-12-18_00,293.07043
2020-12-18_06,298.45514
2020-12-18_12,290.33105
2020-12-18_18,284.30817
2020-12-19_00,294.53845
2020-12-19_06,300.2202
2020-12-19_12,292.58603
2020-12-19_18,285.81317
2020-12-20_00,296.35822
2020-12-20_06,302.79843
2020-12-20_12,293.9126
2020-12-20_18,289.63513
2020-12-21_00,298.1289
2020-12-21_06,292.3901
2020-12-21_12,288.69067
2020-12-21_18,286.53217
2020-12-22_00,290.53534
2020-12-22_06,293.98474
2020-12-22_12,288.18372
2020-12-22_18,284.12784
2020-12-23_00,292.9383
2020-12-23_06,300.75198
2020-12-23_12,292.2975
2020-12-23_18,286.33957
2020-12-24_00,295.0504
2020-12-24_06,300.78818
2020-12-24_12,291.79895
2020-12-24_18,284.29053
2020-12-25_00,293.6228
2020-12-25_06,301.71997
2020-12-25_12,292.51514
2020-12-25_18,285.68903
2020-12-26_00,299.36243
2020-12-26_06,307.02325
2020-12-26_12,296.024
2020-12-26_18,292.3177
2020-12-27_00,307.39526
2020-12-27_06,311.7035
2020-12-27_12,293.79825
2020-12-27_18,285.3314
2020-12-28_00,292.54254
2020-12-28_06,298.19696
2020-12-28_12,290.48602
2020-12-28_18,283.96732
2020-12-29_00,293.565
2020-12-29_06,301.37097
2020-12-29_12,293.8554
2020-12-29_18,286.56992
2020-12-30_00,297.83932
2020-12-30_06,304.99597
2020-12-30_12,297.64984
2020-12-30_18,291.4604
2020-12-31_00,299.80942
2020-12-31_06,305.2157
2020-12-31_12,295.07153
2020-12-31_18,292.66534
