Date,Average temperature [K]
2020-09-07_00,286.20886
2020-09-07_06,292.43915
2020-09-07_12,284.59033
2020-09-07_18,283.6037
2020-09-08_00,290.63205
2020-09-08_06,293.19836
2020-09-08_12,287.68005
2020-09-08_18,283.1244
2020-09-09_00,281.349
2020-09-09_06,282.10504
2020-09-09_12,279.8957
2020-09-09_18,278.70856
2020-09-10_00,281.84317
2020-09-10_06,284.3769
2020-09-10_12,277.28583
2020-09-10_18,275.61194
2020-09-11_00,284.52386
2020-09-11_06,291.19824
2020-09-11_12,282.2124
2020-09-11_18,277.7636
2020-09-12_00,285.80896
2020-09-12_06,290.40524
2020-09-12_12,282.84235
2020-09-12_18,281.8447
2020-09-13_00,284.89978
2020-09-13_06,288.60706
2020-09-13_12,282.0727
2020-09-13_18,278.94537
2020-09-14_00,285.98083
2020-09-14_06,290.02713
2020-09-14_12,281.50516
2020-09-14_18,280.44904
2020-09-15_00,286.10742
2020-09-15_06,290.80432
2020-09-15_12,284.05072
2020-09-15_18,280.6939
2020-09-16_00,288.43845
2020-09-16_06,291.3026
2020-09-16_12,285.45752
2020-09-16_18,283.0193
2020-09-17_00,289.43768
2020-09-17_06,286.56384
2020-09-17_12,281.67145
2020-09-17_18,280.94528
2020-09-18_00,282.7243
2020-09-18_06,284.42938
2020-09-18_12,283.2989
2020-09-18_18,283.42126
2020-09-19_00,287.4383
2020-09-19_06,290.4388
2020-09-19_12,286.21893
2020-09-19_18,285.51917
2020-09-20_00,286.67538
2020-09-20_06,290.1161
2020-09-20_12,284.59222
2020-09-20_18,282.97665
2020-09-21_00,291.518
2020-09-21_06,293.5362
2020-09-21_12,285.6734
2020-09-21_18,281.64023
2020-09-22_00,286.89093
2020-09-22_06,288.172
2020-09-22_12,281.8039
2020-09-22_18,278.99896
2020-09-23_00,283.81647
2020-09-23_06,285.06796
2020-09-23_12,278.9735
2020-09-23_18,276.33057
2020-09-24_00,282.18268
2020-09-24_06,285.05035
2020-09-24_12,278.61633
2020-09-24_18,275.68442
2020-09-25_00,282.1004
2020-09-25_06,280.47424
2020-09-25_12,275.575
2020-09-25_18,275.10074
2020-09-26_00,279.20438
2020-09-26_06,282.48712
2020-09-26_12,277.8949
2020-09-26_18,276.37616
2020-09-27_00,279.50583
2020-09-27_06,284.1278
2020-09-27_12,275.92175
2020-09-27_18,273.69757
2020-09-28_00,282.578
2020-09-28_06,287.11133
2020-09-28_12,278.7228
2020-09-28_18,277.72043
2020-09-29_00,284.38934
2020-09-29_06,289.14844
2020-09-29_12,281.7667
2020-09-29_18,281.0805
2020-09-30_00,285.89215
2020-09-30_06,285.1839
2020-09-30_12,283.05273
2020-09-30_18,281.7977
2020-10-01_00,284.47098
2020-10-01_06,288.617
2020-10-01_12,281.0514
2020-10-01_18,278.3739
2020-10-02_00,289.91016
2020-10-02_06,295.37762
2020-10-02_12,285.57318
2020-10-02_18,283.63702
2020-10-03_00,295.85782
2020-10-03_06,297.5006
2020-10-03_12,288.05725
2020-10-03_18,285.53247
2020-10-04_00,294.38995
2020-10-04_06,298.60956
2020-10-04_12,290.5739
2020-10-04_18,288.3801
2020-10-05_00,295.13986
2020-10-05_06,296.2413
2020-10-05_12,283.6861
2020-10-05_18,281.26614
2020-10-06_00,282.2854
2020-10-06_06,284.31116
2020-10-06_12,283.77777
2020-10-06_18,284.35602
2020-10-07_00,285.706
2020-10-07_06,286.3363
2020-10-07_12,286.40726
2020-10-07_18,286.37473
2020-10-08_00,288.7364
2020-10-08_06,288.69
2020-10-08_12,282.46112
2020-10-08_18,281.27594
2020-10-09_00,284.8714
2020-10-09_06,286.75247
2020-10-09_12,281.63037
2020-10-09_18,278.9387
2020-10-10_00,287.10364
2020-10-10_06,290.60495
2020-10-10_12,282.56458
2020-10-10_18,280.2859
2020-10-11_00,287.1477
2020-10-11_06,288.67334
2020-10-11_12,282.8531
2020-10-11_18,282.00256
2020-10-12_00,289.12054
2020-10-12_06,294.04382
2020-10-12_12,286.05817
2020-10-12_18,283.71466
2020-10-13_00,292.3582
2020-10-13_06,291.96698
2020-10-13_12,283.56296
2020-10-13_18,282.4082
2020-10-14_00,285.14868
2020-10-14_06,287.76245
2020-10-14_12,283.77136
2020-10-14_18,283.5542
2020-10-15_00,294.42514
2020-10-15_06,296.34912
2020-10-15_12,289.39447
2020-10-15_18,284.95453
2020-10-16_00,284.078
2020-10-16_06,283.4745
2020-10-16_12,282.0412
2020-10-16_18,282.18915
2020-10-17_00,288.28967
2020-10-17_06,289.83035
2020-10-17_12,285.75464
2020-10-17_18,282.79047
2020-10-18_00,287.0726
2020-10-18_06,287.64795
2020-10-18_12,281.71692
2020-10-18_18,280.5609
2020-10-19_00,282.9318
2020-10-19_06,285.82635
2020-10-19_12,281.66455
2020-10-19_18,281.32587
2020-10-20_00,287.37677
2020-10-20_06,290.56323
2020-10-20_12,283.847
2020-10-20_18,283.56738
2020-10-21_00,290.778
2020-10-21_06,292.64465
2020-10-21_12,285.42444
2020-10-21_18,284.13458
2020-10-22_00,291.58154
2020-10-22_06,292.6449
2020-10-22_12,286.23154
2020-10-22_18,285.85016
2020-10-23_00,293.48938
2020-10-23_06,293.56845
2020-10-23_12,288.15564
2020-10-23_18,287.4826
2020-10-24_00,291.10596
2020-10-24_06,289.13208
2020-10-24_12,280.59485
2020-10-24_18,277.6622
2020-10-25_00,279.8827
2020-10-25_06,281.07098
2020-10-25_12,279.7968
2020-10-25_18,278.4651
2020-10-26_00,279.69183
2020-10-26_06,280.13812
2020-10-26_12,278.9397
2020-10-26_18,279.1725
2020-10-27_00,281.8267
2020-10-27_06,284.97803
2020-10-27_12,281.9563
2020-10-27_18,281.0514
2020-10-28_00,285.1916
2020-10-28_06,287.19565
2020-10-28_12,282.9361
2020-10-28_18,282.49023
2020-10-29_00,288.32373
2020-10-29_06,286.41168
2020-10-29_12,282.87695
2020-10-29_18,280.83975
2020-10-30_00,285.92847
2020-10-30_06,287.6214
2020-10-30_12,283.73254
2020-10-30_18,283.6305
2020-10-31_00,284.51782
2020-10-31_06,285.72723
2020-10-31_12,283.34344
2020-10-31_18,282.56915
2020-11-01_00,286.9704
2020-11-01_06,289.5816
2020-11-01_12,283.62238
2020-11-01_18,279.8925
2020-11-02_00,288.37213
2020-11-02_06,292.21384
2020-11-02_12,283.59375
2020-11-02_18,283.86597
2020-11-03_00,291.9652
2020-11-03_06,295.84177
2020-11-03_12,287.0965
2020-11-03_18,286.12802
2020-11-04_00,295.5999
2020-11-04_06,296.21786
2020-11-04_12,288.3688
2020-11-04_18,282.4314
2020-11-05_00,280.9702
2020-11-05_06,282.87213
2020-11-05_12,280.00528
2020-11-05_18,278.38187
2020-11-06_00,285.6983
2020-11-06_06,290.18478
2020-11-06_12,283.3525
2020-11-06_18,281.9087
2020-11-07_00,285.87253
2020-11-07_06,286.78754
2020-11-07_12,280.3697
2020-11-07_18,278.7461
2020-11-08_00,285.20813
2020-11-08_06,288.44635
2020-11-08_12,280.84955
2020-11-08_18,281.71954
2020-11-09_00,289.83618
2020-11-09_06,292.3205
2020-11-09_12,283.9212
2020-11-09_18,280.46375
2020-11-10_00,292.6401
2020-11-10_06,295.52106
2020-11-10_12,287.5841
2020-11-10_18,284.43347
2020-11-11_00,295.86932
2020-11-11_06,298.10992
2020-11-11_12,290.96008
2020-11-11_18,289.5484
2020-11-12_00,293.3423
2020-11-12_06,293.85822
2020-11-12_12,287.75272
2020-11-12_18,285.86334
2020-11-13_00,292.48022
2020-11-13_06,293.0211
2020-11-13_12,286.03912
2020-11-13_18,281.34875
2020-11-14_00,289.84564
2020-11-14_06,293.08533
2020-11-14_12,284.5054
2020-11-14_18,283.75482
2020-11-15_00,295.6283
2020-11-15_06,299.4743
2020-11-15_12,293.90253
2020-11-15_18,293.39923
2020-11-16_00,298.27374
2020-11-16_06,296.53802
2020-11-16_12,287.07336
2020-11-16_18,282.54077
2020-11-17_00,290.07333
2020-11-17_06,292.42056
2020-11-17_12,282.98315
2020-11-17_18,282.2876
2020-11-18_00,292.18417
2020-11-18_06,296.27667
2020-11-18_12,286.8284
2020-11-18_18,284.71756
2020-11-19_00,296.05066
2020-11-19_06,299.33673
2020-11-19_12,290.4037
2020-11-19_18,289.44473
2020-11-20_00,302.06607
2020-11-20_06,299.80487
2020-11-20_12,286.72375
2020-11-20_18,283.95673
2020-11-21_00,293.47552
2020-11-21_06,294.8037
2020-11-21_12,287.29523
2020-11-21_18,287.5464
2020-11-22_00,297.71576
2020-11-22_06,295.53595
2020-11-22_12,290.32742
2020-11-22_18,289.04166
2020-11-23_00,289.29407
2020-11-23_06,292.2615
2020-11-23_12,286.07104
2020-11-23_18,282.80554
2020-11-24_00,289.55444
2020-11-24_06,292.44543
2020-11-24_12,285.72888
2020-11-24_18,284.8246
2020-11-25_00,292.31073
2020-11-25_06,298.37164
2020-11-25_12,290.3213
2020-11-25_18,288.14264
2020-11-26_00,298.64682
2020-11-26_06,295.1524
2020-11-26_12,287.08917
2020-11-26_18,284.88446
2020-11-27_00,294.19702
2020-11-27_06,301.7699
2020-11-27_12,294.13342
2020-11-27_18,293.65436
2020-11-28_00,301.6306
2020-11-28_06,302.75977
2020-11-28_12,292.54044
2020-11-28_18,294.52777
2020-11-29_00,297.54428
2020-11-29_06,294.09802
2020-11-29_12,285.05188
2020-11-29_18,280.9423
2020-11-30_00,290.23264
2020-11-30_06,293.8322
2020-11-30_12,286.7746
2020-11-30_18,285.25336
2020-12-01_00,298.6283
2020-12-01_06,300.66113
2020-12-01_12,291.17758
2020-12-01_18,284.8118
2020-12-02_00,292.28644
2020-12-02_06,292.44785
2020-12-02_12,284.06903
2020-12-02_18,282.97668
2020-12-03_00,290.96155
2020-12-03_06,297.12872
2020-12-03_12,286.74
2020-12-03_18,285.37817
2020-12-04_00,295.0912
2020-12-04_06,296.36026
2020-12-04_12,284.4592
2020-12-04_18,284.17615
2020-12-05_00,295.30786
2020-12-05_06,296.7026
2020-12-05_12,289.01672
2020-12-05_18,284.6319
2020-12-06_00,288.49597
2020-12-06_06,289.35028
2020-12-06_12,283.6272
2020-12-06_18,283.06506
2020-12-07_00,288.55505
2020-12-07_06,290.403
2020-12-07_12,282.02652
2020-12-07_18,277.633
2020-12-08_00,285.2397
2020-12-08_06,290.36206
2020-12-08_12,281.76587
2020-12-08_18,279.26956
2020-12-09_00,291.75467
2020-12-09_06,296.01743
2020-12-09_12,285.70386
2020-12-09_18,284.67133
2020-12-10_00,286.7151
2020-12-10_06,288.3763
2020-12-10_12,281.464
2020-12-10_18,278.9531
2020-12-11_00,286.52112
2020-12-11_06,288.2236
2020-12-11_12,280.98822
2020-12-11_18,279.70636
2020-12-12_00,288.44482
2020-12-12_06,289.174
2020-12-12_12,283.61514
2020-12-12_18,283.98346
2020-12-13_00,289.83487
2020-12-13_06,294.10944
2020-12-13_12,285.68204
2020-12-13_18,283.63513
2020-12-14_00,292.65958
2020-12-14_06,295.7816
2020-12-14_12,286.87976
2020-12-14_18,285.38074
2020-12-15_00,295.53497
2020-12-15_06,296.52533
2020-12-15_12,290.78424
2020-12-15_18,289.4695
2020-12-16_00,293.01172
2020-12-16_06,292.49957
2020-12-16_12,290.14587
2020-12-16_18,289.72015
2020-12-17_00,297.304
2020-12-17_06,300.74655
2020-12-17_12,292.48102
2020-12-17_18,289.9264
2020-12-18_00,295.97668
2020-12-18_06,295.08014
2020-12-18_12,285.27246
2020-12-18_18,282.77643
2020-12-19_00,287.76794
2020-12-19_06,287.35156
2020-12-19_12,284.7545
2020-12-19_18,283.66376
2020-12-20_00,292.02814
2020-12-20_06,292.49863
2020-12-20_12,285.68213
2020-12-20_18,284.9696
2020-12-21_00,291.95996
2020-12-21_06,291.1782
2020-12-21_12,286.44263
2020-12-21_18,284.9184
2020-12-22_00,290.46698
2020-12-22_06,293.4286
2020-12-22_12,284.65247
2020-12-22_18,282.96866
2020-12-23_00,289.99152
2020-12-23_06,294.43607
2020-12-23_12,286.36536
2020-12-23_18,285.55344
2020-12-24_00,289.84387
2020-12-24_06,288.5201
2020-12-24_12,284.52356
2020-12-24_18,282.78467
2020-12-25_00,286.91724
2020-12-25_06,288.92114
2020-12-25_12,284.1377
2020-12-25_18,283.97516
2020-12-26_00,289.9474
2020-12-26_06,293.63654
2020-12-26_12,287.78766
2020-12-26_18,287.90167
2020-12-27_00,297.09937
2020-12-27_06,301.08484
2020-12-27_12,292.0341
2020-12-27_18,287.29135
2020-12-28_00,287.69147
2020-12-28_06,285.1584
2020-12-28_12,281.89178
2020-12-28_18,282.4883
2020-12-29_00,285.50787
2020-12-29_06,286.65906
2020-12-29_12,284.43256
2020-12-29_18,284.72763
2020-12-30_00,290.5405
2020-12-30_06,291.71814
2020-12-30_12,286.99457
2020-12-30_18,285.51215
2020-12-31_00,291.66147
2020-12-31_06,291.79578
2020-12-31_12,286.8152
2020-12-31_18,285.4837
