Date,Average temperature [K]
2020-09-07_00,288.86462
2020-09-07_06,287.60956
2020-09-07_12,285.2295
2020-09-07_18,286.84198
2020-09-08_00,289.02072
2020-09-08_06,286.38586
2020-09-08_12,284.48816
2020-09-08_18,287.90955
2020-09-09_00,288.037
2020-09-09_06,287.6529
2020-09-09_12,287.59637
2020-09-09_18,286.50592
2020-09-10_00,287.93692
2020-09-10_06,287.49847
2020-09-10_12,287.51874
2020-09-10_18,287.1681
2020-09-11_00,288.85687
2020-09-11_06,286.85693
2020-09-11_12,284.11377
2020-09-11_18,285.68597
2020-09-12_00,285.7362
2020-09-12_06,286.72116
2020-09-12_12,283.41705
2020-09-12_18,286.62643
2020-09-13_00,288.15515
2020-09-13_06,286.89807
2020-09-13_12,287.63812
2020-09-13_18,287.74908
2020-09-14_00,291.82947
2020-09-14_06,286.9114
2020-09-14_12,287.56326
2020-09-14_18,287.24493
2020-09-15_00,290.23145
2020-09-15_06,288.99377
2020-09-15_12,288.03217
2020-09-15_18,288.4073
2020-09-16_00,288.78464
2020-09-16_06,287.4486
2020-09-16_12,288.24902
2020-09-16_18,287.61743
2020-09-17_00,289.98065
2020-09-17_06,287.73083
2020-09-17_12,287.56793
2020-09-17_18,287.81052
2020-09-18_00,290.81854
2020-09-18_06,287.88202
2020-09-18_12,287.33112
2020-09-18_18,286.50476
2020-09-19_00,287.5345
2020-09-19_06,286.7899
2020-09-19_12,285.61688
2020-09-19_18,284.45374
2020-09-20_00,288.7789
2020-09-20_06,285.61316
2020-09-20_12,285.79242
2020-09-20_18,286.52744
2020-09-21_00,287.47748
2020-09-21_06,285.70612
2020-09-21_12,285.57037
2020-09-21_18,286.08896
2020-09-22_00,289.64484
2020-09-22_06,286.70715
2020-09-22_12,286.61688
2020-09-22_18,286.95355
2020-09-23_00,290.0274
2020-09-23_06,288.05087
2020-09-23_12,288.76013
2020-09-23_18,288.30762
2020-09-24_00,287.14362
2020-09-24_06,288.40485
2020-09-24_12,289.30725
2020-09-24_18,289.48764
2020-09-25_00,291.93634
2020-09-25_06,291.43762
2020-09-25_12,290.13605
2020-09-25_18,290.2902
2020-09-26_00,290.59305
2020-09-26_06,289.54816
2020-09-26_12,289.18835
2020-09-26_18,289.6872
2020-09-27_00,290.63522
2020-09-27_06,289.015
2020-09-27_12,289.31433
2020-09-27_18,289.00568
2020-09-28_00,291.51404
2020-09-28_06,290.9673
2020-09-28_12,288.68375
2020-09-28_18,289.41232
2020-09-29_00,291.5871
2020-09-29_06,287.84912
2020-09-29_12,287.03427
2020-09-29_18,286.87836
2020-09-30_00,290.19342
2020-09-30_06,287.472
2020-09-30_12,288.2046
2020-09-30_18,286.64877
2020-10-01_00,287.5115
2020-10-01_06,287.38947
2020-10-01_12,286.78186
2020-10-01_18,285.28748
2020-10-02_00,289.74707
2020-10-02_06,288.1501
2020-10-02_12,287.08246
2020-10-02_18,288.23175
2020-10-03_00,289.5917
2020-10-03_06,288.81018
2020-10-03_12,288.50012
2020-10-03_18,289.1643
2020-10-04_00,291.60724
2020-10-04_06,291.24335
2020-10-04_12,288.7541
2020-10-04_18,288.59592
2020-10-05_00,290.42697
2020-10-05_06,290.25644
2020-10-05_12,289.80426
2020-10-05_18,289.64603
2020-10-06_00,290.53687
2020-10-06_06,292.04895
2020-10-06_12,289.6728
2020-10-06_18,290.5069
2020-10-07_00,292.94183
2020-10-07_06,289.57898
2020-10-07_12,289.66946
2020-10-07_18,289.56613
2020-10-08_00,288.0064
2020-10-08_06,288.11285
2020-10-08_12,286.8698
2020-10-08_18,286.05133
2020-10-09_00,286.9676
2020-10-09_06,287.75687
2020-10-09_12,288.20117
2020-10-09_18,286.87863
2020-10-10_00,289.74182
2020-10-10_06,288.70065
2020-10-10_12,287.65588
2020-10-10_18,289.8982
2020-10-11_00,290.59058
2020-10-11_06,290.09375
2020-10-11_12,289.0152
2020-10-11_18,289.80286
2020-10-12_00,291.94672
2020-10-12_06,290.72156
2020-10-12_12,289.58356
2020-10-12_18,290.1092
2020-10-13_00,292.61893
2020-10-13_06,290.79022
2020-10-13_12,289.4106
2020-10-13_18,290.24658
2020-10-14_00,291.71362
2020-10-14_06,291.55737
2020-10-14_12,290.31628
2020-10-14_18,289.2422
2020-10-15_00,289.86118
2020-10-15_06,288.562
2020-10-15_12,288.81
2020-10-15_18,288.6977
2020-10-16_00,290.00818
2020-10-16_06,287.8368
2020-10-16_12,288.33514
2020-10-16_18,287.8615
2020-10-17_00,288.59973
2020-10-17_06,290.5906
2020-10-17_12,288.60815
2020-10-17_18,286.50726
2020-10-18_00,287.81137
2020-10-18_06,287.67627
2020-10-18_12,287.62708
2020-10-18_18,288.42712
2020-10-19_00,291.35123
2020-10-19_06,289.94208
2020-10-19_12,289.86377
2020-10-19_18,289.9333
2020-10-20_00,290.71222
2020-10-20_06,290.0735
2020-10-20_12,288.1629
2020-10-20_18,289.89062
2020-10-21_00,290.4953
2020-10-21_06,290.3971
2020-10-21_12,288.79553
2020-10-21_18,289.66046
2020-10-22_00,291.46094
2020-10-22_06,290.86414
2020-10-22_12,289.3878
2020-10-22_18,290.82184
2020-10-23_00,292.39563
2020-10-23_06,291.879
2020-10-23_12,290.0243
2020-10-23_18,290.95038
2020-10-24_00,290.7378
2020-10-24_06,290.8484
2020-10-24_12,289.1891
2020-10-24_18,290.6207
2020-10-25_00,291.37976
2020-10-25_06,289.2746
2020-10-25_12,291.40375
2020-10-25_18,291.39722
2020-10-26_00,291.93158
2020-10-26_06,289.8427
2020-10-26_12,288.6184
2020-10-26_18,289.68518
2020-10-27_00,291.22806
2020-10-27_06,290.02734
2020-10-27_12,290.11743
2020-10-27_18,290.0089
2020-10-28_00,292.7624
2020-10-28_06,289.81137
2020-10-28_12,289.669
2020-10-28_18,289.27832
2020-10-29_00,290.24463
2020-10-29_06,289.65192
2020-10-29_12,290.2505
2020-10-29_18,289.76505
2020-10-30_00,290.23657
2020-10-30_06,290.12433
2020-10-30_12,290.3092
2020-10-30_18,291.03577
2020-10-31_00,290.95044
2020-10-31_06,291.32
2020-10-31_12,291.58514
2020-10-31_18,291.40363
2020-11-01_00,292.19012
2020-11-01_06,292.25006
2020-11-01_12,290.63556
2020-11-01_18,291.29922
2020-11-02_00,293.253
2020-11-02_06,290.41306
2020-11-02_12,291.68555
2020-11-02_18,291.42896
2020-11-03_00,292.0697
2020-11-03_06,291.36862
2020-11-03_12,292.15656
2020-11-03_18,290.42245
2020-11-04_00,291.50226
2020-11-04_06,290.79013
2020-11-04_12,290.96158
2020-11-04_18,291.65063
2020-11-05_00,292.28564
2020-11-05_06,290.9229
2020-11-05_12,291.37833
2020-11-05_18,291.4302
2020-11-06_00,293.92438
2020-11-06_06,293.113
2020-11-06_12,291.45602
2020-11-06_18,291.16504
2020-11-07_00,293.52634
2020-11-07_06,291.44476
2020-11-07_12,291.6778
2020-11-07_18,291.98193
2020-11-08_00,292.57727
2020-11-08_06,292.18512
2020-11-08_12,290.97455
2020-11-08_18,289.36945
2020-11-09_00,293.23218
2020-11-09_06,290.95087
2020-11-09_12,289.01837
2020-11-09_18,289.09998
2020-11-10_00,291.87643
2020-11-10_06,291.28082
2020-11-10_12,289.81213
2020-11-10_18,290.25964
2020-11-11_00,293.049
2020-11-11_06,289.08307
2020-11-11_12,289.81458
2020-11-11_18,288.93805
2020-11-12_00,293.55225
2020-11-12_06,291.18683
2020-11-12_12,289.11307
2020-11-12_18,290.54352
2020-11-13_00,290.27173
2020-11-13_06,292.69833
2020-11-13_12,290.48102
2020-11-13_18,291.338
2020-11-14_00,291.88177
2020-11-14_06,290.9071
2020-11-14_12,290.77982
2020-11-14_18,291.0146
2020-11-15_00,292.4027
2020-11-15_06,291.60077
2020-11-15_12,290.1784
2020-11-15_18,290.61163
2020-11-16_00,293.46906
2020-11-16_06,291.1728
2020-11-16_12,291.17932
2020-11-16_18,292.0769
2020-11-17_00,292.4659
2020-11-17_06,291.58755
2020-11-17_12,291.12573
2020-11-17_18,291.39746
2020-11-18_00,289.3414
2020-11-18_06,290.4046
2020-11-18_12,289.61356
2020-11-18_18,290.6072
2020-11-19_00,290.71277
2020-11-19_06,290.2801
2020-11-19_12,288.93933
2020-11-19_18,289.59512
2020-11-20_00,289.80533
2020-11-20_06,289.3874
2020-11-20_12,287.84045
2020-11-20_18,289.90985
2020-11-21_00,291.63324
2020-11-21_06,291.15088
2020-11-21_12,291.02765
2020-11-21_18,291.16602
2020-11-22_00,293.22748
2020-11-22_06,288.9925
2020-11-22_12,287.7615
2020-11-22_18,288.52847
2020-11-23_00,290.37708
2020-11-23_06,288.9324
2020-11-23_12,288.75415
2020-11-23_18,289.4203
2020-11-24_00,289.30054
2020-11-24_06,288.77795
2020-11-24_12,289.4369
2020-11-24_18,291.74353
2020-11-25_00,293.07684
2020-11-25_06,292.98834
2020-11-25_12,291.99463
2020-11-25_18,292.503
2020-11-26_00,294.9476
2020-11-26_06,292.79303
2020-11-26_12,292.26886
2020-11-26_18,292.34784
2020-11-27_00,293.9558
2020-11-27_06,292.54773
2020-11-27_12,291.6217
2020-11-27_18,290.28326
2020-11-28_00,292.9392
2020-11-28_06,291.00586
2020-11-28_12,288.78458
2020-11-28_18,289.43646
2020-11-29_00,291.44028
2020-11-29_06,292.0609
2020-11-29_12,292.38586
2020-11-29_18,291.00967
2020-11-30_00,293.78928
2020-11-30_06,291.77655
2020-11-30_12,291.00897
2020-11-30_18,291.56683
2020-12-01_00,292.4369
2020-12-01_06,291.3916
2020-12-01_12,289.2767
2020-12-01_18,289.53055
2020-12-02_00,290.69122
2020-12-02_06,289.71298
2020-12-02_12,290.13593
2020-12-02_18,292.51233
2020-12-03_00,293.9923
2020-12-03_06,291.15363
2020-12-03_12,290.58765
2020-12-03_18,291.1648
2020-12-04_00,293.42908
2020-12-04_06,290.91446
2020-12-04_12,290.8801
2020-12-04_18,292.14294
2020-12-05_00,291.5901
2020-12-05_06,290.55417
2020-12-05_12,290.38928
2020-12-05_18,291.35504
2020-12-06_00,292.08386
2020-12-06_06,291.13446
2020-12-06_12,290.5442
2020-12-06_18,291.79993
2020-12-07_00,293.34753
2020-12-07_06,291.88934
2020-12-07_12,292.8605
2020-12-07_18,293.45184
2020-12-08_00,295.2099
2020-12-08_06,294.01685
2020-12-08_12,292.7727
2020-12-08_18,293.3887
2020-12-09_00,293.3113
2020-12-09_06,292.69662
2020-12-09_12,295.05005
2020-12-09_18,293.2553
2020-12-10_00,294.80005
2020-12-10_06,293.03452
2020-12-10_12,292.7682
2020-12-10_18,293.27
2020-12-11_00,293.09436
2020-12-11_06,291.5239
2020-12-11_12,291.19965
2020-12-11_18,291.32745
2020-12-12_00,291.9253
2020-12-12_06,293.06024
2020-12-12_12,290.84903
2020-12-12_18,291.5113
2020-12-13_00,292.63907
2020-12-13_06,291.43024
2020-12-13_12,290.77188
2020-12-13_18,289.766
2020-12-14_00,291.69327
2020-12-14_06,290.18246
2020-12-14_12,288.4452
2020-12-14_18,288.73474
2020-12-15_00,290.44464
2020-12-15_06,290.99603
2020-12-15_12,290.9732
2020-12-15_18,290.27274
2020-12-16_00,292.1294
2020-12-16_06,291.5323
2020-12-16_12,290.1322
2020-12-16_18,291.30414
2020-12-17_00,291.21805
2020-12-17_06,290.86667
2020-12-17_12,288.2188
2020-12-17_18,289.24377
2020-12-18_00,291.99377
2020-12-18_06,292.06012
2020-12-18_12,292.86426
2020-12-18_18,292.00446
2020-12-19_00,294.40857
2020-12-19_06,293.34375
2020-12-19_12,292.81943
2020-12-19_18,291.96014
2020-12-20_00,294.8592
2020-12-20_06,293.12216
2020-12-20_12,293.88086
2020-12-20_18,292.349
2020-12-21_00,293.46094
2020-12-21_06,293.5366
2020-12-21_12,292.34058
2020-12-21_18,292.9677
2020-12-22_00,293.3034
2020-12-22_06,293.69177
2020-12-22_12,293.2721
2020-12-22_18,293.4418
2020-12-23_00,294.5677
2020-12-23_06,293.23
2020-12-23_12,294.0304
2020-12-23_18,294.94553
2020-12-24_00,294.72668
2020-12-24_06,292.27304
2020-12-24_12,291.6725
2020-12-24_18,292.82715
2020-12-25_00,293.42993
2020-12-25_06,292.45825
2020-12-25_12,291.13916
2020-12-25_18,292.03668
2020-12-26_00,293.57678
2020-12-26_06,292.40753
2020-12-26_12,291.17535
2020-12-26_18,291.85382
2020-12-27_00,293.07104
2020-12-27_06,290.93347
2020-12-27_12,289.16837
2020-12-27_18,288.42026
2020-12-28_00,290.5274
2020-12-28_06,290.1789
2020-12-28_12,288.33417
2020-12-28_18,290.59818
2020-12-29_00,291.43658
2020-12-29_06,290.88464
2020-12-29_12,290.91058
2020-12-29_18,291.09042
2020-12-30_00,292.1025
2020-12-30_06,291.3944
2020-12-30_12,290.20062
2020-12-30_18,290.54535
2020-12-31_00,292.55502
2020-12-31_06,292.8407
2020-12-31_12,290.8186
2020-12-31_18,290.9256
