Date,Average temperature [K]
2020-09-07_00,284.99792
2020-09-07_06,285.59637
2020-09-07_12,284.7798
2020-09-07_18,285.11542
2020-09-08_00,287.51193
2020-09-08_06,288.62708
2020-09-08_12,284.03943
2020-09-08_18,283.77478
2020-09-09_00,289.2318
2020-09-09_06,291.60797
2020-09-09_12,288.52362
2020-09-09_18,288.26715
2020-09-10_00,286.7455
2020-09-10_06,286.89935
2020-09-10_12,283.01434
2020-09-10_18,281.37268
2020-09-11_00,286.2846
2020-09-11_06,287.67578
2020-09-11_12,284.6919
2020-09-11_18,283.3105
2020-09-12_00,288.35193
2020-09-12_06,289.68356
2020-09-12_12,285.37555
2020-09-12_18,284.54587
2020-09-13_00,289.05017
2020-09-13_06,289.60022
2020-09-13_12,286.24847
2020-09-13_18,286.40826
2020-09-14_00,288.5775
2020-09-14_06,291.1619
2020-09-14_12,286.88602
2020-09-14_18,285.70782
2020-09-15_00,290.31445
2020-09-15_06,291.36584
2020-09-15_12,287.14642
2020-09-15_18,286.607
2020-09-16_00,287.58102
2020-09-16_06,286.64734
2020-09-16_12,285.1206
2020-09-16_18,285.03003
2020-09-17_00,285.61053
2020-09-17_06,286.74353
2020-09-17_12,284.84723
2020-09-17_18,284.86813
2020-09-18_00,288.53583
2020-09-18_06,289.51434
2020-09-18_12,284.49713
2020-09-18_18,285.90564
2020-09-19_00,289.39044
2020-09-19_06,286.9847
2020-09-19_12,282.0959
2020-09-19_18,282.21252
2020-09-20_00,284.8248
2020-09-20_06,286.53406
2020-09-20_12,285.4975
2020-09-20_18,285.18076
2020-09-21_00,286.00824
2020-09-21_06,286.503
2020-09-21_12,284.5318
2020-09-21_18,284.79648
2020-09-22_00,286.5501
2020-09-22_06,288.08704
2020-09-22_12,283.43964
2020-09-22_18,283.20404
2020-09-23_00,288.3399
2020-09-23_06,289.01035
2020-09-23_12,285.0741
2020-09-23_18,284.35205
2020-09-24_00,287.6026
2020-09-24_06,287.09528
2020-09-24_12,285.51575
2020-09-24_18,284.53012
2020-09-25_00,287.07404
2020-09-25_06,287.41663
2020-09-25_12,284.39728
2020-09-25_18,285.91812
2020-09-26_00,286.94852
2020-09-26_06,290.15607
2020-09-26_12,286.41248
2020-09-26_18,285.67303
2020-09-27_00,289.00485
2020-09-27_06,289.83582
2020-09-27_12,287.28992
2020-09-27_18,287.05597
2020-09-28_00,289.1493
2020-09-28_06,289.9834
2020-09-28_12,285.4777
2020-09-28_18,286.50363
2020-09-29_00,289.2077
2020-09-29_06,291.28223
2020-09-29_12,287.30478
2020-09-29_18,286.34125
2020-09-30_00,288.85114
2020-09-30_06,291.4798
2020-09-30_12,287.89355
2020-09-30_18,286.98618
2020-10-01_00,290.24442
2020-10-01_06,291.04572
2020-10-01_12,285.14807
2020-10-01_18,283.8241
2020-10-02_00,286.02344
2020-10-02_06,285.34833
2020-10-02_12,282.64252
2020-10-02_18,282.3001
2020-10-03_00,285.9955
2020-10-03_06,286.0807
2020-10-03_12,284.04358
2020-10-03_18,282.8557
2020-10-04_00,286.82355
2020-10-04_06,287.2287
2020-10-04_12,285.45184
2020-10-04_18,284.97287
2020-10-05_00,285.89963
2020-10-05_06,286.9874
2020-10-05_12,283.68317
2020-10-05_18,285.58743
2020-10-06_00,288.6223
2020-10-06_06,288.1432
2020-10-06_12,283.40765
2020-10-06_18,282.73785
2020-10-07_00,288.55267
2020-10-07_06,290.67712
2020-10-07_12,287.25394
2020-10-07_18,284.93625
2020-10-08_00,287.8565
2020-10-08_06,288.99762
2020-10-08_12,284.00116
2020-10-08_18,284.1949
2020-10-09_00,289.45148
2020-10-09_06,289.65384
2020-10-09_12,284.6255
2020-10-09_18,285.14377
2020-10-10_00,289.14465
2020-10-10_06,287.96335
2020-10-10_12,287.39172
2020-10-10_18,285.49
2020-10-11_00,289.40942
2020-10-11_06,289.60205
2020-10-11_12,286.96246
2020-10-11_18,284.34827
2020-10-12_00,289.89008
2020-10-12_06,289.7401
2020-10-12_12,285.8775
2020-10-12_18,286.33673
2020-10-13_00,289.95096
2020-10-13_06,289.61346
2020-10-13_12,286.56784
2020-10-13_18,288.7129
2020-10-14_00,288.71997
2020-10-14_06,288.00854
2020-10-14_12,287.52234
2020-10-14_18,286.42627
2020-10-15_00,287.7396
2020-10-15_06,288.6206
2020-10-15_12,286.3886
2020-10-15_18,285.96625
2020-10-16_00,288.49402
2020-10-16_06,288.4276
2020-10-16_12,285.47968
2020-10-16_18,283.5827
2020-10-17_00,289.32385
2020-10-17_06,288.93973
2020-10-17_12,285.04175
2020-10-17_18,284.78363
2020-10-18_00,290.02084
2020-10-18_06,289.99658
2020-10-18_12,285.92102
2020-10-18_18,287.08337
2020-10-19_00,290.16226
2020-10-19_06,290.6369
2020-10-19_12,288.59424
2020-10-19_18,288.66083
2020-10-20_00,289.3426
2020-10-20_06,289.864
2020-10-20_12,287.85773
2020-10-20_18,288.45215
2020-10-21_00,289.08856
2020-10-21_06,287.81653
2020-10-21_12,287.08167
2020-10-21_18,286.63165
2020-10-22_00,289.22705
2020-10-22_06,288.13904
2020-10-22_12,286.04892
2020-10-22_18,282.45953
2020-10-23_00,289.05286
2020-10-23_06,288.59775
2020-10-23_12,285.0697
2020-10-23_18,284.07733
2020-10-24_00,288.9048
2020-10-24_06,289.31958
2020-10-24_12,285.85168
2020-10-24_18,285.96786
2020-10-25_00,291.08386
2020-10-25_06,291.70087
2020-10-25_12,287.24017
2020-10-25_18,288.97876
2020-10-26_00,293.24457
2020-10-26_06,296.2436
2020-10-26_12,286.98657
2020-10-26_18,284.78088
2020-10-27_00,291.83353
2020-10-27_06,292.7251
2020-10-27_12,287.1477
2020-10-27_18,287.7887
2020-10-28_00,290.57343
2020-10-28_06,290.64682
2020-10-28_12,285.86676
2020-10-28_18,284.12305
2020-10-29_00,290.24365
2020-10-29_06,289.0152
2020-10-29_12,286.2256
2020-10-29_18,286.25772
2020-10-30_00,291.573
2020-10-30_06,293.84406
2020-10-30_12,287.1505
2020-10-30_18,287.19885
2020-10-31_00,296.66626
2020-10-31_06,294.26532
2020-10-31_12,290.45868
2020-10-31_18,287.9461
2020-11-01_00,290.3532
2020-11-01_06,290.83942
2020-11-01_12,288.6546
2020-11-01_18,288.89346
2020-11-02_00,290.37018
2020-11-02_06,287.34177
2020-11-02_12,287.18164
2020-11-02_18,287.61108
2020-11-03_00,288.22205
2020-11-03_06,290.72165
2020-11-03_12,286.48126
2020-11-03_18,286.03525
2020-11-04_00,287.8011
2020-11-04_06,287.59677
2020-11-04_12,285.51236
2020-11-04_18,284.61597
2020-11-05_00,289.8081
2020-11-05_06,289.7813
2020-11-05_12,287.34024
2020-11-05_18,287.5967
2020-11-06_00,289.12115
2020-11-06_06,288.00705
2020-11-06_12,287.07907
2020-11-06_18,287.9292
2020-11-07_00,289.88132
2020-11-07_06,290.34125
2020-11-07_12,287.4937
2020-11-07_18,285.92578
2020-11-08_00,292.26868
2020-11-08_06,293.67096
2020-11-08_12,288.12592
2020-11-08_18,286.3543
2020-11-09_00,292.0266
2020-11-09_06,291.71014
2020-11-09_12,286.33722
2020-11-09_18,285.9823
2020-11-10_00,288.44382
2020-11-10_06,288.98004
2020-11-10_12,285.99133
2020-11-10_18,285.57703
2020-11-11_00,287.43378
2020-11-11_06,286.74567
2020-11-11_12,285.97375
2020-11-11_18,284.9898
2020-11-12_00,289.13428
2020-11-12_06,290.72443
2020-11-12_12,286.09158
2020-11-12_18,287.253
2020-11-13_00,290.16772
2020-11-13_06,289.79453
2020-11-13_12,287.18365
2020-11-13_18,287.57532
2020-11-14_00,289.9687
2020-11-14_06,289.6449
2020-11-14_12,285.60892
2020-11-14_18,284.77728
2020-11-15_00,287.98572
2020-11-15_06,289.51434
2020-11-15_12,286.38983
2020-11-15_18,285.78986
2020-11-16_00,290.43683
2020-11-16_06,293.35052
2020-11-16_12,287.84875
2020-11-16_18,287.44507
2020-11-17_00,290.13583
2020-11-17_06,292.41373
2020-11-17_12,288.34058
2020-11-17_18,287.76025
2020-11-18_00,291.26718
2020-11-18_06,292.8587
2020-11-18_12,287.69363
2020-11-18_18,287.12088
2020-11-19_00,291.3651
2020-11-19_06,290.60724
2020-11-19_12,288.0609
2020-11-19_18,288.38907
2020-11-20_00,290.99088
2020-11-20_06,290.8703
2020-11-20_12,288.04016
2020-11-20_18,285.62762
2020-11-21_00,290.34076
2020-11-21_06,290.62305
2020-11-21_12,286.4798
2020-11-21_18,284.30225
2020-11-22_00,290.34662
2020-11-22_06,290.7674
2020-11-22_12,286.02078
2020-11-22_18,285.7936
2020-11-23_00,293.10754
2020-11-23_06,294.26932
2020-11-23_12,288.10718
2020-11-23_18,288.33484
2020-11-24_00,296.4402
2020-11-24_06,294.54993
2020-11-24_12,287.4027
2020-11-24_18,287.89294
2020-11-25_00,289.24432
2020-11-25_06,289.40485
2020-11-25_12,286.87793
2020-11-25_18,285.38385
2020-11-26_00,292.8939
2020-11-26_06,294.21002
2020-11-26_12,287.76788
2020-11-26_18,288.278
2020-11-27_00,290.48608
2020-11-27_06,288.1371
2020-11-27_12,287.02795
2020-11-27_18,284.9698
2020-11-28_00,288.2185
2020-11-28_06,289.7871
2020-11-28_12,285.57755
2020-11-28_18,283.8647
2020-11-29_00,289.2054
2020-11-29_06,291.8031
2020-11-29_12,286.963
2020-11-29_18,288.18936
2020-11-30_00,285.43283
2020-11-30_06,286.06757
2020-11-30_12,284.24628
2020-11-30_18,285.40765
2020-12-01_00,290.02576
2020-12-01_06,289.88672
2020-12-01_12,286.45102
2020-12-01_18,284.23758
2020-12-02_00,291.7923
2020-12-02_06,292.35898
2020-12-02_12,287.52997
2020-12-02_18,286.0929
2020-12-03_00,291.51038
2020-12-03_06,290.7166
2020-12-03_12,289.35913
2020-12-03_18,286.16724
2020-12-04_00,291.29822
2020-12-04_06,290.82803
2020-12-04_12,287.58127
2020-12-04_18,287.4115
2020-12-05_00,288.552
2020-12-05_06,288.38815
2020-12-05_12,287.22375
2020-12-05_18,287.47174
2020-12-06_00,289.76648
2020-12-06_06,289.51727
2020-12-06_12,287.23853
2020-12-06_18,288.57483
2020-12-07_00,289.09607
2020-12-07_06,288.98798
2020-12-07_12,286.1896
2020-12-07_18,285.3244
2020-12-08_00,291.9389
2020-12-08_06,292.31714
2020-12-08_12,288.86646
2020-12-08_18,289.3633
2020-12-09_00,290.6121
2020-12-09_06,288.69907
2020-12-09_12,289.70972
2020-12-09_18,291.0346
2020-12-10_00,292.7307
2020-12-10_06,290.84116
2020-12-10_12,288.59387
2020-12-10_18,289.68747
2020-12-11_00,292.651
2020-12-11_06,294.25192
2020-12-11_12,289.53607
2020-12-11_18,291.44757
2020-12-12_00,292.5874
2020-12-12_06,293.42694
2020-12-12_12,288.35635
2020-12-12_18,288.19342
2020-12-13_00,292.78702
2020-12-13_06,290.95807
2020-12-13_12,287.5668
2020-12-13_18,286.04626
2020-12-14_00,288.7338
2020-12-14_06,288.5433
2020-12-14_12,286.09558
2020-12-14_18,284.20105
2020-12-15_00,289.39142
2020-12-15_06,288.81927
2020-12-15_12,287.5479
2020-12-15_18,287.33865
2020-12-16_00,292.98438
2020-12-16_06,291.2359
2020-12-16_12,289.08826
2020-12-16_18,287.1303
2020-12-17_00,290.33426
2020-12-17_06,290.66647
2020-12-17_12,287.46735
2020-12-17_18,285.5182
2020-12-18_00,290.9474
2020-12-18_06,291.04498
2020-12-18_12,287.8379
2020-12-18_18,286.54303
2020-12-19_00,293.66736
2020-12-19_06,291.48242
2020-12-19_12,288.09042
2020-12-19_18,287.87177
2020-12-20_00,291.2625
2020-12-20_06,290.1627
2020-12-20_12,288.00537
2020-12-20_18,288.26355
2020-12-21_00,289.17188
2020-12-21_06,290.2524
2020-12-21_12,287.43384
2020-12-21_18,286.1801
2020-12-22_00,291.58612
2020-12-22_06,290.86707
2020-12-22_12,287.89758
2020-12-22_18,287.29483
2020-12-23_00,293.50812
2020-12-23_06,291.8882
2020-12-23_12,288.0636
2020-12-23_18,287.84543
2020-12-24_00,292.66028
2020-12-24_06,292.52304
2020-12-24_12,290.36047
2020-12-24_18,290.10205
2020-12-25_00,295.95532
2020-12-25_06,289.70532
2020-12-25_12,288.1631
2020-12-25_18,289.12164
2020-12-26_00,289.672
2020-12-26_06,288.86505
2020-12-26_12,287.53278
2020-12-26_18,286.2542
2020-12-27_00,289.09546
2020-12-27_06,288.62976
2020-12-27_12,287.05948
2020-12-27_18,284.97202
2020-12-28_00,290.33112
2020-12-28_06,291.03534
2020-12-28_12,287.64862
2020-12-28_18,287.335
2020-12-29_00,292.8692
2020-12-29_06,292.95105
2020-12-29_12,289.84857
2020-12-29_18,290.30966
2020-12-30_00,291.92038
2020-12-30_06,292.39
2020-12-30_12,290.91644
2020-12-30_18,290.37054
2020-12-31_00,291.09702
2020-12-31_06,292.20007
2020-12-31_12,289.8025
2020-12-31_18,290.99054
