Date,Average temperature [K]
2020-09-07_00,287.20593
2020-09-07_06,292.24286
2020-09-07_12,285.09668
2020-09-07_18,283.23505
2020-09-08_00,289.71164
2020-09-08_06,293.20862
2020-09-08_12,287.49255
2020-09-08_18,286.3202
2020-09-09_00,286.82898
2020-09-09_06,285.83258
2020-09-09_12,281.79315
2020-09-09_18,280.64264
2020-09-10_00,284.13516
2020-09-10_06,287.84174
2020-09-10_12,279.85028
2020-09-10_18,277.25256
2020-09-11_00,284.1601
2020-09-11_06,289.40332
2020-09-11_12,280.92676
2020-09-11_18,278.4184
2020-09-12_00,285.05652
2020-09-12_06,290.1152
2020-09-12_12,282.83502
2020-09-12_18,282.42087
2020-09-13_00,284.33875
2020-09-13_06,286.85315
2020-09-13_12,282.40814
2020-09-13_18,279.89606
2020-09-14_00,285.04968
2020-09-14_06,289.3621
2020-09-14_12,281.0452
2020-09-14_18,277.70148
2020-09-15_00,287.1245
2020-09-15_06,291.50012
2020-09-15_12,282.03217
2020-09-15_18,279.88043
2020-09-16_00,288.13962
2020-09-16_06,291.43787
2020-09-16_12,284.0918
2020-09-16_18,284.17993
2020-09-17_00,290.21307
2020-09-17_06,293.78455
2020-09-17_12,285.80084
2020-09-17_18,283.791
2020-09-18_00,286.64862
2020-09-18_06,289.79706
2020-09-18_12,285.91364
2020-09-18_18,284.52136
2020-09-19_00,290.01642
2020-09-19_06,293.20102
2020-09-19_12,287.92938
2020-09-19_18,286.03088
2020-09-20_00,286.87216
2020-09-20_06,290.63074
2020-09-20_12,284.83636
2020-09-20_18,283.39755
2020-09-21_00,291.11908
2020-09-21_06,291.60944
2020-09-21_12,285.20905
2020-09-21_18,280.46396
2020-09-22_00,286.32745
2020-09-22_06,287.901
2020-09-22_12,281.7951
2020-09-22_18,279.58734
2020-09-23_00,283.08405
2020-09-23_06,283.6246
2020-09-23_12,278.8739
2020-09-23_18,277.7505
2020-09-24_00,280.2901
2020-09-24_06,282.98053
2020-09-24_12,279.51086
2020-09-24_18,278.82748
2020-09-25_00,280.07208
2020-09-25_06,276.8507
2020-09-25_12,275.5916
2020-09-25_18,274.6945
2020-09-26_00,276.47195
2020-09-26_06,280.6336
2020-09-26_12,277.50085
2020-09-26_18,276.08173
2020-09-27_00,279.99118
2020-09-27_06,284.67566
2020-09-27_12,276.86804
2020-09-27_18,274.5345
2020-09-28_00,283.5746
2020-09-28_06,288.2837
2020-09-28_12,279.381
2020-09-28_18,276.2258
2020-09-29_00,285.22772
2020-09-29_06,289.68652
2020-09-29_12,283.03427
2020-09-29_18,282.16547
2020-09-30_00,284.37897
2020-09-30_06,285.68488
2020-09-30_12,284.58838
2020-09-30_18,281.97446
2020-10-01_00,283.80887
2020-10-01_06,287.4842
2020-10-01_12,279.22815
2020-10-01_18,278.00232
2020-10-02_00,287.02686
2020-10-02_06,293.1286
2020-10-02_12,285.3598
2020-10-02_18,282.8802
2020-10-03_00,292.5009
2020-10-03_06,296.49475
2020-10-03_12,287.7799
2020-10-03_18,285.24292
2020-10-04_00,294.08185
2020-10-04_06,297.44647
2020-10-04_12,290.47675
2020-10-04_18,288.37375
2020-10-05_00,293.25314
2020-10-05_06,294.29697
2020-10-05_12,289.5777
2020-10-05_18,286.70462
2020-10-06_00,286.9309
2020-10-06_06,288.43518
2020-10-06_12,287.0019
2020-10-06_18,286.97662
2020-10-07_00,288.3852
2020-10-07_06,288.5614
2020-10-07_12,287.88138
2020-10-07_18,288.49826
2020-10-08_00,288.72418
2020-10-08_06,286.3199
2020-10-08_12,282.9748
2020-10-08_18,281.38678
2020-10-09_00,281.89337
2020-10-09_06,284.60306
2020-10-09_12,281.22168
2020-10-09_18,277.759
2020-10-10_00,286.2633
2020-10-10_06,289.80954
2020-10-10_12,281.9015
2020-10-10_18,280.14282
2020-10-11_00,288.8723
2020-10-11_06,292.22852
2020-10-11_12,283.63824
2020-10-11_18,280.4176
2020-10-12_00,290.05707
2020-10-12_06,294.82996
2020-10-12_12,285.0528
2020-10-12_18,282.96173
2020-10-13_00,292.29715
2020-10-13_06,296.19843
2020-10-13_12,286.23727
2020-10-13_18,283.79248
2020-10-14_00,290.70532
2020-10-14_06,295.5359
2020-10-14_12,286.4984
2020-10-14_18,284.2954
2020-10-15_00,292.92563
2020-10-15_06,295.96338
2020-10-15_12,289.25873
2020-10-15_18,286.53656
2020-10-16_00,291.77478
2020-10-16_06,290.69275
2020-10-16_12,285.7536
2020-10-16_18,284.40448
2020-10-17_00,288.93127
2020-10-17_06,287.80106
2020-10-17_12,285.97778
2020-10-17_18,284.30267
2020-10-18_00,287.50815
2020-10-18_06,290.71143
2020-10-18_12,284.16956
2020-10-18_18,280.8412
2020-10-19_00,288.0988
2020-10-19_06,291.89764
2020-10-19_12,284.24756
2020-10-19_18,281.09735
2020-10-20_00,289.17365
2020-10-20_06,293.67017
2020-10-20_12,285.4964
2020-10-20_18,282.9707
2020-10-21_00,291.95917
2020-10-21_06,294.47522
2020-10-21_12,286.04358
2020-10-21_18,283.43
2020-10-22_00,293.54443
2020-10-22_06,296.8407
2020-10-22_12,288.01083
2020-10-22_18,285.62604
2020-10-23_00,294.0924
2020-10-23_06,294.22714
2020-10-23_12,288.91345
2020-10-23_18,288.35516
2020-10-24_00,290.0547
2020-10-24_06,289.46704
2020-10-24_12,285.06262
2020-10-24_18,281.49716
2020-10-25_00,282.35828
2020-10-25_06,285.23456
2020-10-25_12,282.63177
2020-10-25_18,280.87183
2020-10-26_00,282.7426
2020-10-26_06,282.64056
2020-10-26_12,280.81226
2020-10-26_18,280.92004
2020-10-27_00,285.85355
2020-10-27_06,289.28906
2020-10-27_12,283.7556
2020-10-27_18,281.526
2020-10-28_00,288.80487
2020-10-28_06,289.31723
2020-10-28_12,283.5772
2020-10-28_18,281.3374
2020-10-29_00,289.71533
2020-10-29_06,291.31354
2020-10-29_12,284.83545
2020-10-29_18,282.15372
2020-10-30_00,290.3806
2020-10-30_06,291.94757
2020-10-30_12,285.06262
2020-10-30_18,283.4381
2020-10-31_00,287.96167
2020-10-31_06,288.33905
2020-10-31_12,284.7697
2020-10-31_18,282.03156
2020-11-01_00,290.24823
2020-11-01_06,294.91412
2020-11-01_12,287.2552
2020-11-01_18,281.45547
2020-11-02_00,291.0816
2020-11-02_06,295.91306
2020-11-02_12,287.38037
2020-11-02_18,283.95923
2020-11-03_00,293.17175
2020-11-03_06,297.94577
2020-11-03_12,289.22052
2020-11-03_18,286.34335
2020-11-04_00,295.00812
2020-11-04_06,296.09042
2020-11-04_12,289.7111
2020-11-04_18,285.11548
2020-11-05_00,285.6714
2020-11-05_06,288.07477
2020-11-05_12,281.9921
2020-11-05_18,278.29886
2020-11-06_00,287.64313
2020-11-06_06,292.06906
2020-11-06_12,284.21384
2020-11-06_18,280.89453
2020-11-07_00,289.3193
2020-11-07_06,292.96967
2020-11-07_12,284.97858
2020-11-07_18,281.0298
2020-11-08_00,288.39124
2020-11-08_06,293.5196
2020-11-08_12,285.18597
2020-11-08_18,281.79523
2020-11-09_00,290.55396
2020-11-09_06,296.09637
2020-11-09_12,288.0965
2020-11-09_18,282.84607
2020-11-10_00,293.7236
2020-11-10_06,298.44733
2020-11-10_12,289.41028
2020-11-10_18,286.536
2020-11-11_00,296.82
2020-11-11_06,299.72516
2020-11-11_12,292.52747
2020-11-11_18,290.74664
2020-11-12_00,294.2832
2020-11-12_06,292.2918
2020-11-12_12,288.23026
2020-11-12_18,286.29742
2020-11-13_00,291.49194
2020-11-13_06,293.54648
2020-11-13_12,286.30475
2020-11-13_18,281.20715
2020-11-14_00,289.55658
2020-11-14_06,294.52332
2020-11-14_12,285.48734
2020-11-14_18,283.74017
2020-11-15_00,295.88904
2020-11-15_06,301.55096
2020-11-15_12,294.4616
2020-11-15_18,293.73175
2020-11-16_00,295.91095
2020-11-16_06,295.21674
2020-11-16_12,287.15686
2020-11-16_18,282.47778
2020-11-17_00,291.21884
2020-11-17_06,295.65396
2020-11-17_12,285.54126
2020-11-17_18,283.12695
2020-11-18_00,292.7535
2020-11-18_06,298.45978
2020-11-18_12,289.39725
2020-11-18_18,285.46512
2020-11-19_00,296.765
2020-11-19_06,301.17853
2020-11-19_12,292.79773
2020-11-19_18,290.7206
2020-11-20_00,301.26382
2020-11-20_06,304.31268
2020-11-20_12,293.07336
2020-11-20_18,288.6164
2020-11-21_00,298.74017
2020-11-21_06,304.09375
2020-11-21_12,294.66144
2020-11-21_18,291.0625
2020-11-22_00,297.60394
2020-11-22_06,299.64923
2020-11-22_12,291.68192
2020-11-22_18,290.0226
2020-11-23_00,289.01917
2020-11-23_06,292.76053
2020-11-23_12,287.99536
2020-11-23_18,284.46814
2020-11-24_00,293.02124
2020-11-24_06,297.24622
2020-11-24_12,289.32556
2020-11-24_18,285.73132
2020-11-25_00,294.25848
2020-11-25_06,299.3272
2020-11-25_12,291.2246
2020-11-25_18,288.78278
2020-11-26_00,299.02036
2020-11-26_06,302.69098
2020-11-26_12,292.92218
2020-11-26_18,287.41425
2020-11-27_00,297.85815
2020-11-27_06,303.6903
2020-11-27_12,294.40784
2020-11-27_18,294.30084
2020-11-28_00,302.12622
2020-11-28_06,300.9878
2020-11-28_12,294.6962
2020-11-28_18,294.08783
2020-11-29_00,295.95248
2020-11-29_06,296.55847
2020-11-29_12,288.92688
2020-11-29_18,284.3163
2020-11-30_00,294.04416
2020-11-30_06,298.93524
2020-11-30_12,291.3371
2020-11-30_18,286.53265
2020-12-01_00,298.97546
2020-12-01_06,300.23584
2020-12-01_12,290.21762
2020-12-01_18,283.89188
2020-12-02_00,291.3089
2020-12-02_06,295.80722
2020-12-02_12,287.55145
2020-12-02_18,284.3224
2020-12-03_00,292.09143
2020-12-03_06,297.54132
2020-12-03_12,287.54224
2020-12-03_18,284.32495
2020-12-04_00,295.55505
2020-12-04_06,299.16397
2020-12-04_12,288.3796
2020-12-04_18,284.6654
2020-12-05_00,296.60718
2020-12-05_06,294.02878
2020-12-05_12,288.55237
2020-12-05_18,284.47662
2020-12-06_00,287.20935
2020-12-06_06,289.75067
2020-12-06_12,284.88208
2020-12-06_18,284.47034
2020-12-07_00,287.11462
2020-12-07_06,288.73016
2020-12-07_12,281.41373
2020-12-07_18,278.25653
2020-12-08_00,285.6352
2020-12-08_06,291.36597
2020-12-08_12,282.46802
2020-12-08_18,279.69974
2020-12-09_00,291.32938
2020-12-09_06,296.67172
2020-12-09_12,287.26294
2020-12-09_18,284.726
2020-12-10_00,295.78882
2020-12-10_06,296.96127
2020-12-10_12,286.32043
2020-12-10_18,282.75778
2020-12-11_00,290.44836
2020-12-11_06,294.7065
2020-12-11_12,284.62836
2020-12-11_18,281.24103
2020-12-12_00,291.59814
2020-12-12_06,294.58612
2020-12-12_12,286.18643
2020-12-12_18,283.77008
2020-12-13_00,293.079
2020-12-13_06,298.502
2020-12-13_12,289.35342
2020-12-13_18,284.7738
2020-12-14_00,294.95206
2020-12-14_06,300.61215
2020-12-14_12,291.0277
2020-12-14_18,287.5995
2020-12-15_00,296.70148
2020-12-15_06,297.8559
2020-12-15_12,293.4029
2020-12-15_18,291.34744
2020-12-16_00,299.07275
2020-12-16_06,297.3487
2020-12-16_12,292.6161
2020-12-16_18,290.91156
2020-12-17_00,295.31326
2020-12-17_06,301.36423
2020-12-17_12,293.95123
2020-12-17_18,290.77795
2020-12-18_00,293.03186
2020-12-18_06,296.6568
2020-12-18_12,288.27686
2020-12-18_18,283.65875
2020-12-19_00,292.66052
2020-12-19_06,296.0664
2020-12-19_12,289.04648
2020-12-19_18,285.25116
2020-12-20_00,293.05157
2020-12-20_06,297.48837
2020-12-20_12,288.87207
2020-12-20_18,285.37878
2020-12-21_00,293.68896
2020-12-21_06,293.8867
2020-12-21_12,286.81616
2020-12-21_18,286.40277
2020-12-22_00,287.85858
2020-12-22_06,291.0277
2020-12-22_12,284.3932
2020-12-22_18,284.08292
2020-12-23_00,290.55597
2020-12-23_06,297.4844
2020-12-23_12,289.88586
2020-12-23_18,285.5002
2020-12-24_00,294.2096
2020-12-24_06,297.17197
2020-12-24_12,289.47375
2020-12-24_18,284.26855
2020-12-25_00,292.45093
2020-12-25_06,296.1599
2020-12-25_12,286.81836
2020-12-25_18,285.42975
2020-12-26_00,293.29016
2020-12-26_06,298.54865
2020-12-26_12,289.56012
2020-12-26_18,286.6004
2020-12-27_00,297.677
2020-12-27_06,302.8866
2020-12-27_12,295.01797
2020-12-27_18,291.88754
2020-12-28_00,297.6612
2020-12-28_06,299.1745
2020-12-28_12,287.77313
2020-12-28_18,284.4053
2020-12-29_00,293.01422
2020-12-29_06,297.2943
2020-12-29_12,288.47113
2020-12-29_18,286.5831
2020-12-30_00,295.2114
2020-12-30_06,298.40417
2020-12-30_12,290.83636
2020-12-30_18,287.4013
2020-12-31_00,294.87973
2020-12-31_06,299.47937
2020-12-31_12,290.15845
2020-12-31_18,288.56525
