Date,Average temperature [K]
2020-09-07_00,269.37
2020-09-07_06,271.65057
2020-09-07_12,264.8589
2020-09-07_18,258.55927
2020-09-08_00,253.4172
2020-09-08_06,252.28233
2020-09-08_12,249.61562
2020-09-08_18,250.4994
2020-09-09_00,250.21422
2020-09-09_06,251.95512
2020-09-09_12,249.58516
2020-09-09_18,251.65727
2020-09-10_00,253.4921
2020-09-10_06,264.7514
2020-09-10_12,271.8122
2020-09-10_18,269.0802
2020-09-11_00,263.7226
2020-09-11_06,262.3213
2020-09-11_12,259.87988
2020-09-11_18,255.039
2020-09-12_00,252.11366
2020-09-12_06,253.18698
2020-09-12_12,251.47517
2020-09-12_18,251.51462
2020-09-13_00,253.76158
2020-09-13_06,263.37805
2020-09-13_12,267.00922
2020-09-13_18,266.8941
2020-09-14_00,261.49353
2020-09-14_06,254.97537
2020-09-14_12,251.58524
2020-09-14_18,251.20343
2020-09-15_00,250.45412
2020-09-15_06,253.02354
2020-09-15_12,253.75092
2020-09-15_18,252.2691
2020-09-16_00,248.59909
2020-09-16_06,250.11757
2020-09-16_12,247.63673
2020-09-16_18,243.88893
2020-09-17_00,241.56462
2020-09-17_06,245.14734
2020-09-17_12,241.6685
2020-09-17_18,240.51071
2020-09-18_00,240.68086
2020-09-18_06,245.08562
2020-09-18_12,243.49812
2020-09-18_18,243.29872
2020-09-19_00,244.21027
2020-09-19_06,247.70444
2020-09-19_12,245.65594
2020-09-19_18,246.80678
2020-09-20_00,247.46298
2020-09-20_06,249.72447
2020-09-20_12,246.1967
2020-09-20_18,245.02792
2020-09-21_00,246.67816
2020-09-21_06,250.23592
2020-09-21_12,245.96393
2020-09-21_18,246.51523
2020-09-22_00,246.94122
2020-09-22_06,249.65392
2020-09-22_12,247.47577
2020-09-22_18,246.89885
2020-09-23_00,249.55035
2020-09-23_06,253.7745
2020-09-23_12,250.24254
2020-09-23_18,249.38426
2020-09-24_00,246.48491
2020-09-24_06,248.92975
2020-09-24_12,245.49329
2020-09-24_18,245.19565
2020-09-25_00,245.30013
2020-09-25_06,247.54698
2020-09-25_12,243.93391
2020-09-25_18,243.5734
2020-09-26_00,243.71951
2020-09-26_06,246.42561
2020-09-26_12,243.67372
2020-09-26_18,243.39667
2020-09-27_00,243.58151
2020-09-27_06,247.6532
2020-09-27_12,244.82556
2020-09-27_18,244.18828
2020-09-28_00,245.86511
2020-09-28_06,249.49074
2020-09-28_12,247.16324
2020-09-28_18,246.64474
2020-09-29_00,250.13594
2020-09-29_06,253.55371
2020-09-29_12,253.49472
2020-09-29_18,251.42377
2020-09-30_00,252.06596
2020-09-30_06,252.27374
2020-09-30_12,250.46533
2020-09-30_18,251.10532
2020-10-01_00,251.32986
2020-10-01_06,251.74883
2020-10-01_12,252.21593
2020-10-01_18,252.94177
2020-10-02_00,252.78662
2020-10-02_06,254.54219
2020-10-02_12,255.61078
2020-10-02_18,254.87529
2020-10-03_00,251.48917
2020-10-03_06,252.48938
2020-10-03_12,252.26768
2020-10-03_18,254.0808
2020-10-04_00,253.59554
2020-10-04_06,256.06122
2020-10-04_12,254.19112
2020-10-04_18,256.17453
2020-10-05_00,256.65402
2020-10-05_06,255.19296
2020-10-05_12,251.96736
2020-10-05_18,253.68118
2020-10-06_00,255.37231
2020-10-06_06,258.19202
2020-10-06_12,255.05023
2020-10-06_18,255.83063
2020-10-07_00,260.35736
2020-10-07_06,269.7489
2020-10-07_12,267.5342
2020-10-07_18,261.34982
2020-10-08_00,265.8521
2020-10-08_06,274.31207
2020-10-08_12,272.62274
2020-10-08_18,270.07233
2020-10-09_00,271.76447
2020-10-09_06,270.38724
2020-10-09_12,272.125
2020-10-09_18,272.77805
2020-10-10_00,272.48596
2020-10-10_06,273.8325
2020-10-10_12,269.6466
2020-10-10_18,266.281
2020-10-11_00,265.68628
2020-10-11_06,267.958
2020-10-11_12,265.8072
2020-10-11_18,263.76233
2020-10-12_00,263.06342
2020-10-12_06,261.1283
2020-10-12_12,254.54352
2020-10-12_18,250.77666
2020-10-13_00,252.45877
2020-10-13_06,256.22577
2020-10-13_12,253.49704
2020-10-13_18,253.38039
2020-10-14_00,254.9978
2020-10-14_06,257.82153
2020-10-14_12,256.49304
2020-10-14_18,253.68604
2020-10-15_00,251.46371
2020-10-15_06,252.8491
2020-10-15_12,250.4096
2020-10-15_18,248.46135
2020-10-16_00,251.2025
2020-10-16_06,252.60826
2020-10-16_12,249.28337
2020-10-16_18,247.63689
2020-10-17_00,248.9811
2020-10-17_06,252.61697
2020-10-17_12,249.4143
2020-10-17_18,248.04045
2020-10-18_00,250.67221
2020-10-18_06,252.1841
2020-10-18_12,249.55287
2020-10-18_18,247.38365
2020-10-19_00,249.15738
2020-10-19_06,252.45721
2020-10-19_12,248.10646
2020-10-19_18,247.1545
2020-10-20_00,249.34111
2020-10-20_06,252.41576
2020-10-20_12,249.013
2020-10-20_18,248.36964
2020-10-21_00,250.24434
2020-10-21_06,253.36583
2020-10-21_12,250.56801
2020-10-21_18,249.72052
2020-10-22_00,251.14992
2020-10-22_06,253.15028
2020-10-22_12,249.87704
2020-10-22_18,249.61922
2020-10-23_00,253.06215
2020-10-23_06,256.69833
2020-10-23_12,253.34264
2020-10-23_18,249.66817
2020-10-24_00,251.29541
2020-10-24_06,254.73607
2020-10-24_12,251.63783
2020-10-24_18,250.47714
2020-10-25_00,253.18445
2020-10-25_06,257.38495
2020-10-25_12,254.28168
2020-10-25_18,251.78001
2020-10-26_00,252.09029
2020-10-26_06,258.9394
2020-10-26_12,256.2434
2020-10-26_18,258.26868
2020-10-27_00,261.36234
2020-10-27_06,263.63037
2020-10-27_12,260.4104
2020-10-27_18,259.53186
2020-10-28_00,261.63593
2020-10-28_06,267.21616
2020-10-28_12,270.0362
2020-10-28_18,273.49023
2020-10-29_00,273.9541
2020-10-29_06,273.2403
2020-10-29_12,271.79443
2020-10-29_18,268.02383
2020-10-30_00,266.41577
2020-10-30_06,268.66193
2020-10-30_12,262.87073
2020-10-30_18,257.44983
2020-10-31_00,256.6433
2020-10-31_06,259.72723
2020-10-31_12,255.83221
2020-10-31_18,256.54376
2020-11-01_00,259.2126
2020-11-01_06,262.76764
2020-11-01_12,259.62726
2020-11-01_18,260.7797
2020-11-02_00,268.78522
2020-11-02_06,273.93796
2020-11-02_12,271.50195
2020-11-02_18,259.97827
2020-11-03_00,258.39
2020-11-03_06,263.85056
2020-11-03_12,261.4588
2020-11-03_18,261.40536
2020-11-04_00,259.57257
2020-11-04_06,259.296
2020-11-04_12,254.39127
2020-11-04_18,251.89137
2020-11-05_00,256.89502
2020-11-05_06,261.2657
2020-11-05_12,258.25235
2020-11-05_18,257.24612
2020-11-06_00,260.23444
2020-11-06_06,261.88986
2020-11-06_12,256.4785
2020-11-06_18,253.00537
2020-11-07_00,255.64206
2020-11-07_06,260.3886
2020-11-07_12,254.96587
2020-11-07_18,253.26514
2020-11-08_00,255.80042
2020-11-08_06,259.5694
2020-11-08_12,254.82903
2020-11-08_18,254.6839
2020-11-09_00,259.62085
2020-11-09_06,263.60126
2020-11-09_12,259.29327
2020-11-09_18,256.40076
2020-11-10_00,259.19528
2020-11-10_06,261.8565
2020-11-10_12,258.40002
2020-11-10_18,256.33777
2020-11-11_00,264.64618
2020-11-11_06,266.85944
2020-11-11_12,261.7218
2020-11-11_18,258.63385
2020-11-12_00,264.85645
2020-11-12_06,267.11798
2020-11-12_12,262.10135
2020-11-12_18,259.94342
2020-11-13_00,258.91772
2020-11-13_06,262.89316
2020-11-13_12,264.18512
2020-11-13_18,266.6715
2020-11-14_00,267.7768
2020-11-14_06,268.18933
2020-11-14_12,266.7715
2020-11-14_18,267.32367
2020-11-15_00,272.65515
2020-11-15_06,271.92987
2020-11-15_12,270.7326
2020-11-15_18,271.95978
2020-11-16_00,274.32648
2020-11-16_06,272.95355
2020-11-16_12,273.49426
2020-11-16_18,273.20923
2020-11-17_00,274.0377
2020-11-17_06,273.07047
2020-11-17_12,273.51294
2020-11-17_18,274.46973
2020-11-18_00,274.45566
2020-11-18_06,274.055
2020-11-18_12,273.68192
2020-11-18_18,274.4617
2020-11-19_00,274.6444
2020-11-19_06,274.34308
2020-11-19_12,274.2152
2020-11-19_18,272.18448
2020-11-20_00,272.28336
2020-11-20_06,271.049
2020-11-20_12,270.44397
2020-11-20_18,271.47284
2020-11-21_00,272.10492
2020-11-21_06,272.8628
2020-11-21_12,273.07404
2020-11-21_18,271.9297
2020-11-22_00,272.66205
2020-11-22_06,272.9085
2020-11-22_12,272.67166
2020-11-22_18,272.7487
2020-11-23_00,273.8922
2020-11-23_06,272.50662
2020-11-23_12,272.48218
2020-11-23_18,271.07166
2020-11-24_00,272.85376
2020-11-24_06,273.01282
2020-11-24_12,273.00476
2020-11-24_18,271.08728
2020-11-25_00,271.237
2020-11-25_06,272.47028
2020-11-25_12,272.76318
2020-11-25_18,271.4278
2020-11-26_00,271.1732
2020-11-26_06,273.0689
2020-11-26_12,272.97052
2020-11-26_18,272.46747
2020-11-27_00,271.33276
2020-11-27_06,272.22107
2020-11-27_12,271.713
2020-11-27_18,270.44147
2020-11-28_00,273.10425
2020-11-28_06,272.875
2020-11-28_12,273.21133
2020-11-28_18,272.21674
2020-11-29_00,272.55014
2020-11-29_06,272.4486
2020-11-29_12,273.22034
2020-11-29_18,272.308
2020-11-30_00,273.71408
2020-11-30_06,273.06366
2020-11-30_12,272.41376
2020-11-30_18,271.3305
2020-12-01_00,272.41785
2020-12-01_06,272.9497
2020-12-01_12,273.0472
2020-12-01_18,270.80838
2020-12-02_00,273.326
2020-12-02_06,272.3326
2020-12-02_12,272.59882
2020-12-02_18,270.9508
2020-12-03_00,273.56653
2020-12-03_06,273.97003
2020-12-03_12,273.52905
2020-12-03_18,270.5808
2020-12-04_00,272.18152
2020-12-04_06,273.52823
2020-12-04_12,271.76144
2020-12-04_18,271.20544
2020-12-05_00,273.3401
2020-12-05_06,272.3447
2020-12-05_12,271.8263
2020-12-05_18,271.42682
2020-12-06_00,274.56433
2020-12-06_06,272.53583
2020-12-06_12,271.94263
2020-12-06_18,270.51038
2020-12-07_00,272.59802
2020-12-07_06,272.65497
2020-12-07_12,270.8859
2020-12-07_18,270.3327
2020-12-08_00,272.20453
2020-12-08_06,272.4187
2020-12-08_12,271.79858
2020-12-08_18,271.49564
2020-12-09_00,274.00418
2020-12-09_06,273.53842
2020-12-09_12,274.02026
2020-12-09_18,273.82416
2020-12-10_00,272.95044
2020-12-10_06,273.07748
2020-12-10_12,273.484
2020-12-10_18,272.5493
2020-12-11_00,272.6139
2020-12-11_06,272.33932
2020-12-11_12,271.80414
2020-12-11_18,272.91046
2020-12-12_00,274.83936
2020-12-12_06,274.35907
2020-12-12_12,273.0795
2020-12-12_18,272.7198
2020-12-13_00,273.71524
2020-12-13_06,274.76715
2020-12-13_12,273.15665
2020-12-13_18,274.3949
2020-12-14_00,274.9838
2020-12-14_06,273.94614
2020-12-14_12,273.59167
2020-12-14_18,273.29675
2020-12-15_00,273.23907
2020-12-15_06,273.85638
2020-12-15_12,272.9273
2020-12-15_18,270.51932
2020-12-16_00,271.97314
2020-12-16_06,272.0108
2020-12-16_12,272.25232
2020-12-16_18,272.19672
2020-12-17_00,272.907
2020-12-17_06,273.20602
2020-12-17_12,272.98297
2020-12-17_18,271.54163
2020-12-18_00,272.84485
2020-12-18_06,274.57574
2020-12-18_12,273.07568
2020-12-18_18,271.5362
2020-12-19_00,274.2655
2020-12-19_06,273.9297
2020-12-19_12,273.71054
2020-12-19_18,271.4084
2020-12-20_00,274.34064
2020-12-20_06,273.42343
2020-12-20_12,274.1372
2020-12-20_18,274.00134
2020-12-21_00,274.1255
2020-12-21_06,273.62057
2020-12-21_12,272.8977
2020-12-21_18,272.04584
2020-12-22_00,273.54413
2020-12-22_06,273.46814
2020-12-22_12,273.31458
2020-12-22_18,273.2455
2020-12-23_00,274.4007
2020-12-23_06,274.65823
2020-12-23_12,273.5343
2020-12-23_18,273.03488
2020-12-24_00,274.672
2020-12-24_06,274.79208
2020-12-24_12,273.84143
2020-12-24_18,273.31934
2020-12-25_00,274.79272
2020-12-25_06,273.12964
2020-12-25_12,274.09814
2020-12-25_18,272.47418
2020-12-26_00,273.0133
2020-12-26_06,274.2967
2020-12-26_12,273.5064
2020-12-26_18,273.38947
2020-12-27_00,275.1692
2020-12-27_06,273.8651
2020-12-27_12,273.1918
2020-12-27_18,274.78305
2020-12-28_00,274.044
2020-12-28_06,273.39764
2020-12-28_12,273.9787
2020-12-28_18,273.61917
2020-12-29_00,273.45172
2020-12-29_06,273.96423
2020-12-29_12,272.76215
2020-12-29_18,272.28818
2020-12-30_00,273.56686
2020-12-30_06,273.49988
2020-12-30_12,273.45746
2020-12-30_18,272.87738
2020-12-31_00,273.1102
2020-12-31_06,274.73328
2020-12-31_12,274.20728
2020-12-31_18,273.54083
