Date,Average temperature [K]
2020-09-07_00,287.6537
2020-09-07_06,287.3664
2020-09-07_12,287.3286
2020-09-07_18,286.59442
2020-09-08_00,288.93967
2020-09-08_06,287.99182
2020-09-08_12,286.0067
2020-09-08_18,287.07996
2020-09-09_00,288.62732
2020-09-09_06,286.36237
2020-09-09_12,287.29706
2020-09-09_18,288.20026
2020-09-10_00,288.4257
2020-09-10_06,286.93646
2020-09-10_12,287.39374
2020-09-10_18,286.20667
2020-09-11_00,287.4931
2020-09-11_06,287.2207
2020-09-11_12,285.99902
2020-09-11_18,285.50677
2020-09-12_00,288.35535
2020-09-12_06,287.13522
2020-09-12_12,287.13922
2020-09-12_18,286.82712
2020-09-13_00,288.50574
2020-09-13_06,288.3844
2020-09-13_12,288.12738
2020-09-13_18,290.752
2020-09-14_00,291.47595
2020-09-14_06,291.42508
2020-09-14_12,288.7161
2020-09-14_18,289.64142
2020-09-15_00,289.9043
2020-09-15_06,288.2638
2020-09-15_12,288.24066
2020-09-15_18,288.13824
2020-09-16_00,288.9399
2020-09-16_06,288.81726
2020-09-16_12,287.00537
2020-09-16_18,286.12524
2020-09-17_00,290.17645
2020-09-17_06,288.92957
2020-09-17_12,288.7447
2020-09-17_18,289.06784
2020-09-18_00,289.4001
2020-09-18_06,286.65448
2020-09-18_12,286.67828
2020-09-18_18,286.1493
2020-09-19_00,287.47687
2020-09-19_06,287.0648
2020-09-19_12,286.21796
2020-09-19_18,285.0885
2020-09-20_00,287.5333
2020-09-20_06,286.45203
2020-09-20_12,285.9306
2020-09-20_18,285.8624
2020-09-21_00,288.47894
2020-09-21_06,288.3023
2020-09-21_12,288.08942
2020-09-21_18,288.30527
2020-09-22_00,288.5545
2020-09-22_06,289.10706
2020-09-22_12,289.06952
2020-09-22_18,290.04242
2020-09-23_00,290.17828
2020-09-23_06,291.71396
2020-09-23_12,289.73718
2020-09-23_18,290.25488
2020-09-24_00,291.85895
2020-09-24_06,289.52545
2020-09-24_12,289.2472
2020-09-24_18,289.40073
2020-09-25_00,290.28204
2020-09-25_06,287.8512
2020-09-25_12,288.79572
2020-09-25_18,289.02896
2020-09-26_00,290.74393
2020-09-26_06,289.64728
2020-09-26_12,290.20447
2020-09-26_18,289.50116
2020-09-27_00,291.50143
2020-09-27_06,287.73816
2020-09-27_12,287.45007
2020-09-27_18,287.69122
2020-09-28_00,287.50037
2020-09-28_06,286.14307
2020-09-28_12,288.1144
2020-09-28_18,287.94992
2020-09-29_00,289.16132
2020-09-29_06,286.47852
2020-09-29_12,286.39706
2020-09-29_18,285.97992
2020-09-30_00,288.4195
2020-09-30_06,287.35626
2020-09-30_12,284.57715
2020-09-30_18,285.04672
2020-10-01_00,289.72586
2020-10-01_06,289.62384
2020-10-01_12,287.32532
2020-10-01_18,287.67664
2020-10-02_00,289.44287
2020-10-02_06,288.5656
2020-10-02_12,288.7724
2020-10-02_18,288.1385
2020-10-03_00,290.204
2020-10-03_06,289.3839
2020-10-03_12,287.87805
2020-10-03_18,288.43677
2020-10-04_00,288.77863
2020-10-04_06,287.2292
2020-10-04_12,286.83466
2020-10-04_18,287.74728
2020-10-05_00,289.6418
2020-10-05_06,288.79306
2020-10-05_12,287.01617
2020-10-05_18,288.38528
2020-10-06_00,290.05103
2020-10-06_06,285.24133
2020-10-06_12,286.07758
2020-10-06_18,286.50006
2020-10-07_00,291.56732
2020-10-07_06,287.64197
2020-10-07_12,286.8091
2020-10-07_18,286.92697
2020-10-08_00,289.3199
2020-10-08_06,287.57086
2020-10-08_12,287.42157
2020-10-08_18,288.44928
2020-10-09_00,289.7171
2020-10-09_06,288.37894
2020-10-09_12,289.02295
2020-10-09_18,289.3176
2020-10-10_00,288.8307
2020-10-10_06,288.81345
2020-10-10_12,289.99475
2020-10-10_18,289.72632
2020-10-11_00,291.73657
2020-10-11_06,290.8628
2020-10-11_12,289.6646
2020-10-11_18,290.44446
2020-10-12_00,289.09418
2020-10-12_06,289.47107
2020-10-12_12,288.38824
2020-10-12_18,288.18
2020-10-13_00,291.25027
2020-10-13_06,288.61444
2020-10-13_12,287.46335
2020-10-13_18,287.08154
2020-10-14_00,288.35962
2020-10-14_06,287.12622
2020-10-14_12,286.8651
2020-10-14_18,286.97412
2020-10-15_00,287.52817
2020-10-15_06,287.2671
2020-10-15_12,286.4472
2020-10-15_18,286.05756
2020-10-16_00,288.44373
2020-10-16_06,287.5946
2020-10-16_12,286.25653
2020-10-16_18,286.1042
2020-10-17_00,290.4967
2020-10-17_06,289.65652
2020-10-17_12,287.54907
2020-10-17_18,286.7934
2020-10-18_00,293.63657
2020-10-18_06,290.50977
2020-10-18_12,289.0055
2020-10-18_18,289.38855
2020-10-19_00,292.23843
2020-10-19_06,290.36737
2020-10-19_12,288.95312
2020-10-19_18,289.78827
2020-10-20_00,292.06427
2020-10-20_06,289.48315
2020-10-20_12,288.89972
2020-10-20_18,288.63184
2020-10-21_00,290.42548
2020-10-21_06,289.78088
2020-10-21_12,289.10168
2020-10-21_18,290.41534
2020-10-22_00,290.1245
2020-10-22_06,289.44617
2020-10-22_12,290.0909
2020-10-22_18,290.8355
2020-10-23_00,291.37708
2020-10-23_06,290.00546
2020-10-23_12,289.85583
2020-10-23_18,290.70428
2020-10-24_00,293.04834
2020-10-24_06,290.89917
2020-10-24_12,291.755
2020-10-24_18,291.12265
2020-10-25_00,292.2328
2020-10-25_06,292.19696
2020-10-25_12,290.93158
2020-10-25_18,290.54956
2020-10-26_00,290.88617
2020-10-26_06,291.53265
2020-10-26_12,290.83765
2020-10-26_18,291.8722
2020-10-27_00,290.99173
2020-10-27_06,290.50342
2020-10-27_12,290.6604
2020-10-27_18,290.26428
2020-10-28_00,291.40448
2020-10-28_06,290.77475
2020-10-28_12,290.89362
2020-10-28_18,290.9546
2020-10-29_00,292.71826
2020-10-29_06,291.82477
2020-10-29_12,291.18555
2020-10-29_18,291.5253
2020-10-30_00,291.63452
2020-10-30_06,290.5374
2020-10-30_12,292.01038
2020-10-30_18,292.68518
2020-10-31_00,294.71802
2020-10-31_06,292.78046
2020-10-31_12,291.2209
2020-10-31_18,292.6043
2020-11-01_00,292.8415
2020-11-01_06,290.83453
2020-11-01_12,290.47784
2020-11-01_18,291.09708
2020-11-02_00,291.9395
2020-11-02_06,291.04294
2020-11-02_12,291.7832
2020-11-02_18,292.1941
2020-11-03_00,292.0067
2020-11-03_06,291.01706
2020-11-03_12,290.92072
2020-11-03_18,292.27158
2020-11-04_00,291.65997
2020-11-04_06,290.87607
2020-11-04_12,292.46255
2020-11-04_18,291.20874
2020-11-05_00,291.59717
2020-11-05_06,291.0113
2020-11-05_12,291.58487
2020-11-05_18,292.2012
2020-11-06_00,291.76276
2020-11-06_06,291.3347
2020-11-06_12,290.95944
2020-11-06_18,290.94775
2020-11-07_00,290.29147
2020-11-07_06,292.32172
2020-11-07_12,290.71393
2020-11-07_18,288.5962
2020-11-08_00,289.13928
2020-11-08_06,288.99713
2020-11-08_12,289.17084
2020-11-08_18,288.7757
2020-11-09_00,289.32886
2020-11-09_06,289.133
2020-11-09_12,289.42853
2020-11-09_18,290.03943
2020-11-10_00,290.5815
2020-11-10_06,289.3155
2020-11-10_12,289.49475
2020-11-10_18,289.9818
2020-11-11_00,290.0959
2020-11-11_06,290.3653
2020-11-11_12,288.72375
2020-11-11_18,289.5108
2020-11-12_00,291.13525
2020-11-12_06,290.6419
2020-11-12_12,289.15994
2020-11-12_18,291.0777
2020-11-13_00,291.74243
2020-11-13_06,291.31894
2020-11-13_12,289.8858
2020-11-13_18,291.21887
2020-11-14_00,292.29828
2020-11-14_06,291.82654
2020-11-14_12,289.89066
2020-11-14_18,289.66107
2020-11-15_00,293.57117
2020-11-15_06,291.47968
2020-11-15_12,289.79413
2020-11-15_18,290.0589
2020-11-16_00,294.2049
2020-11-16_06,290.83246
2020-11-16_12,289.92053
2020-11-16_18,290.4441
2020-11-17_00,293.2535
2020-11-17_06,291.15494
2020-11-17_12,291.54956
2020-11-17_18,291.7539
2020-11-18_00,290.4117
2020-11-18_06,289.88312
2020-11-18_12,289.10672
2020-11-18_18,289.5696
2020-11-19_00,289.13367
2020-11-19_06,289.22736
2020-11-19_12,288.64783
2020-11-19_18,289.08047
2020-11-20_00,289.0695
2020-11-20_06,289.91962
2020-11-20_12,288.6593
2020-11-20_18,288.8537
2020-11-21_00,290.58295
2020-11-21_06,290.38428
2020-11-21_12,290.74542
2020-11-21_18,291.313
2020-11-22_00,289.32758
2020-11-22_06,289.01642
2020-11-22_12,288.51492
2020-11-22_18,288.9269
2020-11-23_00,290.21936
2020-11-23_06,289.86404
2020-11-23_12,289.07935
2020-11-23_18,291.1444
2020-11-24_00,292.44067
2020-11-24_06,291.2931
2020-11-24_12,293.08093
2020-11-24_18,291.5702
2020-11-25_00,291.99872
2020-11-25_06,291.04938
2020-11-25_12,289.7793
2020-11-25_18,290.66266
2020-11-26_00,292.9896
2020-11-26_06,290.82867
2020-11-26_12,289.159
2020-11-26_18,288.29022
2020-11-27_00,290.12573
2020-11-27_06,290.9198
2020-11-27_12,288.79846
2020-11-27_18,289.34283
2020-11-28_00,289.41235
2020-11-28_06,289.40576
2020-11-28_12,288.08487
2020-11-28_18,290.73187
2020-11-29_00,291.8104
2020-11-29_06,291.71423
2020-11-29_12,291.72327
2020-11-29_18,292.6664
2020-11-30_00,291.5632
2020-11-30_06,290.48114
2020-11-30_12,289.9533
2020-11-30_18,289.69867
2020-12-01_00,290.7743
2020-12-01_06,290.4536
2020-12-01_12,289.85434
2020-12-01_18,289.75858
2020-12-02_00,292.84747
2020-12-02_06,293.3331
2020-12-02_12,290.93475
2020-12-02_18,291.10706
2020-12-03_00,290.66418
2020-12-03_06,290.19318
2020-12-03_12,290.54858
2020-12-03_18,288.85083
2020-12-04_00,291.46423
2020-12-04_06,293.23868
2020-12-04_12,291.89474
2020-12-04_18,290.18103
2020-12-05_00,291.41235
2020-12-05_06,290.66208
2020-12-05_12,289.59875
2020-12-05_18,290.78033
2020-12-06_00,291.5326
2020-12-06_06,290.58612
2020-12-06_12,291.09497
2020-12-06_18,293.2262
2020-12-07_00,293.76746
2020-12-07_06,294.153
2020-12-07_12,292.16617
2020-12-07_18,293.51874
2020-12-08_00,293.91986
2020-12-08_06,292.53784
2020-12-08_12,293.59302
2020-12-08_18,293.39847
2020-12-09_00,293.4539
2020-12-09_06,291.4813
2020-12-09_12,290.89966
2020-12-09_18,291.8437
2020-12-10_00,291.15845
2020-12-10_06,290.41635
2020-12-10_12,290.52112
2020-12-10_18,291.67575
2020-12-11_00,291.61194
2020-12-11_06,290.53268
2020-12-11_12,289.58832
2020-12-11_18,290.2874
2020-12-12_00,290.7334
2020-12-12_06,290.1032
2020-12-12_12,289.77872
2020-12-12_18,291.01764
2020-12-13_00,290.40225
2020-12-13_06,289.93365
2020-12-13_12,290.83438
2020-12-13_18,291.61902
2020-12-14_00,291.6166
2020-12-14_06,290.8138
2020-12-14_12,288.1278
2020-12-14_18,290.53113
2020-12-15_00,292.90118
2020-12-15_06,293.63177
2020-12-15_12,289.77643
2020-12-15_18,290.17654
2020-12-16_00,293.79834
2020-12-16_06,293.45465
2020-12-16_12,288.56726
2020-12-16_18,288.7055
2020-12-17_00,291.86795
2020-12-17_06,291.2441
2020-12-17_12,289.13922
2020-12-17_18,287.57532
2020-12-18_00,290.39368
2020-12-18_06,289.63678
2020-12-18_12,289.1797
2020-12-18_18,289.4073
2020-12-19_00,290.60876
2020-12-19_06,290.36914
2020-12-19_12,287.99814
2020-12-19_18,288.61395
2020-12-20_00,292.3377
2020-12-20_06,290.95615
2020-12-20_12,288.67334
2020-12-20_18,291.92957
2020-12-21_00,293.20264
2020-12-21_06,293.24655
2020-12-21_12,294.12817
2020-12-21_18,293.14105
2020-12-22_00,294.02264
2020-12-22_06,293.54138
2020-12-22_12,293.08167
2020-12-22_18,293.29678
2020-12-23_00,293.5252
2020-12-23_06,293.4893
2020-12-23_12,293.67493
2020-12-23_18,291.8347
2020-12-24_00,291.964
2020-12-24_06,291.48886
2020-12-24_12,291.32825
2020-12-24_18,292.00488
2020-12-25_00,294.19116
2020-12-25_06,293.10278
2020-12-25_12,289.8423
2020-12-25_18,291.59137
2020-12-26_00,291.4679
2020-12-26_06,290.57355
2020-12-26_12,289.0777
2020-12-26_18,288.55743
2020-12-27_00,290.36597
2020-12-27_06,289.98474
2020-12-27_12,289.18497
2020-12-27_18,289.99252
2020-12-28_00,291.66266
2020-12-28_06,291.11835
2020-12-28_12,290.01434
2020-12-28_18,289.63675
2020-12-29_00,295.3111
2020-12-29_06,293.42126
2020-12-29_12,291.32123
2020-12-29_18,291.4742
2020-12-30_00,293.23972
2020-12-30_06,291.4242
2020-12-30_12,291.00092
2020-12-30_18,291.62836
2020-12-31_00,294.0096
2020-12-31_06,294.0448
2020-12-31_12,291.23755
2020-12-31_18,292.32892
