Date,Average temperature [K]
2020-09-07_00,289.53308
2020-09-07_06,295.7702
2020-09-07_12,288.88037
2020-09-07_18,287.424
2020-09-08_00,292.96017
2020-09-08_06,298.8673
2020-09-08_12,290.52576
2020-09-08_18,287.38025
2020-09-09_00,289.35388
2020-09-09_06,294.23688
2020-09-09_12,285.94843
2020-09-09_18,283.32086
2020-09-10_00,289.0424
2020-09-10_06,292.07513
2020-09-10_12,284.278
2020-09-10_18,280.67444
2020-09-11_00,287.72797
2020-09-11_06,292.6172
2020-09-11_12,283.68604
2020-09-11_18,282.5351
2020-09-12_00,289.58533
2020-09-12_06,294.77243
2020-09-12_12,288.67535
2020-09-12_18,287.0527
2020-09-13_00,287.97595
2020-09-13_06,291.92444
2020-09-13_12,283.8188
2020-09-13_18,279.24518
2020-09-14_00,287.03943
2020-09-14_06,291.47342
2020-09-14_12,282.1829
2020-09-14_18,278.27814
2020-09-15_00,288.14648
2020-09-15_06,293.81018
2020-09-15_12,282.46088
2020-09-15_18,278.70563
2020-09-16_00,291.0156
2020-09-16_06,296.36902
2020-09-16_12,286.14502
2020-09-16_18,284.39233
2020-09-17_00,291.99042
2020-09-17_06,296.50232
2020-09-17_12,289.31207
2020-09-17_18,287.48923
2020-09-18_00,290.7956
2020-09-18_06,295.34247
2020-09-18_12,290.6397
2020-09-18_18,287.77087
2020-09-19_00,293.09454
2020-09-19_06,295.48373
2020-09-19_12,290.73944
2020-09-19_18,288.2887
2020-09-20_00,291.42148
2020-09-20_06,294.82312
2020-09-20_12,287.96234
2020-09-20_18,286.9825
2020-09-21_00,294.10687
2020-09-21_06,291.14752
2020-09-21_12,284.0406
2020-09-21_18,280.816
2020-09-22_00,289.2718
2020-09-22_06,291.8927
2020-09-22_12,285.17206
2020-09-22_18,282.20795
2020-09-23_00,286.7813
2020-09-23_06,288.2418
2020-09-23_12,282.78406
2020-09-23_18,280.91064
2020-09-24_00,285.1612
2020-09-24_06,286.94293
2020-09-24_12,283.20422
2020-09-24_18,281.23813
2020-09-25_00,281.19318
2020-09-25_06,282.76233
2020-09-25_12,278.74493
2020-09-25_18,277.75015
2020-09-26_00,282.05692
2020-09-26_06,286.8885
2020-09-26_12,281.05896
2020-09-26_18,278.10858
2020-09-27_00,285.5361
2020-09-27_06,288.44128
2020-09-27_12,279.90222
2020-09-27_18,275.66827
2020-09-28_00,286.94714
2020-09-28_06,291.24902
2020-09-28_12,280.4396
2020-09-28_18,277.8386
2020-09-29_00,288.94794
2020-09-29_06,293.3037
2020-09-29_12,287.48837
2020-09-29_18,285.727
2020-09-30_00,287.42828
2020-09-30_06,292.06573
2020-09-30_12,289.5791
2020-09-30_18,283.7557
2020-10-01_00,287.24344
2020-10-01_06,291.60236
2020-10-01_12,282.1764
2020-10-01_18,279.64734
2020-10-02_00,291.8213
2020-10-02_06,298.8122
2020-10-02_12,290.02435
2020-10-02_18,285.76984
2020-10-03_00,295.7592
2020-10-03_06,301.4469
2020-10-03_12,292.3297
2020-10-03_18,288.88794
2020-10-04_00,298.64093
2020-10-04_06,304.02167
2020-10-04_12,296.81708
2020-10-04_18,294.44455
2020-10-05_00,296.49533
2020-10-05_06,288.95712
2020-10-05_12,285.11188
2020-10-05_18,283.72708
2020-10-06_00,285.76196
2020-10-06_06,288.08752
2020-10-06_12,286.1469
2020-10-06_18,285.73785
2020-10-07_00,288.70404
2020-10-07_06,290.5365
2020-10-07_12,290.59573
2020-10-07_18,289.8386
2020-10-08_00,288.1817
2020-10-08_06,289.11383
2020-10-08_12,285.82245
2020-10-08_18,284.12946
2020-10-09_00,287.43976
2020-10-09_06,291.28177
2020-10-09_12,283.6548
2020-10-09_18,279.6096
2020-10-10_00,290.35168
2020-10-10_06,295.0532
2020-10-10_12,286.53137
2020-10-10_18,282.20776
2020-10-11_00,291.61743
2020-10-11_06,294.7456
2020-10-11_12,284.68414
2020-10-11_18,281.07483
2020-10-12_00,292.98285
2020-10-12_06,298.2821
2020-10-12_12,287.62164
2020-10-12_18,283.41876
2020-10-13_00,296.20486
2020-10-13_06,301.29608
2020-10-13_12,289.64987
2020-10-13_18,285.93164
2020-10-14_00,296.19946
2020-10-14_06,301.27905
2020-10-14_12,289.97937
2020-10-14_18,287.26807
2020-10-15_00,299.03256
2020-10-15_06,302.6626
2020-10-15_12,292.25775
2020-10-15_18,288.4311
2020-10-16_00,294.03503
2020-10-16_06,291.8944
2020-10-16_12,288.0334
2020-10-16_18,287.95868
2020-10-17_00,292.51233
2020-10-17_06,289.16824
2020-10-17_12,287.8015
2020-10-17_18,283.2221
2020-10-18_00,289.05893
2020-10-18_06,291.59326
2020-10-18_12,284.06067
2020-10-18_18,279.4945
2020-10-19_00,288.64566
2020-10-19_06,294.04706
2020-10-19_12,284.66064
2020-10-19_18,281.08368
2020-10-20_00,291.93146
2020-10-20_06,296.1189
2020-10-20_12,286.02765
2020-10-20_18,282.6543
2020-10-21_00,293.69794
2020-10-21_06,297.52258
2020-10-21_12,287.1969
2020-10-21_18,283.41486
2020-10-22_00,295.3423
2020-10-22_06,299.28748
2020-10-22_12,289.67978
2020-10-22_18,287.315
2020-10-23_00,296.9718
2020-10-23_06,293.61923
2020-10-23_12,290.31482
2020-10-23_18,290.48846
2020-10-24_00,291.8247
2020-10-24_06,291.62524
2020-10-24_12,283.93372
2020-10-24_18,280.02548
2020-10-25_00,287.50183
2020-10-25_06,291.3454
2020-10-25_12,285.92572
2020-10-25_18,285.42993
2020-10-26_00,288.66937
2020-10-26_06,288.1723
2020-10-26_12,285.95044
2020-10-26_18,284.29456
2020-10-27_00,289.76126
2020-10-27_06,292.35498
2020-10-27_12,287.64478
2020-10-27_18,285.5504
2020-10-28_00,293.3791
2020-10-28_06,295.36362
2020-10-28_12,287.29547
2020-10-28_18,284.24902
2020-10-29_00,294.15186
2020-10-29_06,296.72125
2020-10-29_12,290.55762
2020-10-29_18,288.13174
2020-10-30_00,291.7732
2020-10-30_06,297.54425
2020-10-30_12,289.01965
2020-10-30_18,286.53088
2020-10-31_00,294.2854
2020-10-31_06,295.07684
2020-10-31_12,287.58954
2020-10-31_18,284.9627
2020-11-01_00,295.0583
2020-11-01_06,299.2613
2020-11-01_12,290.1175
2020-11-01_18,285.88174
2020-11-02_00,295.79303
2020-11-02_06,300.6611
2020-11-02_12,290.33398
2020-11-02_18,286.3269
2020-11-03_00,297.27673
2020-11-03_06,302.165
2020-11-03_12,292.87775
2020-11-03_18,289.47763
2020-11-04_00,299.2464
2020-11-04_06,296.03915
2020-11-04_12,290.7272
2020-11-04_18,283.95776
2020-11-05_00,288.02588
2020-11-05_06,292.50592
2020-11-05_12,284.83633
2020-11-05_18,279.48734
2020-11-06_00,290.2901
2020-11-06_06,295.3137
2020-11-06_12,287.04196
2020-11-06_18,282.00146
2020-11-07_00,291.04147
2020-11-07_06,296.11273
2020-11-07_12,288.22028
2020-11-07_18,284.30957
2020-11-08_00,293.83606
2020-11-08_06,298.33893
2020-11-08_12,289.19037
2020-11-08_18,286.10822
2020-11-09_00,295.45435
2020-11-09_06,300.63495
2020-11-09_12,290.7708
2020-11-09_18,286.53406
2020-11-10_00,299.0571
2020-11-10_06,304.57184
2020-11-10_12,294.85754
2020-11-10_18,292.73328
2020-11-11_00,300.53827
2020-11-11_06,304.2906
2020-11-11_12,297.18958
2020-11-11_18,292.77887
2020-11-12_00,295.63818
2020-11-12_06,300.09064
2020-11-12_12,292.64432
2020-11-12_18,287.65045
2020-11-13_00,293.5691
2020-11-13_06,295.77597
2020-11-13_12,287.71686
2020-11-13_18,282.5714
2020-11-14_00,294.03217
2020-11-14_06,299.05603
2020-11-14_12,288.6431
2020-11-14_18,285.7353
2020-11-15_00,300.3324
2020-11-15_06,307.73602
2020-11-15_12,302.41913
2020-11-15_18,299.88556
2020-11-16_00,297.46027
2020-11-16_06,299.95892
2020-11-16_12,291.3546
2020-11-16_18,284.1306
2020-11-17_00,292.78915
2020-11-17_06,298.25748
2020-11-17_12,289.2976
2020-11-17_18,284.5796
2020-11-18_00,296.86972
2020-11-18_06,303.5042
2020-11-18_12,292.59207
2020-11-18_18,288.5867
2020-11-19_00,301.5028
2020-11-19_06,307.79962
2020-11-19_12,296.1654
2020-11-19_18,291.0258
2020-11-20_00,306.26724
2020-11-20_06,311.3576
2020-11-20_12,298.2091
2020-11-20_18,292.7077
2020-11-21_00,305.7929
2020-11-21_06,311.02734
2020-11-21_12,302.37628
2020-11-21_18,299.27393
2020-11-22_00,305.47357
2020-11-22_06,303.1219
2020-11-22_12,293.9573
2020-11-22_18,292.34146
2020-11-23_00,292.95032
2020-11-23_06,298.5994
2020-11-23_12,291.08765
2020-11-23_18,284.8651
2020-11-24_00,293.75757
2020-11-24_06,299.62512
2020-11-24_12,292.26306
2020-11-24_18,287.27673
2020-11-25_00,298.1867
2020-11-25_06,303.6187
2020-11-25_12,294.35352
2020-11-25_18,290.5567
2020-11-26_00,303.63608
2020-11-26_06,306.98737
2020-11-26_12,296.66827
2020-11-26_18,291.33466
2020-11-27_00,303.99292
2020-11-27_06,311.16638
2020-11-27_12,300.0924
2020-11-27_18,298.64655
2020-11-28_00,311.01636
2020-11-28_06,309.65527
2020-11-28_12,303.03848
2020-11-28_18,297.82465
2020-11-29_00,296.04428
2020-11-29_06,299.06775
2020-11-29_12,290.42883
2020-11-29_18,285.04874
2020-11-30_00,298.93967
2020-11-30_06,305.35468
2020-11-30_12,295.92206
2020-11-30_18,293.03754
2020-12-01_00,303.51892
2020-12-01_06,301.27637
2020-12-01_12,292.26352
2020-12-01_18,284.4368
2020-12-02_00,291.85968
2020-12-02_06,296.76718
2020-12-02_12,288.86298
2020-12-02_18,284.11047
2020-12-03_00,295.8463
2020-12-03_06,301.4754
2020-12-03_12,289.76147
2020-12-03_18,284.75513
2020-12-04_00,300.55017
2020-12-04_06,304.10147
2020-12-04_12,291.68576
2020-12-04_18,287.2904
2020-12-05_00,302.34888
2020-12-05_06,291.32468
2020-12-05_12,290.58215
2020-12-05_18,285.1153
2020-12-06_00,289.7528
2020-12-06_06,293.6042
2020-12-06_12,290.18872
2020-12-06_18,288.14124
2020-12-07_00,290.96228
2020-12-07_06,290.58173
2020-12-07_12,283.90054
2020-12-07_18,280.9455
2020-12-08_00,289.3559
2020-12-08_06,294.41284
2020-12-08_12,286.55786
2020-12-08_18,282.1973
2020-12-09_00,294.0115
2020-12-09_06,300.01254
2020-12-09_12,291.68335
2020-12-09_18,287.38812
2020-12-10_00,298.4309
2020-12-10_06,301.46518
2020-12-10_12,291.98157
2020-12-10_18,287.37302
2020-12-11_00,296.09534
2020-12-11_06,301.0654
2020-12-11_12,293.248
2020-12-11_18,286.93195
2020-12-12_00,295.8628
2020-12-12_06,301.174
2020-12-12_12,294.01846
2020-12-12_18,288.87994
2020-12-13_00,297.95792
2020-12-13_06,302.83795
2020-12-13_12,294.62344
2020-12-13_18,291.48767
2020-12-14_00,299.73672
2020-12-14_06,306.1019
2020-12-14_12,297.00867
2020-12-14_18,293.52136
2020-12-15_00,300.70294
2020-12-15_06,306.41693
2020-12-15_12,299.92194
2020-12-15_18,295.97147
2020-12-16_00,301.73828
2020-12-16_06,299.9693
2020-12-16_12,294.48376
2020-12-16_18,292.44965
2020-12-17_00,300.43582
2020-12-17_06,306.6489
2020-12-17_12,296.607
2020-12-17_18,291.33362
2020-12-18_00,295.4718
2020-12-18_06,298.8614
2020-12-18_12,289.85156
2020-12-18_18,284.05084
2020-12-19_00,294.05212
2020-12-19_06,298.75586
2020-12-19_12,290.73886
2020-12-19_18,285.71747
2020-12-20_00,296.97247
2020-12-20_06,301.25644
2020-12-20_12,292.68213
2020-12-20_18,288.43933
2020-12-21_00,299.4414
2020-12-21_06,297.51218
2020-12-21_12,289.1643
2020-12-21_18,287.5727
2020-12-22_00,290.32147
2020-12-22_06,292.81433
2020-12-22_12,288.089
2020-12-22_18,286.35147
2020-12-23_00,293.23663
2020-12-23_06,299.99564
2020-12-23_12,291.67102
2020-12-23_18,285.40598
2020-12-24_00,295.93176
2020-12-24_06,300.25644
2020-12-24_12,290.86438
2020-12-24_18,284.063
2020-12-25_00,294.9602
2020-12-25_06,302.17212
2020-12-25_12,293.35742
2020-12-25_18,288.232
2020-12-26_00,299.41614
2020-12-26_06,304.76935
2020-12-26_12,294.0855
2020-12-26_18,289.93878
2020-12-27_00,304.01538
2020-12-27_06,308.40906
2020-12-27_12,300.52432
2020-12-27_18,290.5316
2020-12-28_00,294.41803
2020-12-28_06,300.13495
2020-12-28_12,291.82343
2020-12-28_18,284.96683
2020-12-29_00,294.37115
2020-12-29_06,301.3993
2020-12-29_12,295.1435
2020-12-29_18,290.47665
2020-12-30_00,299.69577
2020-12-30_06,304.52478
2020-12-30_12,297.7719
2020-12-30_18,293.8979
2020-12-31_00,300.87045
2020-12-31_06,302.1659
2020-12-31_12,294.7224
2020-12-31_18,293.30792
