Date,Average temperature [K]
2020-09-07_00,302.1942
2020-09-07_06,305.1291
2020-09-07_12,301.0078
2020-09-07_18,301.2282
2020-09-08_00,301.3972
2020-09-08_06,301.5924
2020-09-08_12,300.59314
2020-09-08_18,301.38074
2020-09-09_00,302.78992
2020-09-09_06,302.7105
2020-09-09_12,299.8952
2020-09-09_18,299.6729
2020-09-10_00,300.2294
2020-09-10_06,300.20258
2020-09-10_12,299.55243
2020-09-10_18,299.11975
2020-09-11_00,303.67377
2020-09-11_06,300.55127
2020-09-11_12,299.57324
2020-09-11_18,299.68207
2020-09-12_00,300.99353
2020-09-12_06,304.60983
2020-09-12_12,300.29938
2020-09-12_18,300.00632
2020-09-13_00,302.05554
2020-09-13_06,301.89807
2020-09-13_12,301.0937
2020-09-13_18,300.85846
2020-09-14_00,301.70398
2020-09-14_06,302.58817
2020-09-14_12,300.4495
2020-09-14_18,300.08966
2020-09-15_00,302.80615
2020-09-15_06,303.56555
2020-09-15_12,301.98676
2020-09-15_18,300.61237
2020-09-16_00,304.35934
2020-09-16_06,303.52185
2020-09-16_12,302.4961
2020-09-16_18,299.8606
2020-09-17_00,300.51678
2020-09-17_06,302.36462
2020-09-17_12,300.4405
2020-09-17_18,300.39206
2020-09-18_00,301.15155
2020-09-18_06,301.52655
2020-09-18_12,300.9112
2020-09-18_18,300.19666
2020-09-19_00,303.9881
2020-09-19_06,301.2762
2020-09-19_12,300.528
2020-09-19_18,300.35608
2020-09-20_00,302.5543
2020-09-20_06,304.15564
2020-09-20_12,301.14886
2020-09-20_18,300.31992
2020-09-21_00,302.01312
2020-09-21_06,302.75348
2020-09-21_12,299.5191
2020-09-21_18,299.88632
2020-09-22_00,303.6087
2020-09-22_06,304.4469
2020-09-22_12,301.85907
2020-09-22_18,300.8144
2020-09-23_00,302.00787
2020-09-23_06,300.62607
2020-09-23_12,300.6449
2020-09-23_18,300.44336
2020-09-24_00,302.17047
2020-09-24_06,301.93317
2020-09-24_12,299.84534
2020-09-24_18,299.94614
2020-09-25_00,301.54865
2020-09-25_06,301.29846
2020-09-25_12,300.0423
2020-09-25_18,299.70035
2020-09-26_00,301.7742
2020-09-26_06,302.68976
2020-09-26_12,300.42468
2020-09-26_18,299.05
2020-09-27_00,303.61325
2020-09-27_06,301.12878
2020-09-27_12,300.45398
2020-09-27_18,300.82892
2020-09-28_00,301.245
2020-09-28_06,300.25195
2020-09-28_12,299.27457
2020-09-28_18,299.8264
2020-09-29_00,300.02753
2020-09-29_06,302.7373
2020-09-29_12,301.9459
2020-09-29_18,302.44476
2020-09-30_00,303.22223
2020-09-30_06,299.76447
2020-09-30_12,301.2622
2020-09-30_18,301.04477
2020-10-01_00,302.17117
2020-10-01_06,300.88654
2020-10-01_12,300.61536
2020-10-01_18,298.6776
2020-10-02_00,302.70117
2020-10-02_06,300.85565
2020-10-02_12,300.85834
2020-10-02_18,299.14337
2020-10-03_00,301.955
2020-10-03_06,302.25403
2020-10-03_12,301.4381
2020-10-03_18,299.261
2020-10-04_00,304.25128
2020-10-04_06,302.62665
2020-10-04_12,299.78583
2020-10-04_18,299.42404
2020-10-05_00,302.5129
2020-10-05_06,302.65732
2020-10-05_12,302.5069
2020-10-05_18,299.51907
2020-10-06_00,301.92944
2020-10-06_06,304.69934
2020-10-06_12,302.19818
2020-10-06_18,299.48785
2020-10-07_00,303.76312
2020-10-07_06,304.55603
2020-10-07_12,301.44046
2020-10-07_18,300.01926
2020-10-08_00,302.4693
2020-10-08_06,301.91998
2020-10-08_12,301.174
2020-10-08_18,300.94098
2020-10-09_00,303.05353
2020-10-09_06,302.6099
2020-10-09_12,300.5337
2020-10-09_18,300.5676
2020-10-10_00,301.8966
2020-10-10_06,302.36032
2020-10-10_12,300.50793
2020-10-10_18,300.2688
2020-10-11_00,301.9817
2020-10-11_06,302.58936
2020-10-11_12,300.55133
2020-10-11_18,299.67932
2020-10-12_00,302.5185
2020-10-12_06,302.828
2020-10-12_12,301.3272
2020-10-12_18,301.3587
2020-10-13_00,304.07205
2020-10-13_06,301.34442
2020-10-13_12,300.75485
2020-10-13_18,300.03516
2020-10-14_00,300.89624
2020-10-14_06,300.73022
2020-10-14_12,301.60632
2020-10-14_18,299.6123
2020-10-15_00,300.3685
2020-10-15_06,302.24902
2020-10-15_12,299.80414
2020-10-15_18,299.2846
2020-10-16_00,301.92322
2020-10-16_06,302.26746
2020-10-16_12,300.5251
2020-10-16_18,300.15985
2020-10-17_00,302.3424
2020-10-17_06,301.83377
2020-10-17_12,301.7224
2020-10-17_18,300.6718
2020-10-18_00,302.19077
2020-10-18_06,303.93604
2020-10-18_12,301.11926
2020-10-18_18,301.2621
2020-10-19_00,301.36978
2020-10-19_06,304.9992
2020-10-19_12,300.68896
2020-10-19_18,300.19843
2020-10-20_00,304.19904
2020-10-20_06,304.25757
2020-10-20_12,300.87042
2020-10-20_18,299.4712
2020-10-21_00,302.6286
2020-10-21_06,301.9801
2020-10-21_12,301.28528
2020-10-21_18,299.64728
2020-10-22_00,300.86816
2020-10-22_06,300.82507
2020-10-22_12,299.92783
2020-10-22_18,299.59576
2020-10-23_00,300.64954
2020-10-23_06,301.94052
2020-10-23_12,300.9657
2020-10-23_18,300.79657
2020-10-24_00,302.46826
2020-10-24_06,303.22534
2020-10-24_12,301.73157
2020-10-24_18,301.27597
2020-10-25_00,302.34363
2020-10-25_06,302.99237
2020-10-25_12,299.38812
2020-10-25_18,299.54517
2020-10-26_00,303.7177
2020-10-26_06,301.1928
2020-10-26_12,300.427
2020-10-26_18,299.56213
2020-10-27_00,302.9805
2020-10-27_06,301.33887
2020-10-27_12,301.55298
2020-10-27_18,300.92883
2020-10-28_00,303.43036
2020-10-28_06,301.87094
2020-10-28_12,301.66364
2020-10-28_18,301.00488
2020-10-29_00,302.33984
2020-10-29_06,304.36285
2020-10-29_12,300.39746
2020-10-29_18,301.00186
2020-10-30_00,302.0686
2020-10-30_06,302.59308
2020-10-30_12,301.06262
2020-10-30_18,301.45618
2020-10-31_00,303.23364
2020-10-31_06,304.43622
2020-10-31_12,301.4792
2020-10-31_18,301.33673
2020-11-01_00,302.33173
2020-11-01_06,304.8355
2020-11-01_12,300.95197
2020-11-01_18,300.7211
2020-11-02_00,303.38043
2020-11-02_06,303.21188
2020-11-02_12,301.9536
2020-11-02_18,301.24927
2020-11-03_00,305.50232
2020-11-03_06,304.17868
2020-11-03_12,303.26593
2020-11-03_18,301.01425
2020-11-04_00,303.32306
2020-11-04_06,301.51718
2020-11-04_12,301.46207
2020-11-04_18,300.05054
2020-11-05_00,300.73486
2020-11-05_06,300.2115
2020-11-05_12,300.10196
2020-11-05_18,299.38577
2020-11-06_00,302.38043
2020-11-06_06,302.11008
2020-11-06_12,300.26706
2020-11-06_18,298.9453
2020-11-07_00,299.59958
2020-11-07_06,302.3388
2020-11-07_12,300.39264
2020-11-07_18,301.76953
2020-11-08_00,304.19495
2020-11-08_06,305.07135
2020-11-08_12,302.1303
2020-11-08_18,301.325
2020-11-09_00,303.00854
2020-11-09_06,302.98358
2020-11-09_12,301.83478
2020-11-09_18,301.8695
2020-11-10_00,299.7319
2020-11-10_06,301.6778
2020-11-10_12,301.30237
2020-11-10_18,300.52283
2020-11-11_00,303.45868
2020-11-11_06,303.65436
2020-11-11_12,301.61194
2020-11-11_18,299.90338
2020-11-12_00,299.81152
2020-11-12_06,300.03302
2020-11-12_12,301.44852
2020-11-12_18,300.12067
2020-11-13_00,300.80347
2020-11-13_06,301.28915
2020-11-13_12,302.70367
2020-11-13_18,301.1134
2020-11-14_00,303.4184
2020-11-14_06,302.77283
2020-11-14_12,302.8726
2020-11-14_18,300.9301
2020-11-15_00,301.96277
2020-11-15_06,300.94257
2020-11-15_12,300.5866
2020-11-15_18,300.6419
2020-11-16_00,304.39484
2020-11-16_06,302.19037
2020-11-16_12,299.61877
2020-11-16_18,299.40405
2020-11-17_00,302.3624
2020-11-17_06,305.5148
2020-11-17_12,301.88745
2020-11-17_18,300.28174
2020-11-18_00,301.60068
2020-11-18_06,303.24542
2020-11-18_12,300.9363
2020-11-18_18,300.5911
2020-11-19_00,303.36072
2020-11-19_06,302.80402
2020-11-19_12,302.40808
2020-11-19_18,301.183
2020-11-20_00,302.87027
2020-11-20_06,301.11395
2020-11-20_12,300.05237
2020-11-20_18,298.45917
2020-11-21_00,298.03363
2020-11-21_06,299.5244
2020-11-21_12,299.26837
2020-11-21_18,299.6499
2020-11-22_00,301.89447
2020-11-22_06,303.23517
2020-11-22_12,301.0076
2020-11-22_18,301.3434
2020-11-23_00,301.8883
2020-11-23_06,302.7112
2020-11-23_12,301.3943
2020-11-23_18,301.495
2020-11-24_00,303.39233
2020-11-24_06,303.74866
2020-11-24_12,301.578
2020-11-24_18,300.93982
2020-11-25_00,301.17645
2020-11-25_06,304.21832
2020-11-25_12,300.0498
2020-11-25_18,300.66168
2020-11-26_00,300.14975
2020-11-26_06,299.1026
2020-11-26_12,299.64825
2020-11-26_18,300.09442
2020-11-27_00,301.81323
2020-11-27_06,302.41345
2020-11-27_12,301.07288
2020-11-27_18,300.56403
2020-11-28_00,302.16235
2020-11-28_06,302.88184
2020-11-28_12,300.24112
2020-11-28_18,300.5844
2020-11-29_00,303.05258
2020-11-29_06,302.33386
2020-11-29_12,299.8888
2020-11-29_18,299.892
2020-11-30_00,298.5842
2020-11-30_06,299.6906
2020-11-30_12,299.528
2020-11-30_18,300.17426
2020-12-01_00,303.1737
2020-12-01_06,302.04883
2020-12-01_12,300.8304
2020-12-01_18,300.05545
2020-12-02_00,303.36115
2020-12-02_06,302.32187
2020-12-02_12,301.15204
2020-12-02_18,299.14856
2020-12-03_00,302.1305
2020-12-03_06,299.90753
2020-12-03_12,300.1018
2020-12-03_18,300.77173
2020-12-04_00,301.59265
2020-12-04_06,300.86807
2020-12-04_12,300.01535
2020-12-04_18,299.8534
2020-12-05_00,301.74292
2020-12-05_06,302.37985
2020-12-05_12,300.93372
2020-12-05_18,301.06354
2020-12-06_00,305.4027
2020-12-06_06,302.29266
2020-12-06_12,302.0393
2020-12-06_18,302.15198
2020-12-07_00,304.46814
2020-12-07_06,306.00897
2020-12-07_12,301.70132
2020-12-07_18,301.445
2020-12-08_00,304.2304
2020-12-08_06,301.6985
2020-12-08_12,301.58667
2020-12-08_18,300.61917
2020-12-09_00,301.9495
2020-12-09_06,302.33432
2020-12-09_12,301.4436
2020-12-09_18,299.9897
2020-12-10_00,298.97876
2020-12-10_06,302.78403
2020-12-10_12,299.70862
2020-12-10_18,300.5239
2020-12-11_00,300.1759
2020-12-11_06,302.24167
2020-12-11_12,301.76605
2020-12-11_18,302.4427
2020-12-12_00,303.0
2020-12-12_06,300.7414
2020-12-12_12,299.09415
2020-12-12_18,300.9107
2020-12-13_00,301.78555
2020-12-13_06,303.12457
2020-12-13_12,300.53458
2020-12-13_18,299.90955
2020-12-14_00,300.39395
2020-12-14_06,299.7684
2020-12-14_12,299.63855
2020-12-14_18,299.78357
2020-12-15_00,302.06866
2020-12-15_06,302.68744
2020-12-15_12,301.24908
2020-12-15_18,300.241
2020-12-16_00,304.38574
2020-12-16_06,304.40192
2020-12-16_12,301.4579
2020-12-16_18,300.20746
2020-12-17_00,302.93484
2020-12-17_06,304.63962
2020-12-17_12,301.68414
2020-12-17_18,299.2008
2020-12-18_00,303.17786
2020-12-18_06,302.57477
2020-12-18_12,301.26855
2020-12-18_18,300.38385
2020-12-19_00,300.4276
2020-12-19_06,301.04932
2020-12-19_12,300.90878
2020-12-19_18,299.13446
2020-12-20_00,300.6214
2020-12-20_06,301.71005
2020-12-20_12,301.38867
2020-12-20_18,300.1991
2020-12-21_00,300.64307
2020-12-21_06,302.43845
2020-12-21_12,301.49097
2020-12-21_18,300.43597
2020-12-22_00,302.62128
2020-12-22_06,301.73718
2020-12-22_12,301.04016
2020-12-22_18,299.4789
2020-12-23_00,304.0716
2020-12-23_06,304.26273
2020-12-23_12,300.9806
2020-12-23_18,299.47238
2020-12-24_00,301.0558
2020-12-24_06,303.27158
2020-12-24_12,301.25208
2020-12-24_18,299.50635
2020-12-25_00,303.02368
2020-12-25_06,301.91968
2020-12-25_12,301.0913
2020-12-25_18,299.77985
2020-12-26_00,301.21497
2020-12-26_06,302.3084
2020-12-26_12,301.7115
2020-12-26_18,300.85236
2020-12-27_00,301.59546
2020-12-27_06,302.89294
2020-12-27_12,301.97452
2020-12-27_18,301.20493
2020-12-28_00,304.44733
2020-12-28_06,302.64618
2020-12-28_12,302.88397
2020-12-28_18,300.585
2020-12-29_00,301.59137
2020-12-29_06,301.04187
2020-12-29_12,302.02533
2020-12-29_18,301.79892
2020-12-30_00,302.0317
2020-12-30_06,303.8192
2020-12-30_12,302.20306
2020-12-30_18,300.22797
2020-12-31_00,300.70004
2020-12-31_06,302.59753
2020-12-31_12,301.3982
2020-12-31_18,301.70245
