Date,Average temperature [K]
2020-09-06_18,278.4875
2020-09-07_00,280.807
2020-09-07_06,279.87177
2020-09-07_12,278.26416
2020-09-07_18,278.51776
2020-09-08_00,276.52365
2020-09-08_06,275.28528
2020-09-08_12,275.00574
2020-09-08_18,275.40417
2020-09-09_00,277.50476
2020-09-09_06,275.46002
2020-09-09_12,274.33514
2020-09-09_18,276.96198
2020-09-10_00,276.88663
2020-09-10_06,276.22504
2020-09-10_12,276.67352
2020-09-10_18,275.3463
2020-09-11_00,277.96332
2020-09-11_06,277.34863
2020-09-11_12,275.67236
2020-09-11_18,275.0146
2020-09-12_00,275.32117
2020-09-12_06,276.99802
2020-09-12_12,276.83063
2020-09-12_18,277.48727
2020-09-13_00,276.5199
2020-09-13_06,276.16418
2020-09-13_12,275.33734
2020-09-13_18,274.88385
2020-09-14_00,275.14148
2020-09-14_06,274.74832
2020-09-14_12,274.28543
2020-09-14_18,274.17072
2020-09-15_00,273.562
2020-09-15_06,274.23694
2020-09-15_12,274.0229
2020-09-15_18,272.669
2020-09-16_00,273.2993
2020-09-16_06,272.766
2020-09-16_12,272.67822
2020-09-16_18,273.0769
2020-09-17_00,274.50507
2020-09-17_06,275.15417
2020-09-17_12,274.89606
2020-09-17_18,274.603
2020-09-18_00,275.46893
2020-09-18_06,276.18085
2020-09-18_12,276.18805
2020-09-18_18,276.66687
2020-09-19_00,277.19855
2020-09-19_06,277.3309
2020-09-19_12,275.28973
2020-09-19_18,274.0631
2020-09-20_00,275.03622
2020-09-20_06,274.52917
2020-09-20_12,273.7187
2020-09-20_18,272.13876
2020-09-21_00,271.89203
2020-09-21_06,272.5782
2020-09-21_12,271.88873
2020-09-21_18,271.65
2020-09-22_00,271.6209
2020-09-22_06,272.3307
2020-09-22_12,272.10468
2020-09-22_18,272.04974
2020-09-23_00,272.461
2020-09-23_06,272.11435
2020-09-23_12,272.30896
2020-09-23_18,273.02148
2020-09-24_00,273.32086
2020-09-24_06,273.6353
2020-09-24_12,273.6969
2020-09-24_18,274.33188
2020-09-25_00,274.46515
2020-09-25_06,273.72864
2020-09-25_12,273.78253
2020-09-25_18,272.96646
2020-09-26_00,272.75955
2020-09-26_06,270.46564
2020-09-26_12,269.96667
2020-09-26_18,272.26044
2020-09-27_00,272.36716
2020-09-27_06,271.98865
2020-09-27_12,271.5692
2020-09-27_18,270.20587
2020-09-28_00,268.7567
2020-09-28_06,270.23438
2020-09-28_12,271.3234
2020-09-28_18,273.7668
2020-09-29_00,275.6574
2020-09-29_06,275.9497
2020-09-29_12,276.14072
2020-09-29_18,276.58148
2020-09-30_00,277.2276
2020-09-30_06,277.16974
2020-09-30_12,277.90576
2020-09-30_18,278.42953
2020-10-01_00,278.25662
2020-10-01_06,275.0086
2020-10-01_12,276.07043
2020-10-01_18,277.98962
2020-10-02_00,277.22852
2020-10-02_06,276.2243
2020-10-02_12,275.86127
2020-10-02_18,276.5374
2020-10-03_00,275.93594
2020-10-03_06,275.63977
2020-10-03_12,275.963
2020-10-03_18,275.511
2020-10-04_00,275.9095
2020-10-04_06,276.78192
2020-10-04_12,274.83417
2020-10-04_18,273.63547
2020-10-05_00,273.6384
2020-10-05_06,271.5875
2020-10-05_12,271.7071
2020-10-05_18,273.01566
2020-10-06_00,273.31372
2020-10-06_06,273.32874
2020-10-06_12,272.84222
2020-10-06_18,273.75348
2020-10-07_00,274.77142
2020-10-07_06,275.25427
2020-10-07_12,275.93167
2020-10-07_18,276.41086
2020-10-08_00,276.54596
2020-10-08_06,276.65973
2020-10-08_12,276.55292
2020-10-08_18,276.42926
2020-10-09_00,276.8548
2020-10-09_06,276.29935
2020-10-09_12,275.8994
2020-10-09_18,275.8132
2020-10-10_00,276.44836
2020-10-10_06,276.17233
2020-10-10_12,274.85608
2020-10-10_18,274.5652
2020-10-11_00,274.9895
2020-10-11_06,275.15137
2020-10-11_12,275.9073
2020-10-11_18,276.83264
2020-10-12_00,275.9809
2020-10-12_06,275.95496
2020-10-12_12,274.98492
2020-10-12_18,273.51935
2020-10-13_00,273.3738
2020-10-13_06,273.5871
2020-10-13_12,273.83884
2020-10-13_18,276.06787
2020-10-14_00,276.79517
2020-10-14_06,277.28638
2020-10-14_12,277.18982
2020-10-14_18,274.65674
2020-10-15_00,275.39584
2020-10-15_06,272.312
2020-10-15_12,273.04437
2020-10-15_18,272.8476
2020-10-16_00,274.1117
2020-10-16_06,275.6493
2020-10-16_12,276.2072
2020-10-16_18,275.7868
2020-10-17_00,275.14026
2020-10-17_06,274.83865
2020-10-17_12,274.0979
2020-10-17_18,275.23236
2020-10-18_00,276.09946
2020-10-18_06,275.27148
2020-10-18_12,275.2091
2020-10-18_18,275.00623
2020-10-19_00,273.9479
2020-10-19_06,272.50604
2020-10-19_12,273.41016
2020-10-19_18,274.65155
2020-10-20_00,276.53107
2020-10-20_06,276.63892
2020-10-20_12,276.14337
2020-10-20_18,276.0542
2020-10-21_00,275.93182
2020-10-21_06,276.20276
2020-10-21_12,276.6427
2020-10-21_18,275.62872
2020-10-22_00,276.03564
2020-10-22_06,276.56873
2020-10-22_12,276.60947
2020-10-22_18,276.58942
2020-10-23_00,276.1217
2020-10-23_06,275.83017
2020-10-23_12,275.0116
2020-10-23_18,275.71112
2020-10-24_00,275.12744
2020-10-24_06,273.78882
2020-10-24_12,273.31555
2020-10-24_18,274.61972
2020-10-25_00,274.59558
2020-10-25_06,275.3
2020-10-25_12,275.75482
2020-10-25_18,275.65308
2020-10-26_00,275.9179
2020-10-26_06,275.9643
2020-10-26_12,276.11987
2020-10-26_18,276.25745
2020-10-27_00,276.91263
2020-10-27_06,275.20947
2020-10-27_12,275.42896
2020-10-27_18,275.65198
2020-10-28_00,276.58173
2020-10-28_06,276.4515
2020-10-28_12,276.36725
2020-10-28_18,277.23535
2020-10-29_00,277.31738
2020-10-29_06,276.51813
2020-10-29_12,276.42334
2020-10-29_18,276.67276
2020-10-30_00,276.8225
2020-10-30_06,275.2381
2020-10-30_12,275.43958
2020-10-30_18,275.42053
2020-10-31_00,275.15454
2020-10-31_06,274.89227
2020-10-31_12,274.45575
2020-10-31_18,274.82745
2020-11-01_00,275.4367
2020-11-01_06,275.83502
2020-11-01_12,276.12335
2020-11-01_18,276.19766
2020-11-02_00,277.75006
2020-11-02_06,278.3198
2020-11-02_12,277.604
2020-11-02_18,276.13647
2020-11-03_00,276.3109
2020-11-03_06,276.28366
2020-11-03_12,275.86456
2020-11-03_18,274.81894
2020-11-04_00,274.98077
2020-11-04_06,275.12314
2020-11-04_12,274.93375
2020-11-04_18,274.64282
2020-11-05_00,276.16113
2020-11-05_06,275.7486
2020-11-05_12,275.8163
2020-11-05_18,274.65823
2020-11-06_00,274.9859
2020-11-06_06,274.64328
2020-11-06_12,274.51462
2020-11-06_18,274.292
2020-11-07_00,275.2856
2020-11-07_06,276.41742
2020-11-07_12,275.91705
2020-11-07_18,276.2915
2020-11-08_00,277.0182
2020-11-08_06,276.8692
2020-11-08_12,276.7353
2020-11-08_18,276.88068
2020-11-09_00,277.81714
2020-11-09_06,278.05194
2020-11-09_12,278.57013
2020-11-09_18,278.85242
2020-11-10_00,276.0034
2020-11-10_06,275.71735
2020-11-10_12,275.89612
2020-11-10_18,275.97644
2020-11-11_00,277.39178
2020-11-11_06,277.47906
2020-11-11_12,276.87854
2020-11-11_18,276.60016
2020-11-12_00,276.5332
2020-11-12_06,276.2425
2020-11-12_12,275.032
2020-11-12_18,274.68268
2020-11-13_00,275.18042
2020-11-13_06,275.04208
2020-11-13_12,275.19586
2020-11-13_18,274.72473
2020-11-14_00,274.1977
2020-11-14_06,274.31482
2020-11-14_12,274.1675
2020-11-14_18,274.19965
2020-11-15_00,276.93787
2020-11-15_06,278.20477
2020-11-15_12,278.18182
2020-11-15_18,278.2376
2020-11-16_00,278.7469
2020-11-16_06,278.11322
2020-11-16_12,277.99622
2020-11-16_18,277.77222
2020-11-17_00,278.4498
2020-11-17_06,277.277
2020-11-17_12,277.3728
2020-11-17_18,278.23877
2020-11-18_00,279.61044
2020-11-18_06,279.0755
2020-11-18_12,276.69998
2020-11-18_18,278.2449
2020-11-19_00,278.24792
2020-11-19_06,277.00568
2020-11-19_12,276.99255
2020-11-19_18,276.42032
2020-11-20_00,276.9767
2020-11-20_06,276.60175
2020-11-20_12,275.90686
2020-11-20_18,276.95917
2020-11-21_00,277.1137
2020-11-21_06,278.01807
2020-11-21_12,277.30353
2020-11-21_18,276.4087
2020-11-22_00,276.62982
2020-11-22_06,277.471
2020-11-22_12,277.2029
2020-11-22_18,278.34634
2020-11-23_00,278.5714
2020-11-23_06,277.62283
2020-11-23_12,276.49
2020-11-23_18,276.06287
2020-11-24_00,276.49243
2020-11-24_06,276.9972
2020-11-24_12,279.25916
2020-11-24_18,278.65906
2020-11-25_00,277.42596
2020-11-25_06,278.15924
2020-11-25_12,277.85547
2020-11-25_18,276.82916
2020-11-26_00,275.95834
2020-11-26_06,276.4444
2020-11-26_12,276.33234
2020-11-26_18,276.7912
2020-11-27_00,278.21167
2020-11-27_06,278.45203
2020-11-27_12,277.37463
2020-11-27_18,275.50934
2020-11-28_00,275.50024
2020-11-28_06,275.42822
2020-11-28_12,276.03214
2020-11-28_18,277.16156
2020-11-29_00,276.79623
2020-11-29_06,276.45496
2020-11-29_12,276.30432
2020-11-29_18,276.07022
2020-11-30_00,276.91086
2020-11-30_06,277.13446
2020-11-30_12,277.1413
2020-11-30_18,278.17328
2020-12-01_00,278.55017
2020-12-01_06,278.63867
2020-12-01_12,278.8524
2020-12-01_18,276.68143
2020-12-02_00,275.56183
2020-12-02_06,275.45712
2020-12-02_12,275.81317
2020-12-02_18,275.21252
2020-12-03_00,275.3922
2020-12-03_06,274.52716
2020-12-03_12,274.9065
2020-12-03_18,274.86548
2020-12-04_00,274.96765
2020-12-04_06,275.17764
2020-12-04_12,275.09543
2020-12-04_18,274.67322
2020-12-05_00,276.3943
2020-12-05_06,276.9858
2020-12-05_12,277.8717
2020-12-05_18,277.5025
2020-12-06_00,277.96667
2020-12-06_06,278.50702
2020-12-06_12,277.31665
2020-12-06_18,276.93616
2020-12-07_00,275.97937
2020-12-07_06,275.1203
2020-12-07_12,274.88882
2020-12-07_18,275.2658
2020-12-08_00,277.42474
2020-12-08_06,276.5974
2020-12-08_12,276.16577
2020-12-08_18,276.28275
2020-12-09_00,276.58914
2020-12-09_06,275.70932
2020-12-09_12,275.75903
2020-12-09_18,275.87494
2020-12-10_00,276.35278
2020-12-10_06,277.10043
2020-12-10_12,276.63098
2020-12-10_18,276.58493
2020-12-11_00,277.16272
2020-12-11_06,277.43015
2020-12-11_12,277.5683
2020-12-11_18,277.46515
2020-12-12_00,278.09033
2020-12-12_06,278.08612
2020-12-12_12,276.98917
2020-12-12_18,277.81598
2020-12-13_00,278.48965
2020-12-13_06,279.14215
2020-12-13_12,279.05264
2020-12-13_18,279.50085
2020-12-14_00,280.7372
2020-12-14_06,280.02768
2020-12-14_12,280.3949
2020-12-14_18,279.35095
2020-12-15_00,277.3499
2020-12-15_06,277.14984
2020-12-15_12,277.22565
2020-12-15_18,277.51688
2020-12-16_00,278.06348
2020-12-16_06,278.55475
2020-12-16_12,278.46228
2020-12-16_18,278.17816
2020-12-17_00,278.79764
2020-12-17_06,279.09274
2020-12-17_12,278.79742
2020-12-17_18,278.68762
2020-12-18_00,278.5426
2020-12-18_06,277.6983
2020-12-18_12,277.69873
2020-12-18_18,277.17145
2020-12-19_00,277.98962
2020-12-19_06,278.90332
2020-12-19_12,278.5626
2020-12-19_18,278.21307
2020-12-20_00,279.5921
2020-12-20_06,279.6002
2020-12-20_12,279.74316
2020-12-20_18,279.71814
2020-12-21_00,279.71924
2020-12-21_06,279.03952
2020-12-21_12,278.4397
2020-12-21_18,278.7138
2020-12-22_00,279.28436
2020-12-22_06,279.4452
2020-12-22_12,279.8258
2020-12-22_18,279.57413
2020-12-23_00,278.32794
2020-12-23_06,278.16165
2020-12-23_12,277.67297
2020-12-23_18,276.88986
2020-12-24_00,276.63147
2020-12-24_06,276.95273
2020-12-24_12,276.41125
2020-12-24_18,276.55322
2020-12-25_00,277.70972
2020-12-25_06,278.28735
2020-12-25_12,278.70752
2020-12-25_18,278.4986
2020-12-26_00,278.88977
2020-12-26_06,279.80206
2020-12-26_12,279.45026
2020-12-26_18,279.23175
2020-12-27_00,280.14966
2020-12-27_06,281.1317
2020-12-27_12,276.87735
2020-12-27_18,277.12192
2020-12-28_00,277.49274
2020-12-28_06,277.6789
2020-12-28_12,277.74188
2020-12-28_18,278.0342
2020-12-29_00,278.76764
2020-12-29_06,279.6117
2020-12-29_12,277.32465
2020-12-29_18,276.9498
2020-12-30_00,277.63278
2020-12-30_06,277.5409
2020-12-30_12,277.53168
2020-12-30_18,277.25482
2020-12-31_00,277.98618
2020-12-31_06,278.70203
2020-12-31_12,278.4973
2020-12-31_18,278.64044
