Date,Average temperature [K]
2020-09-07_00,286.78748
2020-09-07_06,291.84247
2020-09-07_12,283.64307
2020-09-07_18,281.93134
2020-09-08_00,290.02072
2020-09-08_06,292.57922
2020-09-08_12,287.44177
2020-09-08_18,284.73132
2020-09-09_00,282.3695
2020-09-09_06,281.95026
2020-09-09_12,279.66425
2020-09-09_18,278.2945
2020-09-10_00,282.32803
2020-09-10_06,284.0224
2020-09-10_12,277.3874
2020-09-10_18,277.2052
2020-09-11_00,283.76166
2020-09-11_06,289.49023
2020-09-11_12,280.9414
2020-09-11_18,276.94037
2020-09-12_00,285.2567
2020-09-12_06,289.87155
2020-09-12_12,280.76666
2020-09-12_18,280.75974
2020-09-13_00,285.1405
2020-09-13_06,286.83215
2020-09-13_12,281.34808
2020-09-13_18,279.15192
2020-09-14_00,286.057
2020-09-14_06,290.57254
2020-09-14_12,282.0696
2020-09-14_18,279.7635
2020-09-15_00,287.187
2020-09-15_06,292.04504
2020-09-15_12,283.4438
2020-09-15_18,280.4947
2020-09-16_00,289.394
2020-09-16_06,291.0194
2020-09-16_12,284.46533
2020-09-16_18,284.0476
2020-09-17_00,291.50214
2020-09-17_06,289.59314
2020-09-17_12,282.2818
2020-09-17_18,281.46774
2020-09-18_00,283.82733
2020-09-18_06,285.54657
2020-09-18_12,283.71686
2020-09-18_18,283.94324
2020-09-19_00,287.91193
2020-09-19_06,291.11996
2020-09-19_12,286.2707
2020-09-19_18,285.5714
2020-09-20_00,285.90292
2020-09-20_06,289.09802
2020-09-20_12,283.59125
2020-09-20_18,282.4283
2020-09-21_00,291.11517
2020-09-21_06,292.98492
2020-09-21_12,285.09088
2020-09-21_18,282.3878
2020-09-22_00,287.05695
2020-09-22_06,287.60217
2020-09-22_12,281.59735
2020-09-22_18,278.93158
2020-09-23_00,284.29742
2020-09-23_06,283.84628
2020-09-23_12,278.54626
2020-09-23_18,276.9707
2020-09-24_00,281.7364
2020-09-24_06,283.7154
2020-09-24_12,278.31262
2020-09-24_18,276.59018
2020-09-25_00,282.67902
2020-09-25_06,277.6266
2020-09-25_12,275.22345
2020-09-25_18,275.04654
2020-09-26_00,278.46707
2020-09-26_06,280.7552
2020-09-26_12,277.28796
2020-09-26_18,275.85126
2020-09-27_00,280.9189
2020-09-27_06,283.91736
2020-09-27_12,276.88025
2020-09-27_18,274.0047
2020-09-28_00,283.51697
2020-09-28_06,287.84717
2020-09-28_12,278.7443
2020-09-28_18,277.69162
2020-09-29_00,284.57538
2020-09-29_06,289.04053
2020-09-29_12,281.49472
2020-09-29_18,280.5434
2020-09-30_00,286.21246
2020-09-30_06,284.62775
2020-09-30_12,283.52295
2020-09-30_18,282.42026
2020-10-01_00,284.77225
2020-10-01_06,287.46417
2020-10-01_12,279.07043
2020-10-01_18,276.99255
2020-10-02_00,287.70264
2020-10-02_06,292.67938
2020-10-02_12,283.46674
2020-10-02_18,281.5799
2020-10-03_00,293.25577
2020-10-03_06,296.2179
2020-10-03_12,287.69934
2020-10-03_18,284.72437
2020-10-04_00,294.4593
2020-10-04_06,297.89032
2020-10-04_12,289.77167
2020-10-04_18,287.65402
2020-10-05_00,294.24973
2020-10-05_06,295.3243
2020-10-05_12,287.21735
2020-10-05_18,283.21585
2020-10-06_00,284.45142
2020-10-06_06,287.1974
2020-10-06_12,285.40082
2020-10-06_18,285.44244
2020-10-07_00,286.623
2020-10-07_06,287.8285
2020-10-07_12,286.63138
2020-10-07_18,286.7468
2020-10-08_00,287.5025
2020-10-08_06,288.03082
2020-10-08_12,282.13885
2020-10-08_18,280.59528
2020-10-09_00,283.21222
2020-10-09_06,284.70218
2020-10-09_12,280.5747
2020-10-09_18,277.6389
2020-10-10_00,286.68616
2020-10-10_06,289.3447
2020-10-10_12,280.50403
2020-10-10_18,278.9978
2020-10-11_00,288.7556
2020-10-11_06,291.23145
2020-10-11_12,282.46783
2020-10-11_18,281.48352
2020-10-12_00,288.79193
2020-10-12_06,293.84705
2020-10-12_12,285.66168
2020-10-12_18,282.35284
2020-10-13_00,292.78592
2020-10-13_06,294.01044
2020-10-13_12,283.69772
2020-10-13_18,282.86084
2020-10-14_00,286.91187
2020-10-14_06,290.40796
2020-10-14_12,283.82556
2020-10-14_18,284.02637
2020-10-15_00,293.87827
2020-10-15_06,296.51562
2020-10-15_12,289.85492
2020-10-15_18,286.55853
2020-10-16_00,286.16003
2020-10-16_06,285.92712
2020-10-16_12,282.38153
2020-10-16_18,282.55878
2020-10-17_00,289.08557
2020-10-17_06,290.78055
2020-10-17_12,285.41968
2020-10-17_18,283.6225
2020-10-18_00,287.09848
2020-10-18_06,288.2588
2020-10-18_12,282.59143
2020-10-18_18,281.4442
2020-10-19_00,285.22525
2020-10-19_06,288.23553
2020-10-19_12,282.11182
2020-10-19_18,281.3991
2020-10-20_00,286.6751
2020-10-20_06,290.9192
2020-10-20_12,283.2713
2020-10-20_18,282.74463
2020-10-21_00,290.7282
2020-10-21_06,293.28235
2020-10-21_12,285.05774
2020-10-21_18,283.84015
2020-10-22_00,292.14697
2020-10-22_06,294.65222
2020-10-22_12,286.1378
2020-10-22_18,285.26324
2020-10-23_00,294.4308
2020-10-23_06,295.65048
2020-10-23_12,289.23035
2020-10-23_18,287.61444
2020-10-24_00,290.7129
2020-10-24_06,289.86353
2020-10-24_12,284.73938
2020-10-24_18,280.3038
2020-10-25_00,280.3739
2020-10-25_06,281.3747
2020-10-25_12,280.7431
2020-10-25_18,279.29858
2020-10-26_00,280.1601
2020-10-26_06,280.45844
2020-10-26_12,279.3728
2020-10-26_18,279.7516
2020-10-27_00,282.67435
2020-10-27_06,285.2334
2020-10-27_12,281.60767
2020-10-27_18,281.27014
2020-10-28_00,286.1833
2020-10-28_06,287.27084
2020-10-28_12,282.919
2020-10-28_18,282.55957
2020-10-29_00,288.27246
2020-10-29_06,286.79742
2020-10-29_12,282.1548
2020-10-29_18,280.46622
2020-10-30_00,288.38013
2020-10-30_06,288.6297
2020-10-30_12,283.86487
2020-10-30_18,283.99524
2020-10-31_00,285.5359
2020-10-31_06,285.5915
2020-10-31_12,283.1916
2020-10-31_18,282.52374
2020-11-01_00,287.4914
2020-11-01_06,289.7945
2020-11-01_12,283.0594
2020-11-01_18,279.56436
2020-11-02_00,289.00592
2020-11-02_06,292.25143
2020-11-02_12,283.16113
2020-11-02_18,282.8938
2020-11-03_00,291.65564
2020-11-03_06,295.7192
2020-11-03_12,285.70197
2020-11-03_18,284.546
2020-11-04_00,295.05695
2020-11-04_06,296.34384
2020-11-04_12,287.92056
2020-11-04_18,285.42896
2020-11-05_00,282.54932
2020-11-05_06,283.66315
2020-11-05_12,280.56094
2020-11-05_18,277.95364
2020-11-06_00,286.41852
2020-11-06_06,290.25314
2020-11-06_12,283.1904
2020-11-06_18,281.20557
2020-11-07_00,286.65866
2020-11-07_06,287.15717
2020-11-07_12,280.6275
2020-11-07_18,278.9375
2020-11-08_00,286.51477
2020-11-08_06,288.72906
2020-11-08_12,280.64203
2020-11-08_18,280.68048
2020-11-09_00,289.0642
2020-11-09_06,292.85077
2020-11-09_12,283.3128
2020-11-09_18,280.66687
2020-11-10_00,291.5156
2020-11-10_06,295.92242
2020-11-10_12,286.83948
2020-11-10_18,284.3119
2020-11-11_00,296.25116
2020-11-11_06,298.76422
2020-11-11_12,291.318
2020-11-11_18,289.89996
2020-11-12_00,293.8252
2020-11-12_06,293.40753
2020-11-12_12,287.94266
2020-11-12_18,286.65485
2020-11-13_00,292.2815
2020-11-13_06,292.85068
2020-11-13_12,285.5728
2020-11-13_18,280.99622
2020-11-14_00,289.46234
2020-11-14_06,294.2162
2020-11-14_12,285.25443
2020-11-14_18,282.94037
2020-11-15_00,295.23816
2020-11-15_06,300.32196
2020-11-15_12,293.4572
2020-11-15_18,292.9339
2020-11-16_00,298.04962
2020-11-16_06,295.98773
2020-11-16_12,289.0343
2020-11-16_18,283.57397
2020-11-17_00,292.18222
2020-11-17_06,293.8737
2020-11-17_12,283.5315
2020-11-17_18,282.71875
2020-11-18_00,291.4366
2020-11-18_06,296.81427
2020-11-18_12,287.13553
2020-11-18_18,284.13406
2020-11-19_00,295.0863
2020-11-19_06,300.01837
2020-11-19_12,291.20886
2020-11-19_18,290.01407
2020-11-20_00,301.07925
2020-11-20_06,302.6618
2020-11-20_12,288.214
2020-11-20_18,284.64862
2020-11-21_00,294.10443
2020-11-21_06,297.0669
2020-11-21_12,288.74347
2020-11-21_18,287.5542
2020-11-22_00,297.66156
2020-11-22_06,298.74542
2020-11-22_12,290.69363
2020-11-22_18,289.06754
2020-11-23_00,288.94592
2020-11-23_06,291.15018
2020-11-23_12,286.78784
2020-11-23_18,284.38513
2020-11-24_00,290.84595
2020-11-24_06,292.80334
2020-11-24_12,285.69128
2020-11-24_18,284.4452
2020-11-25_00,291.6911
2020-11-25_06,297.51813
2020-11-25_12,290.01855
2020-11-25_18,287.29352
2020-11-26_00,298.2523
2020-11-26_06,298.32672
2020-11-26_12,287.0506
2020-11-26_18,284.8078
2020-11-27_00,294.79175
2020-11-27_06,301.75623
2020-11-27_12,293.0885
2020-11-27_18,292.42926
2020-11-28_00,301.50903
2020-11-28_06,301.40186
2020-11-28_12,291.80264
2020-11-28_18,294.77582
2020-11-29_00,297.4637
2020-11-29_06,296.22546
2020-11-29_12,287.28186
2020-11-29_18,283.01065
2020-11-30_00,290.22824
2020-11-30_06,293.9865
2020-11-30_12,287.09442
2020-11-30_18,285.52777
2020-12-01_00,297.3778
2020-12-01_06,300.9453
2020-12-01_12,292.31528
2020-12-01_18,285.6404
2020-12-02_00,293.51984
2020-12-02_06,294.47617
2020-12-02_12,284.92303
2020-12-02_18,283.5387
2020-12-03_00,289.81848
2020-12-03_06,296.68536
2020-12-03_12,288.3723
2020-12-03_18,284.4358
2020-12-04_00,295.3866
2020-12-04_06,299.0458
2020-12-04_12,286.4299
2020-12-04_18,284.05603
2020-12-05_00,295.19116
2020-12-05_06,296.12155
2020-12-05_12,288.64905
2020-12-05_18,284.91608
2020-12-06_00,288.09753
2020-12-06_06,289.42987
2020-12-06_12,283.52515
2020-12-06_18,283.37952
2020-12-07_00,288.4369
2020-12-07_06,289.48505
2020-12-07_12,281.73013
2020-12-07_18,277.68915
2020-12-08_00,286.2221
2020-12-08_06,291.49585
2020-12-08_12,282.80054
2020-12-08_18,279.85403
2020-12-09_00,291.49832
2020-12-09_06,297.06284
2020-12-09_12,287.68823
2020-12-09_18,284.6728
2020-12-10_00,292.70044
2020-12-10_06,289.85043
2020-12-10_12,283.04846
2020-12-10_18,280.44675
2020-12-11_00,287.9923
2020-12-11_06,289.24704
2020-12-11_12,282.4687
2020-12-11_18,280.3255
2020-12-12_00,288.98584
2020-12-12_06,289.69647
2020-12-12_12,284.53018
2020-12-12_18,283.76617
2020-12-13_00,290.72403
2020-12-13_06,294.76666
2020-12-13_12,286.7582
2020-12-13_18,284.95007
2020-12-14_00,291.95352
2020-12-14_06,295.21713
2020-12-14_12,287.9193
2020-12-14_18,287.55603
2020-12-15_00,294.26886
2020-12-15_06,295.44086
2020-12-15_12,291.35846
2020-12-15_18,290.55692
2020-12-16_00,294.37354
2020-12-16_06,294.10016
2020-12-16_12,291.1703
2020-12-16_18,290.51166
2020-12-17_00,295.9617
2020-12-17_06,301.09372
2020-12-17_12,293.25592
2020-12-17_18,290.14465
2020-12-18_00,296.0514
2020-12-18_06,296.88922
2020-12-18_12,286.91455
2020-12-18_18,283.91852
2020-12-19_00,288.21033
2020-12-19_06,289.6787
2020-12-19_12,285.6578
2020-12-19_18,284.51678
2020-12-20_00,291.88068
2020-12-20_06,295.2999
2020-12-20_12,286.86035
2020-12-20_18,285.74792
2020-12-21_00,291.88672
2020-12-21_06,290.48972
2020-12-21_12,286.55493
2020-12-21_18,286.4477
2020-12-22_00,289.4499
2020-12-22_06,291.75818
2020-12-22_12,283.29504
2020-12-22_18,282.53067
2020-12-23_00,290.77618
2020-12-23_06,294.37894
2020-12-23_12,286.89758
2020-12-23_18,285.3923
2020-12-24_00,293.8722
2020-12-24_06,294.41904
2020-12-24_12,286.61975
2020-12-24_18,283.74756
2020-12-25_00,286.92456
2020-12-25_06,289.2649
2020-12-25_12,284.187
2020-12-25_18,284.13434
2020-12-26_00,289.08362
2020-12-26_06,293.94025
2020-12-26_12,287.9698
2020-12-26_18,286.28253
2020-12-27_00,296.52856
2020-12-27_06,301.45593
2020-12-27_12,292.48477
2020-12-27_18,290.48764
2020-12-28_00,293.86334
2020-12-28_06,289.11444
2020-12-28_12,282.4489
2020-12-28_18,283.20706
2020-12-29_00,287.5772
2020-12-29_06,288.8109
2020-12-29_12,285.34076
2020-12-29_18,285.08847
2020-12-30_00,290.68015
2020-12-30_06,291.77234
2020-12-30_12,287.02045
2020-12-30_18,285.92084
2020-12-31_00,291.63364
2020-12-31_06,293.11804
2020-12-31_12,286.67163
2020-12-31_18,285.62384
