Date,Average temperature [K]
2020-09-07_00,288.52722
2020-09-07_06,290.1452
2020-09-07_12,289.30225
2020-09-07_18,290.1955
2020-09-08_00,292.10422
2020-09-08_06,291.25403
2020-09-08_12,285.77625
2020-09-08_18,285.33826
2020-09-09_00,285.54968
2020-09-09_06,285.7354
2020-09-09_12,285.68866
2020-09-09_18,285.87994
2020-09-10_00,287.4081
2020-09-10_06,286.9604
2020-09-10_12,286.2907
2020-09-10_18,285.81165
2020-09-11_00,288.3012
2020-09-11_06,289.9536
2020-09-11_12,289.1167
2020-09-11_18,286.60638
2020-09-12_00,287.7948
2020-09-12_06,287.13376
2020-09-12_12,287.4151
2020-09-12_18,287.1948
2020-09-13_00,288.09802
2020-09-13_06,285.70374
2020-09-13_12,285.24554
2020-09-13_18,285.94635
2020-09-14_00,287.43787
2020-09-14_06,286.8904
2020-09-14_12,284.8035
2020-09-14_18,284.86896
2020-09-15_00,286.2495
2020-09-15_06,286.2511
2020-09-15_12,287.06
2020-09-15_18,285.84967
2020-09-16_00,288.35056
2020-09-16_06,288.42566
2020-09-16_12,290.8579
2020-09-16_18,287.19897
2020-09-17_00,286.09833
2020-09-17_06,285.2943
2020-09-17_12,285.6104
2020-09-17_18,285.7324
2020-09-18_00,286.903
2020-09-18_06,287.31512
2020-09-18_12,287.37994
2020-09-18_18,287.61658
2020-09-19_00,289.1795
2020-09-19_06,289.0228
2020-09-19_12,290.12323
2020-09-19_18,290.05725
2020-09-20_00,292.51474
2020-09-20_06,291.52722
2020-09-20_12,291.24164
2020-09-20_18,290.1915
2020-09-21_00,292.80023
2020-09-21_06,288.67877
2020-09-21_12,288.20172
2020-09-21_18,288.62656
2020-09-22_00,291.27277
2020-09-22_06,290.62122
2020-09-22_12,287.33417
2020-09-22_18,287.29388
2020-09-23_00,288.41998
2020-09-23_06,286.60117
2020-09-23_12,285.57166
2020-09-23_18,284.22656
2020-09-24_00,286.67096
2020-09-24_06,286.02643
2020-09-24_12,286.11096
2020-09-24_18,286.95346
2020-09-25_00,288.6761
2020-09-25_06,284.0177
2020-09-25_12,283.45294
2020-09-25_18,284.93472
2020-09-26_00,286.1365
2020-09-26_06,286.17365
2020-09-26_12,285.22107
2020-09-26_18,284.09442
2020-09-27_00,284.0898
2020-09-27_06,284.953
2020-09-27_12,283.35632
2020-09-27_18,284.61163
2020-09-28_00,285.29187
2020-09-28_06,285.2588
2020-09-28_12,283.55582
2020-09-28_18,284.4846
2020-09-29_00,286.5041
2020-09-29_06,287.8374
2020-09-29_12,287.82773
2020-09-29_18,288.9682
2020-09-30_00,289.6187
2020-09-30_06,290.55353
2020-09-30_12,289.3081
2020-09-30_18,285.24496
2020-10-01_00,285.8914
2020-10-01_06,287.08136
2020-10-01_12,287.0592
2020-10-01_18,287.44763
2020-10-02_00,292.5127
2020-10-02_06,294.45135
2020-10-02_12,293.1889
2020-10-02_18,292.43048
2020-10-03_00,295.93936
2020-10-03_06,296.07385
2020-10-03_12,293.47034
2020-10-03_18,291.43774
2020-10-04_00,293.01056
2020-10-04_06,294.29364
2020-10-04_12,294.58856
2020-10-04_18,291.06076
2020-10-05_00,287.81955
2020-10-05_06,286.29648
2020-10-05_12,285.58746
2020-10-05_18,285.6514
2020-10-06_00,287.1687
2020-10-06_06,286.48206
2020-10-06_12,286.8144
2020-10-06_18,286.72955
2020-10-07_00,287.06683
2020-10-07_06,287.49792
2020-10-07_12,288.36234
2020-10-07_18,289.04465
2020-10-08_00,291.82574
2020-10-08_06,291.33942
2020-10-08_12,290.53436
2020-10-08_18,289.63678
2020-10-09_00,288.71613
2020-10-09_06,286.28714
2020-10-09_12,286.44678
2020-10-09_18,285.86252
2020-10-10_00,288.2516
2020-10-10_06,288.17624
2020-10-10_12,286.51428
2020-10-10_18,286.17065
2020-10-11_00,285.66235
2020-10-11_06,285.9751
2020-10-11_12,286.50006
2020-10-11_18,285.52112
2020-10-12_00,289.61224
2020-10-12_06,290.39343
2020-10-12_12,290.23785
2020-10-12_18,290.66046
2020-10-13_00,288.4705
2020-10-13_06,285.03046
2020-10-13_12,286.4614
2020-10-13_18,286.72852
2020-10-14_00,288.11743
2020-10-14_06,287.86304
2020-10-14_12,287.28406
2020-10-14_18,288.12256
2020-10-15_00,292.87436
2020-10-15_06,293.69873
2020-10-15_12,284.82074
2020-10-15_18,285.91547
2020-10-16_00,285.79968
2020-10-16_06,285.6942
2020-10-16_12,286.59393
2020-10-16_18,287.4577
2020-10-17_00,289.32043
2020-10-17_06,288.48367
2020-10-17_12,286.9895
2020-10-17_18,286.11078
2020-10-18_00,287.4598
2020-10-18_06,286.1582
2020-10-18_12,285.40588
2020-10-18_18,285.7528
2020-10-19_00,286.57584
2020-10-19_06,287.27313
2020-10-19_12,286.4995
2020-10-19_18,286.4372
2020-10-20_00,288.37433
2020-10-20_06,289.4016
2020-10-20_12,287.76544
2020-10-20_18,288.04932
2020-10-21_00,289.6369
2020-10-21_06,285.95764
2020-10-21_12,286.82288
2020-10-21_18,286.98468
2020-10-22_00,288.78418
2020-10-22_06,286.55603
2020-10-22_12,287.41367
2020-10-22_18,287.68854
2020-10-23_00,289.61975
2020-10-23_06,289.69785
2020-10-23_12,288.8661
2020-10-23_18,291.50848
2020-10-24_00,288.11426
2020-10-24_06,284.989
2020-10-24_12,285.99622
2020-10-24_18,285.81357
2020-10-25_00,286.88025
2020-10-25_06,286.34247
2020-10-25_12,285.7348
2020-10-25_18,285.6438
2020-10-26_00,287.57025
2020-10-26_06,286.99652
2020-10-26_12,285.8191
2020-10-26_18,285.86194
2020-10-27_00,286.81937
2020-10-27_06,286.60986
2020-10-27_12,286.81323
2020-10-27_18,285.94202
2020-10-28_00,289.43866
2020-10-28_06,288.31088
2020-10-28_12,287.49225
2020-10-28_18,287.66748
2020-10-29_00,289.17236
2020-10-29_06,287.85846
2020-10-29_12,288.81934
2020-10-29_18,287.85977
2020-10-30_00,288.5183
2020-10-30_06,288.1629
2020-10-30_12,288.73987
2020-10-30_18,289.0431
2020-10-31_00,290.6394
2020-10-31_06,291.64227
2020-10-31_12,289.6994
2020-10-31_18,289.11603
2020-11-01_00,291.3405
2020-11-01_06,289.95367
2020-11-01_12,288.50714
2020-11-01_18,289.11905
2020-11-02_00,290.92975
2020-11-02_06,290.6865
2020-11-02_12,289.84766
2020-11-02_18,289.02075
2020-11-03_00,291.9452
2020-11-03_06,292.65378
2020-11-03_12,291.2718
2020-11-03_18,292.70663
2020-11-04_00,294.56085
2020-11-04_06,289.4991
2020-11-04_12,287.02408
2020-11-04_18,287.4192
2020-11-05_00,286.48438
2020-11-05_06,286.2989
2020-11-05_12,287.73282
2020-11-05_18,287.42435
2020-11-06_00,287.16364
2020-11-06_06,288.04318
2020-11-06_12,287.41306
2020-11-06_18,286.9624
2020-11-07_00,286.91208
2020-11-07_06,286.956
2020-11-07_12,285.59088
2020-11-07_18,286.40723
2020-11-08_00,289.27014
2020-11-08_06,288.68512
2020-11-08_12,287.32465
2020-11-08_18,288.805
2020-11-09_00,290.9148
2020-11-09_06,291.02362
2020-11-09_12,289.32892
2020-11-09_18,287.40466
2020-11-10_00,292.46725
2020-11-10_06,292.2315
2020-11-10_12,290.94348
2020-11-10_18,288.94812
2020-11-11_00,293.5031
2020-11-11_06,293.88043
2020-11-11_12,292.03088
2020-11-11_18,292.3687
2020-11-12_00,294.4297
2020-11-12_06,292.13556
2020-11-12_12,288.35867
2020-11-12_18,289.26764
2020-11-13_00,289.2224
2020-11-13_06,288.38144
2020-11-13_12,288.8189
2020-11-13_18,288.6725
2020-11-14_00,290.50287
2020-11-14_06,289.36755
2020-11-14_12,288.74954
2020-11-14_18,288.82562
2020-11-15_00,292.54333
2020-11-15_06,292.174
2020-11-15_12,295.9782
2020-11-15_18,296.05548
2020-11-16_00,292.8836
2020-11-16_06,288.88226
2020-11-16_12,287.51672
2020-11-16_18,287.32495
2020-11-17_00,288.6251
2020-11-17_06,289.41373
2020-11-17_12,286.69507
2020-11-17_18,286.9624
2020-11-18_00,291.68222
2020-11-18_06,291.9422
2020-11-18_12,290.74588
2020-11-18_18,290.2117
2020-11-19_00,292.67273
2020-11-19_06,294.5926
2020-11-19_12,292.39294
2020-11-19_18,292.9872
2020-11-20_00,291.8517
2020-11-20_06,290.39374
2020-11-20_12,288.72522
2020-11-20_18,288.44452
2020-11-21_00,292.3886
2020-11-21_06,291.5581
2020-11-21_12,290.43634
2020-11-21_18,290.47217
2020-11-22_00,295.08783
2020-11-22_06,290.6336
2020-11-22_12,291.07108
2020-11-22_18,291.6437
2020-11-23_00,290.99622
2020-11-23_06,288.7117
2020-11-23_12,289.01343
2020-11-23_18,288.45544
2020-11-24_00,289.55347
2020-11-24_06,288.7672
2020-11-24_12,288.78894
2020-11-24_18,289.5819
2020-11-25_00,292.50702
2020-11-25_06,293.6739
2020-11-25_12,291.31934
2020-11-25_18,293.50397
2020-11-26_00,290.01987
2020-11-26_06,287.28033
2020-11-26_12,287.7386
2020-11-26_18,289.0163
2020-11-27_00,292.65063
2020-11-27_06,293.88513
2020-11-27_12,294.19495
2020-11-27_18,293.7696
2020-11-28_00,290.15942
2020-11-28_06,291.1084
2020-11-28_12,292.13956
2020-11-28_18,291.27875
2020-11-29_00,289.69028
2020-11-29_06,289.0907
2020-11-29_12,288.54944
2020-11-29_18,288.29434
2020-11-30_00,291.8259
2020-11-30_06,291.5739
2020-11-30_12,290.62958
2020-11-30_18,290.51263
2020-12-01_00,295.58875
2020-12-01_06,295.56006
2020-12-01_12,289.36703
2020-12-01_18,287.6907
2020-12-02_00,288.75763
2020-12-02_06,288.46103
2020-12-02_12,287.4626
2020-12-02_18,288.41956
2020-12-03_00,290.70422
2020-12-03_06,291.28156
2020-12-03_12,286.7522
2020-12-03_18,287.95435
2020-12-04_00,290.79578
2020-12-04_06,289.44473
2020-12-04_12,286.52267
2020-12-04_18,287.45496
2020-12-05_00,293.66382
2020-12-05_06,293.4194
2020-12-05_12,292.54944
2020-12-05_18,291.30035
2020-12-06_00,291.00916
2020-12-06_06,290.16815
2020-12-06_12,290.50317
2020-12-06_18,290.91125
2020-12-07_00,290.7445
2020-12-07_06,288.195
2020-12-07_12,285.95718
2020-12-07_18,286.25653
2020-12-08_00,287.747
2020-12-08_06,288.77368
2020-12-08_12,286.74292
2020-12-08_18,286.68655
2020-12-09_00,291.09402
2020-12-09_06,289.9105
2020-12-09_12,287.82837
2020-12-09_18,287.81293
2020-12-10_00,288.35718
2020-12-10_06,288.19907
2020-12-10_12,286.7716
2020-12-10_18,286.04538
2020-12-11_00,290.23743
2020-12-11_06,289.24948
2020-12-11_12,287.39838
2020-12-11_18,288.3968
2020-12-12_00,291.77197
2020-12-12_06,291.17596
2020-12-12_12,290.36026
2020-12-12_18,290.1441
2020-12-13_00,292.87393
2020-12-13_06,294.46442
2020-12-13_12,290.93008
2020-12-13_18,291.33972
2020-12-14_00,294.62344
2020-12-14_06,295.23325
2020-12-14_12,292.1908
2020-12-14_18,292.1068
2020-12-15_00,297.71222
2020-12-15_06,296.52728
2020-12-15_12,292.51324
2020-12-15_18,291.4656
2020-12-16_00,293.17383
2020-12-16_06,290.85016
2020-12-16_12,290.6117
2020-12-16_18,291.08832
2020-12-17_00,292.25467
2020-12-17_06,291.3784
2020-12-17_12,291.22028
2020-12-17_18,291.38977
2020-12-18_00,289.96448
2020-12-18_06,287.78375
2020-12-18_12,288.35303
2020-12-18_18,287.96637
2020-12-19_00,289.9911
2020-12-19_06,288.2744
2020-12-19_12,288.93613
2020-12-19_18,287.53827
2020-12-20_00,289.9212
2020-12-20_06,289.07138
2020-12-20_12,289.04492
2020-12-20_18,288.9901
2020-12-21_00,293.76465
2020-12-21_06,292.61032
2020-12-21_12,292.37183
2020-12-21_18,290.3178
2020-12-22_00,292.15106
2020-12-22_06,288.80505
2020-12-22_12,289.17444
2020-12-22_18,290.33487
2020-12-23_00,290.50958
2020-12-23_06,290.09818
2020-12-23_12,289.37854
2020-12-23_18,289.10812
2020-12-24_00,289.49524
2020-12-24_06,287.8126
2020-12-24_12,288.95422
2020-12-24_18,288.88477
2020-12-25_00,289.69556
2020-12-25_06,289.89185
2020-12-25_12,289.41797
2020-12-25_18,289.9151
2020-12-26_00,294.41907
2020-12-26_06,292.43634
2020-12-26_12,291.73492
2020-12-26_18,292.32892
2020-12-27_00,295.01978
2020-12-27_06,293.22498
2020-12-27_12,292.6757
2020-12-27_18,286.80893
2020-12-28_00,287.9864
2020-12-28_06,287.40594
2020-12-28_12,288.63202
2020-12-28_18,289.22562
2020-12-29_00,290.45465
2020-12-29_06,290.34802
2020-12-29_12,289.62396
2020-12-29_18,290.54208
2020-12-30_00,293.0112
2020-12-30_06,293.35388
2020-12-30_12,290.67767
2020-12-30_18,290.9301
2020-12-31_00,293.25522
2020-12-31_06,293.0619
2020-12-31_12,291.88208
2020-12-31_18,291.1541
