Date,Average temperature [K]
2020-09-07_00,289.24304
2020-09-07_06,289.83173
2020-09-07_12,287.68213
2020-09-07_18,286.67792
2020-09-08_00,288.9006
2020-09-08_06,289.43665
2020-09-08_12,288.1615
2020-09-08_18,287.77185
2020-09-09_00,290.04626
2020-09-09_06,289.39508
2020-09-09_12,288.20233
2020-09-09_18,287.7105
2020-09-10_00,288.90958
2020-09-10_06,288.78412
2020-09-10_12,287.36884
2020-09-10_18,287.37756
2020-09-11_00,287.60687
2020-09-11_06,288.38086
2020-09-11_12,290.17236
2020-09-11_18,288.84955
2020-09-12_00,291.52576
2020-09-12_06,291.51755
2020-09-12_12,290.23102
2020-09-12_18,288.98532
2020-09-13_00,291.21423
2020-09-13_06,291.89124
2020-09-13_12,289.83832
2020-09-13_18,289.59674
2020-09-14_00,290.47107
2020-09-14_06,290.1404
2020-09-14_12,288.3411
2020-09-14_18,289.81622
2020-09-15_00,289.05566
2020-09-15_06,289.44397
2020-09-15_12,288.92474
2020-09-15_18,287.732
2020-09-16_00,290.6445
2020-09-16_06,290.51453
2020-09-16_12,290.27295
2020-09-16_18,288.65698
2020-09-17_00,292.81268
2020-09-17_06,290.36072
2020-09-17_12,290.06793
2020-09-17_18,288.67184
2020-09-18_00,288.37762
2020-09-18_06,288.3708
2020-09-18_12,287.70905
2020-09-18_18,287.37537
2020-09-19_00,288.56622
2020-09-19_06,289.0316
2020-09-19_12,288.51678
2020-09-19_18,289.08752
2020-09-20_00,289.7711
2020-09-20_06,290.5155
2020-09-20_12,289.6977
2020-09-20_18,289.47665
2020-09-21_00,290.50726
2020-09-21_06,291.33405
2020-09-21_12,291.65973
2020-09-21_18,290.73788
2020-09-22_00,291.5218
2020-09-22_06,292.74426
2020-09-22_12,289.69843
2020-09-22_18,289.4843
2020-09-23_00,291.32916
2020-09-23_06,291.10703
2020-09-23_12,289.61804
2020-09-23_18,288.84912
2020-09-24_00,291.22662
2020-09-24_06,288.9156
2020-09-24_12,287.03235
2020-09-24_18,286.54965
2020-09-25_00,289.74005
2020-09-25_06,290.53674
2020-09-25_12,292.53107
2020-09-25_18,288.37906
2020-09-26_00,291.14383
2020-09-26_06,287.32697
2020-09-26_12,287.3578
2020-09-26_18,287.67987
2020-09-27_00,289.5117
2020-09-27_06,286.81726
2020-09-27_12,287.2577
2020-09-27_18,285.90265
2020-09-28_00,287.98328
2020-09-28_06,287.57715
2020-09-28_12,287.4279
2020-09-28_18,286.97726
2020-09-29_00,287.9538
2020-09-29_06,288.83594
2020-09-29_12,287.8751
2020-09-29_18,286.3979
2020-09-30_00,288.64313
2020-09-30_06,290.50714
2020-09-30_12,288.81543
2020-09-30_18,289.81137
2020-10-01_00,291.05984
2020-10-01_06,290.46368
2020-10-01_12,289.6344
2020-10-01_18,286.578
2020-10-02_00,291.3916
2020-10-02_06,289.72137
2020-10-02_12,287.9804
2020-10-02_18,288.00323
2020-10-03_00,290.99454
2020-10-03_06,291.46155
2020-10-03_12,288.97717
2020-10-03_18,289.8684
2020-10-04_00,293.94757
2020-10-04_06,292.7492
2020-10-04_12,290.94208
2020-10-04_18,289.70724
2020-10-05_00,292.71115
2020-10-05_06,291.96494
2020-10-05_12,289.9029
2020-10-05_18,291.1304
2020-10-06_00,291.7688
2020-10-06_06,291.32385
2020-10-06_12,291.11957
2020-10-06_18,291.3072
2020-10-07_00,292.01947
2020-10-07_06,289.46326
2020-10-07_12,288.459
2020-10-07_18,289.06808
2020-10-08_00,291.79205
2020-10-08_06,291.06696
2020-10-08_12,290.7619
2020-10-08_18,291.27008
2020-10-09_00,293.23077
2020-10-09_06,290.54056
2020-10-09_12,290.44385
2020-10-09_18,289.16037
2020-10-10_00,289.95227
2020-10-10_06,292.1694
2020-10-10_12,288.8722
2020-10-10_18,288.1189
2020-10-11_00,291.3186
2020-10-11_06,290.29932
2020-10-11_12,290.38824
2020-10-11_18,289.54065
2020-10-12_00,290.70648
2020-10-12_06,290.50183
2020-10-12_12,289.29156
2020-10-12_18,288.32892
2020-10-13_00,293.87088
2020-10-13_06,292.03632
2020-10-13_12,291.15182
2020-10-13_18,290.61035
2020-10-14_00,294.45142
2020-10-14_06,290.73804
2020-10-14_12,288.59167
2020-10-14_18,288.55615
2020-10-15_00,290.67123
2020-10-15_06,289.7915
2020-10-15_12,289.84076
2020-10-15_18,289.10492
2020-10-16_00,294.8153
2020-10-16_06,291.05847
2020-10-16_12,290.98065
2020-10-16_18,288.9001
2020-10-17_00,290.39905
2020-10-17_06,290.52176
2020-10-17_12,289.41772
2020-10-17_18,290.87738
2020-10-18_00,293.74643
2020-10-18_06,291.31006
2020-10-18_12,291.55383
2020-10-18_18,290.05212
2020-10-19_00,291.98062
2020-10-19_06,289.9035
2020-10-19_12,289.4751
2020-10-19_18,288.85516
2020-10-20_00,289.867
2020-10-20_06,289.7732
2020-10-20_12,289.31085
2020-10-20_18,289.2461
2020-10-21_00,291.53387
2020-10-21_06,290.2433
2020-10-21_12,289.54944
2020-10-21_18,290.62482
2020-10-22_00,291.27197
2020-10-22_06,291.5863
2020-10-22_12,291.57333
2020-10-22_18,291.60114
2020-10-23_00,292.6007
2020-10-23_06,293.0958
2020-10-23_12,291.82654
2020-10-23_18,292.15448
2020-10-24_00,293.27197
2020-10-24_06,291.93774
2020-10-24_12,292.1554
2020-10-24_18,292.48837
2020-10-25_00,292.57214
2020-10-25_06,291.88348
2020-10-25_12,291.90814
2020-10-25_18,292.25903
2020-10-26_00,292.5844
2020-10-26_06,293.3676
2020-10-26_12,292.19556
2020-10-26_18,292.4303
2020-10-27_00,294.06888
2020-10-27_06,292.64014
2020-10-27_12,291.96997
2020-10-27_18,291.88635
2020-10-28_00,294.15155
2020-10-28_06,293.03256
2020-10-28_12,292.57086
2020-10-28_18,292.33105
2020-10-29_00,291.92627
2020-10-29_06,291.62457
2020-10-29_12,292.208
2020-10-29_18,291.44424
2020-10-30_00,292.32202
2020-10-30_06,292.22784
2020-10-30_12,291.54797
2020-10-30_18,290.7301
2020-10-31_00,291.9895
2020-10-31_06,294.61395
2020-10-31_12,291.91766
2020-10-31_18,291.69806
2020-11-01_00,294.69403
2020-11-01_06,293.00348
2020-11-01_12,292.17218
2020-11-01_18,291.7714
2020-11-02_00,291.84967
2020-11-02_06,290.05173
2020-11-02_12,289.4375
2020-11-02_18,289.34058
2020-11-03_00,290.29138
2020-11-03_06,289.51852
2020-11-03_12,287.1209
2020-11-03_18,287.61044
2020-11-04_00,288.65656
2020-11-04_06,288.12216
2020-11-04_12,287.05435
2020-11-04_18,286.9607
2020-11-05_00,290.26123
2020-11-05_06,290.80573
2020-11-05_12,290.04727
2020-11-05_18,290.0059
2020-11-06_00,290.0772
2020-11-06_06,289.6926
2020-11-06_12,291.23825
2020-11-06_18,288.87842
2020-11-07_00,290.6157
2020-11-07_06,289.09906
2020-11-07_12,287.5904
2020-11-07_18,287.4922
2020-11-08_00,289.04993
2020-11-08_06,289.0567
2020-11-08_12,288.24603
2020-11-08_18,289.1551
2020-11-09_00,290.14282
2020-11-09_06,290.10468
2020-11-09_12,288.5345
2020-11-09_18,288.58777
2020-11-10_00,291.21725
2020-11-10_06,289.94196
2020-11-10_12,289.74133
2020-11-10_18,289.912
2020-11-11_00,291.83807
2020-11-11_06,291.04254
2020-11-11_12,290.963
2020-11-11_18,290.21637
2020-11-12_00,292.7251
2020-11-12_06,291.90118
2020-11-12_12,291.49686
2020-11-12_18,292.13776
2020-11-13_00,294.8396
2020-11-13_06,292.5875
2020-11-13_12,291.58698
2020-11-13_18,290.3136
2020-11-14_00,294.4433
2020-11-14_06,293.43103
2020-11-14_12,291.59232
2020-11-14_18,290.73236
2020-11-15_00,295.0619
2020-11-15_06,291.90106
2020-11-15_12,291.33026
2020-11-15_18,290.79083
2020-11-16_00,292.9925
2020-11-16_06,292.9355
2020-11-16_12,291.1886
2020-11-16_18,292.00854
2020-11-17_00,292.33505
2020-11-17_06,292.2985
2020-11-17_12,291.1599
2020-11-17_18,292.04736
2020-11-18_00,292.93515
2020-11-18_06,292.1468
2020-11-18_12,290.7913
2020-11-18_18,291.60526
2020-11-19_00,291.74792
2020-11-19_06,291.76544
2020-11-19_12,291.28748
2020-11-19_18,291.41055
2020-11-20_00,292.67056
2020-11-20_06,293.28046
2020-11-20_12,292.26282
2020-11-20_18,292.4958
2020-11-21_00,294.03314
2020-11-21_06,291.92773
2020-11-21_12,290.89972
2020-11-21_18,288.91846
2020-11-22_00,291.51556
2020-11-22_06,290.9256
2020-11-22_12,292.15848
2020-11-22_18,293.08755
2020-11-23_00,295.91028
2020-11-23_06,294.52127
2020-11-23_12,292.92358
2020-11-23_18,291.57312
2020-11-24_00,293.40405
2020-11-24_06,291.46204
2020-11-24_12,291.08826
2020-11-24_18,290.34314
2020-11-25_00,291.1496
2020-11-25_06,294.20074
2020-11-25_12,290.88965
2020-11-25_18,291.93854
2020-11-26_00,293.41635
2020-11-26_06,296.34186
2020-11-26_12,292.6048
2020-11-26_18,293.69012
2020-11-27_00,292.76538
2020-11-27_06,292.30017
2020-11-27_12,291.68127
2020-11-27_18,290.87604
2020-11-28_00,292.59448
2020-11-28_06,293.6914
2020-11-28_12,292.71817
2020-11-28_18,293.0766
2020-11-29_00,293.3978
2020-11-29_06,292.97205
2020-11-29_12,293.09094
2020-11-29_18,291.6425
2020-11-30_00,291.801
2020-11-30_06,292.2834
2020-11-30_12,291.59882
2020-11-30_18,290.83148
2020-12-01_00,293.24548
2020-12-01_06,293.47852
2020-12-01_12,292.99594
2020-12-01_18,292.78543
2020-12-02_00,295.42804
2020-12-02_06,296.0787
2020-12-02_12,291.78876
2020-12-02_18,292.14954
2020-12-03_00,291.91272
2020-12-03_06,292.6922
2020-12-03_12,293.6931
2020-12-03_18,292.06665
2020-12-04_00,295.15173
2020-12-04_06,294.83292
2020-12-04_12,292.64377
2020-12-04_18,292.9779
2020-12-05_00,291.69263
2020-12-05_06,292.77975
2020-12-05_12,292.3634
2020-12-05_18,293.00397
2020-12-06_00,294.4696
2020-12-06_06,293.56317
2020-12-06_12,293.44263
2020-12-06_18,294.23303
2020-12-07_00,295.15466
2020-12-07_06,292.93622
2020-12-07_12,293.7482
2020-12-07_18,294.4455
2020-12-08_00,294.09222
2020-12-08_06,292.0437
2020-12-08_12,289.8557
2020-12-08_18,290.54105
2020-12-09_00,291.6492
2020-12-09_06,291.60922
2020-12-09_12,291.19214
2020-12-09_18,291.04926
2020-12-10_00,292.2688
2020-12-10_06,292.83725
2020-12-10_12,290.99817
2020-12-10_18,290.48044
2020-12-11_00,292.58655
2020-12-11_06,290.77927
2020-12-11_12,289.15033
2020-12-11_18,291.38702
2020-12-12_00,290.97607
2020-12-12_06,291.71014
2020-12-12_12,290.76065
2020-12-12_18,290.83405
2020-12-13_00,291.4999
2020-12-13_06,292.4024
2020-12-13_12,291.5258
2020-12-13_18,291.66833
2020-12-14_00,292.65567
2020-12-14_06,292.44467
2020-12-14_12,292.34753
2020-12-14_18,292.37488
2020-12-15_00,293.61993
2020-12-15_06,293.99994
2020-12-15_12,293.3604
2020-12-15_18,293.3201
2020-12-16_00,294.0918
2020-12-16_06,295.17438
2020-12-16_12,294.4779
2020-12-16_18,294.65668
2020-12-17_00,294.2327
2020-12-17_06,293.51804
2020-12-17_12,293.67633
2020-12-17_18,293.36487
2020-12-18_00,294.55774
2020-12-18_06,294.8438
2020-12-18_12,294.54004
2020-12-18_18,294.586
2020-12-19_00,293.0531
2020-12-19_06,293.3545
2020-12-19_12,292.59726
2020-12-19_18,293.0417
2020-12-20_00,293.77228
2020-12-20_06,292.87167
2020-12-20_12,293.60986
2020-12-20_18,292.69128
2020-12-21_00,294.50293
2020-12-21_06,293.15866
2020-12-21_12,293.4934
2020-12-21_18,291.90668
2020-12-22_00,292.91522
2020-12-22_06,295.51355
2020-12-22_12,294.3263
2020-12-22_18,294.1415
2020-12-23_00,293.9876
2020-12-23_06,293.07962
2020-12-23_12,292.09485
2020-12-23_18,292.2839
2020-12-24_00,293.5265
2020-12-24_06,293.84433
2020-12-24_12,293.61145
2020-12-24_18,290.54346
2020-12-25_00,292.5315
2020-12-25_06,292.59985
2020-12-25_12,291.67285
2020-12-25_18,291.232
2020-12-26_00,292.31848
2020-12-26_06,292.70294
2020-12-26_12,291.40485
2020-12-26_18,290.45636
2020-12-27_00,293.68335
2020-12-27_06,292.7567
2020-12-27_12,292.49503
2020-12-27_18,293.9349
2020-12-28_00,293.29596
2020-12-28_06,294.57343
2020-12-28_12,293.9582
2020-12-28_18,293.76566
2020-12-29_00,295.1104
2020-12-29_06,293.86707
2020-12-29_12,293.5136
2020-12-29_18,292.73154
2020-12-30_00,293.39792
2020-12-30_06,290.99744
2020-12-30_12,292.27094
2020-12-30_18,292.47406
2020-12-31_00,294.10385
2020-12-31_06,293.245
2020-12-31_12,292.7849
2020-12-31_18,292.3626
