Date,Average temperature [K]
2020-09-06_18,288.36444
2020-09-07_00,294.14734
2020-09-07_06,297.7331
2020-09-07_12,292.25635
2020-09-07_18,286.72772
2020-09-08_00,294.56857
2020-09-08_06,300.5182
2020-09-08_12,291.97498
2020-09-08_18,286.33923
2020-09-09_00,294.18396
2020-09-09_06,299.59332
2020-09-09_12,289.19354
2020-09-09_18,284.49078
2020-09-10_00,294.53897
2020-09-10_06,298.59906
2020-09-10_12,291.39276
2020-09-10_18,287.0387
2020-09-11_00,290.91156
2020-09-11_06,291.36475
2020-09-11_12,287.30908
2020-09-11_18,284.15912
2020-09-12_00,292.0658
2020-09-12_06,297.08005
2020-09-12_12,290.127
2020-09-12_18,285.5615
2020-09-13_00,294.3192
2020-09-13_06,299.05432
2020-09-13_12,289.82318
2020-09-13_18,287.29742
2020-09-14_00,295.57996
2020-09-14_06,300.2947
2020-09-14_12,291.51736
2020-09-14_18,286.44562
2020-09-15_00,296.75342
2020-09-15_06,299.7218
2020-09-15_12,292.59564
2020-09-15_18,286.96198
2020-09-16_00,295.05856
2020-09-16_06,299.27722
2020-09-16_12,292.2124
2020-09-16_18,287.62573
2020-09-17_00,296.5041
2020-09-17_06,300.8114
2020-09-17_12,293.09137
2020-09-17_18,288.6743
2020-09-18_00,296.93817
2020-09-18_06,300.22333
2020-09-18_12,294.0191
2020-09-18_18,289.55164
2020-09-19_00,295.74884
2020-09-19_06,295.44662
2020-09-19_12,291.1203
2020-09-19_18,288.339
2020-09-20_00,295.4
2020-09-20_06,300.28162
2020-09-20_12,292.3266
2020-09-20_18,289.64755
2020-09-21_00,297.51508
2020-09-21_06,303.09625
2020-09-21_12,295.877
2020-09-21_18,292.60703
2020-09-22_00,297.62872
2020-09-22_06,302.56116
2020-09-22_12,294.5031
2020-09-22_18,291.8852
2020-09-23_00,295.4146
2020-09-23_06,298.61435
2020-09-23_12,291.5287
2020-09-23_18,288.4453
2020-09-24_00,296.0025
2020-09-24_06,301.27496
2020-09-24_12,289.49084
2020-09-24_18,284.50864
2020-09-25_00,297.48273
2020-09-25_06,304.5631
2020-09-25_12,293.096
2020-09-25_18,285.23648
2020-09-26_00,292.67166
2020-09-26_06,296.71124
2020-09-26_12,284.2323
2020-09-26_18,278.4035
2020-09-27_00,293.40524
2020-09-27_06,297.78552
2020-09-27_12,285.66833
2020-09-27_18,280.28937
2020-09-28_00,295.11414
2020-09-28_06,299.9707
2020-09-28_12,290.2819
2020-09-28_18,287.71457
2020-09-29_00,295.8371
2020-09-29_06,299.23975
2020-09-29_12,293.09824
2020-09-29_18,287.539
2020-09-30_00,293.85944
2020-09-30_06,298.2928
2020-09-30_12,292.26318
2020-09-30_18,286.79282
2020-10-01_00,296.1497
2020-10-01_06,302.41144
2020-10-01_12,293.47424
2020-10-01_18,288.40076
2020-10-02_00,299.34033
2020-10-02_06,304.57245
2020-10-02_12,293.54926
2020-10-02_18,289.4383
2020-10-03_00,299.22403
2020-10-03_06,303.78333
2020-10-03_12,294.7423
2020-10-03_18,290.39136
2020-10-04_00,297.33673
2020-10-04_06,301.3703
2020-10-04_12,294.3166
2020-10-04_18,287.58273
2020-10-05_00,297.2961
2020-10-05_06,301.48837
2020-10-05_12,292.76178
2020-10-05_18,288.26126
2020-10-06_00,297.8723
2020-10-06_06,302.93372
2020-10-06_12,293.98187
2020-10-06_18,289.47125
2020-10-07_00,297.90765
2020-10-07_06,303.16345
2020-10-07_12,294.14847
2020-10-07_18,289.6843
2020-10-08_00,297.5728
2020-10-08_06,304.54694
2020-10-08_12,295.9084
2020-10-08_18,290.8648
2020-10-09_00,300.6463
2020-10-09_06,305.42776
2020-10-09_12,297.05127
2020-10-09_18,287.24484
2020-10-10_00,298.66663
2020-10-10_06,303.6738
2020-10-10_12,292.93958
2020-10-10_18,288.9265
2020-10-11_00,299.0813
2020-10-11_06,301.3125
2020-10-11_12,290.94196
2020-10-11_18,290.2262
2020-10-12_00,296.87738
2020-10-12_06,300.10632
2020-10-12_12,291.4273
2020-10-12_18,289.6761
2020-10-13_00,297.0237
2020-10-13_06,300.33173
2020-10-13_12,291.91257
2020-10-13_18,288.8745
2020-10-14_00,296.62085
2020-10-14_06,299.88647
2020-10-14_12,293.86462
2020-10-14_18,288.8838
2020-10-15_00,297.1815
2020-10-15_06,301.46143
2020-10-15_12,293.3061
2020-10-15_18,288.4687
2020-10-16_00,298.69177
2020-10-16_06,302.9491
2020-10-16_12,293.51923
2020-10-16_18,288.9831
2020-10-17_00,298.8639
2020-10-17_06,303.6736
2020-10-17_12,295.06274
2020-10-17_18,288.58832
2020-10-18_00,298.16977
2020-10-18_06,302.7954
2020-10-18_12,292.59045
2020-10-18_18,289.3573
2020-10-19_00,297.23502
2020-10-19_06,304.13837
2020-10-19_12,295.72363
2020-10-19_18,288.58563
2020-10-20_00,300.22833
2020-10-20_06,303.52124
2020-10-20_12,294.33038
2020-10-20_18,292.94824
2020-10-21_00,297.46014
2020-10-21_06,300.34924
2020-10-21_12,293.02795
2020-10-21_18,291.2303
2020-10-22_00,297.61816
2020-10-22_06,303.557
2020-10-22_12,295.32578
2020-10-22_18,292.60016
2020-10-23_00,299.61194
2020-10-23_06,300.9742
2020-10-23_12,293.9491
2020-10-23_18,292.82733
2020-10-24_00,294.0957
2020-10-24_06,297.63354
2020-10-24_12,291.9474
2020-10-24_18,291.55038
2020-10-25_00,297.53552
2020-10-25_06,301.18378
2020-10-25_12,292.53265
2020-10-25_18,289.20044
2020-10-26_00,297.37396
2020-10-26_06,300.93646
2020-10-26_12,293.364
2020-10-26_18,289.57678
2020-10-27_00,299.0635
2020-10-27_06,298.8872
2020-10-27_12,291.77954
2020-10-27_18,287.7257
2020-10-28_00,300.38885
2020-10-28_06,303.72983
2020-10-28_12,294.69977
2020-10-28_18,286.61328
2020-10-29_00,298.8706
2020-10-29_06,304.13727
2020-10-29_12,290.8828
2020-10-29_18,285.6083
2020-10-30_00,302.8308
2020-10-30_06,307.48517
2020-10-30_12,297.8805
2020-10-30_18,293.48206
2020-10-31_00,300.66577
2020-10-31_06,306.72333
2020-10-31_12,295.02655
2020-10-31_18,287.2166
2020-11-01_00,300.2785
2020-11-01_06,304.2774
2020-11-01_12,293.89093
2020-11-01_18,288.79727
2020-11-02_00,302.2613
2020-11-02_06,305.50046
2020-11-02_12,296.27686
2020-11-02_18,293.27856
2020-11-03_00,299.1112
2020-11-03_06,303.11325
2020-11-03_12,294.7464
2020-11-03_18,290.51962
2020-11-04_00,298.6629
2020-11-04_06,304.92197
2020-11-04_12,296.84586
2020-11-04_18,292.29077
2020-11-05_00,302.98828
2020-11-05_06,308.92926
2020-11-05_12,299.51456
2020-11-05_18,289.75784
2020-11-06_00,296.91705
2020-11-06_06,302.48898
2020-11-06_12,292.77682
2020-11-06_18,286.73682
2020-11-07_00,299.75583
2020-11-07_06,304.78607
2020-11-07_12,297.01422
2020-11-07_18,293.33008
2020-11-08_00,297.61633
2020-11-08_06,299.63727
2020-11-08_12,294.46283
2020-11-08_18,291.2254
2020-11-09_00,296.1145
2020-11-09_06,301.08612
2020-11-09_12,293.8919
2020-11-09_18,288.77673
2020-11-10_00,297.2197
2020-11-10_06,301.75543
2020-11-10_12,293.37415
2020-11-10_18,289.31775
2020-11-11_00,298.78534
2020-11-11_06,302.8907
2020-11-11_12,295.72278
2020-11-11_18,290.94196
2020-11-12_00,299.333
2020-11-12_06,303.73712
2020-11-12_12,295.92703
2020-11-12_18,291.54547
2020-11-13_00,300.11206
2020-11-13_06,303.37997
2020-11-13_12,296.19733
2020-11-13_18,291.8385
2020-11-14_00,301.52484
2020-11-14_06,308.65955
2020-11-14_12,297.79446
2020-11-14_18,292.747
2020-11-15_00,306.41492
2020-11-15_06,311.2326
2020-11-15_12,301.2082
2020-11-15_18,297.0252
2020-11-16_00,305.3172
2020-11-16_06,309.68207
2020-11-16_12,303.12463
2020-11-16_18,295.36743
2020-11-17_00,305.46982
2020-11-17_06,307.6935
2020-11-17_12,297.65015
2020-11-17_18,294.17334
2020-11-18_00,303.36044
2020-11-18_06,306.31134
2020-11-18_12,297.7903
2020-11-18_18,294.9236
2020-11-19_00,300.48132
2020-11-19_06,305.4261
2020-11-19_12,297.98767
2020-11-19_18,292.91104
2020-11-20_00,300.32242
2020-11-20_06,306.13007
2020-11-20_12,298.69495
2020-11-20_18,293.16376
2020-11-21_00,301.79242
2020-11-21_06,306.6089
2020-11-21_12,298.06427
2020-11-21_18,292.10205
2020-11-22_00,300.41937
2020-11-22_06,305.85187
2020-11-22_12,297.50076
2020-11-22_18,292.35953
2020-11-23_00,301.193
2020-11-23_06,307.25613
2020-11-23_12,298.11157
2020-11-23_18,293.82507
2020-11-24_00,302.60913
2020-11-24_06,307.82288
2020-11-24_12,298.2782
2020-11-24_18,293.52917
2020-11-25_00,303.62665
2020-11-25_06,305.73492
2020-11-25_12,298.61865
2020-11-25_18,294.46442
2020-11-26_00,300.90707
2020-11-26_06,306.53033
2020-11-26_12,298.78595
2020-11-26_18,294.74432
2020-11-27_00,302.14575
2020-11-27_06,306.33435
2020-11-27_12,298.87512
2020-11-27_18,292.3111
2020-11-28_00,300.83765
2020-11-28_06,306.77197
2020-11-28_12,298.38272
2020-11-28_18,292.11615
2020-11-29_00,302.02914
2020-11-29_06,308.2162
2020-11-29_12,299.3971
2020-11-29_18,294.1459
2020-11-30_00,304.134
2020-11-30_06,310.70477
2020-11-30_12,302.8283
2020-11-30_18,296.61713
2020-12-01_00,303.08728
2020-12-01_06,309.93604
2020-12-01_12,302.23325
2020-12-01_18,296.94803
2020-12-02_00,304.86017
2020-12-02_06,311.13632
2020-12-02_12,303.8791
2020-12-02_18,298.11047
2020-12-03_00,301.8932
2020-12-03_06,307.4798
2020-12-03_12,300.94067
2020-12-03_18,294.87524
2020-12-04_00,302.2235
2020-12-04_06,307.9047
2020-12-04_12,300.87814
2020-12-04_18,295.8871
2020-12-05_00,305.04858
2020-12-05_06,309.68796
2020-12-05_12,302.91956
2020-12-05_18,296.5313
2020-12-06_00,303.66687
2020-12-06_06,309.9875
2020-12-06_12,300.99243
2020-12-06_18,298.2218
2020-12-07_00,303.45984
2020-12-07_06,305.55682
2020-12-07_12,296.81558
2020-12-07_18,294.72772
2020-12-08_00,299.55316
2020-12-08_06,300.93774
2020-12-08_12,293.82935
2020-12-08_18,287.27737
2020-12-09_00,301.262
2020-12-09_06,306.51498
2020-12-09_12,297.6306
2020-12-09_18,294.03217
2020-12-10_00,301.07788
2020-12-10_06,305.59457
2020-12-10_12,299.6588
2020-12-10_18,294.47897
2020-12-11_00,297.15002
2020-12-11_06,298.10495
2020-12-11_12,292.6015
2020-12-11_18,290.00665
2020-12-12_00,298.34473
2020-12-12_06,302.08807
2020-12-12_12,296.85684
2020-12-12_18,291.79987
2020-12-13_00,299.0214
2020-12-13_06,299.68756
2020-12-13_12,296.53262
2020-12-13_18,292.4364
2020-12-14_00,296.77286
2020-12-14_06,299.8973
2020-12-14_12,297.12976
2020-12-14_18,294.2074
2020-12-15_00,299.3504
2020-12-15_06,302.0688
2020-12-15_12,297.55865
2020-12-15_18,295.48074
2020-12-16_00,302.72607
2020-12-16_06,303.586
2020-12-16_12,295.56042
2020-12-16_18,295.38422
2020-12-17_00,302.991
2020-12-17_06,308.0117
2020-12-17_12,296.72174
2020-12-17_18,295.43323
2020-12-18_00,303.42786
2020-12-18_06,310.10797
2020-12-18_12,300.16064
2020-12-18_18,295.31305
2020-12-19_00,303.15564
2020-12-19_06,307.86475
2020-12-19_12,301.6207
2020-12-19_18,296.79755
2020-12-20_00,302.8797
2020-12-20_06,306.51865
2020-12-20_12,301.3081
2020-12-20_18,297.55896
2020-12-21_00,303.70312
2020-12-21_06,309.44577
2020-12-21_12,302.844
2020-12-21_18,297.75482
2020-12-22_00,302.03192
2020-12-22_06,301.91394
2020-12-22_12,295.40735
2020-12-22_18,294.09708
2020-12-23_00,297.94415
2020-12-23_06,302.7974
2020-12-23_12,297.69934
2020-12-23_18,295.00363
2020-12-24_00,300.97278
2020-12-24_06,302.5836
2020-12-24_12,297.2887
2020-12-24_18,292.7754
2020-12-25_00,295.26636
2020-12-25_06,294.8689
2020-12-25_12,292.05176
2020-12-25_18,291.66022
2020-12-26_00,299.38538
2020-12-26_06,304.59454
2020-12-26_12,297.1861
2020-12-26_18,291.46613
2020-12-27_00,299.68042
2020-12-27_06,305.06433
2020-12-27_12,298.11124
2020-12-27_18,294.10532
2020-12-28_00,301.23444
2020-12-28_06,306.81073
2020-12-28_12,302.0334
2020-12-28_18,295.51028
2020-12-29_00,299.00934
2020-12-29_06,297.38464
2020-12-29_12,294.65912
2020-12-29_18,293.86093
2020-12-30_00,296.0195
2020-12-30_06,298.89636
2020-12-30_12,295.35492
2020-12-30_18,293.04437
2020-12-31_00,299.62875
2020-12-31_06,302.8412
2020-12-31_12,297.5349
2020-12-31_18,293.94122
