Date,Average temperature [K]
2016-09-07_00,296.74084
2016-09-07_06,299.0731
2016-09-07_12,305.54932
2016-09-07_18,299.46448
2016-09-08_00,296.08856
2016-09-08_06,297.32434
2016-09-08_12,305.49615
2016-09-08_18,300.55414
2016-09-09_00,296.6065
2016-09-09_06,298.69797
2016-09-09_12,310.35126
2016-09-09_18,302.04987
2016-09-10_00,298.2808
2016-09-10_06,299.5974
2016-09-10_12,311.2198
2016-09-10_18,303.23047
2016-09-11_00,298.5842
2016-09-11_06,298.7959
2016-09-11_12,310.87012
2016-09-11_18,301.8745
2016-09-12_00,297.93225
2016-09-12_06,300.41455
2016-09-12_12,307.54013
2016-09-12_18,300.56732
2016-09-13_00,297.99274
2016-09-13_06,299.44415
2016-09-13_12,306.101
2016-09-13_18,301.07916
2016-09-14_00,297.2879
2016-09-14_06,299.26712
2016-09-14_12,309.53442
2016-09-14_18,302.4538
2016-09-15_00,298.14417
2016-09-15_06,301.08093
2016-09-15_12,307.47882
2016-09-15_18,300.66364
2016-09-16_00,297.15335
2016-09-16_06,298.75146
2016-09-16_12,306.7345
2016-09-16_18,300.3765
2016-09-17_00,296.8319
2016-09-17_06,298.86273
2016-09-17_12,308.58243
2016-09-17_18,300.55923
2016-09-18_00,296.5346
2016-09-18_06,299.78586
2016-09-18_12,306.95648
2016-09-18_18,299.9455
2016-09-19_00,296.24176
2016-09-19_06,298.2318
2016-09-19_12,308.25677
2016-09-19_18,301.91226
2016-09-20_00,297.39914
2016-09-20_06,299.86365
2016-09-20_12,310.21606
2016-09-20_18,303.3875
2016-09-21_00,298.25006
2016-09-21_06,301.19598
2016-09-21_12,313.14255
2016-09-21_18,302.14746
2016-09-22_00,298.0799
2016-09-22_06,299.37756
2016-09-22_12,307.75858
2016-09-22_18,300.43378
2016-09-23_00,296.76752
2016-09-23_06,298.4009
2016-09-23_12,305.943
2016-09-23_18,298.58353
2016-09-24_00,296.47253
2016-09-24_06,298.87604
2016-09-24_12,304.5589
2016-09-24_18,298.30084
2016-09-25_00,295.91547
2016-09-25_06,297.67905
2016-09-25_12,303.6485
2016-09-25_18,298.3405
2016-09-26_00,295.41534
2016-09-26_06,297.5368
2016-09-26_12,302.66602
2016-09-26_18,298.09137
2016-09-27_00,294.85953
2016-09-27_06,296.46222
2016-09-27_12,303.00287
2016-09-27_18,297.2644
2016-09-28_00,294.11816
2016-09-28_06,296.5723
2016-09-28_12,303.54178
2016-09-28_18,297.40277
2016-09-29_00,294.46683
2016-09-29_06,297.02234
2016-09-29_12,303.6656
2016-09-29_18,298.35303
2016-09-30_00,294.8891
2016-09-30_06,297.47272
2016-09-30_12,305.63092
2016-09-30_18,297.985
2016-10-01_00,294.00067
2016-10-01_06,297.32343
2016-10-01_12,305.05322
2016-10-01_18,298.47174
2016-10-02_00,295.21075
2016-10-02_06,298.26184
2016-10-02_12,306.6631
2016-10-02_18,299.39044
2016-10-03_00,295.19788
2016-10-03_06,297.57904
2016-10-03_12,307.41586
2016-10-03_18,298.29034
2016-10-04_00,295.8836
2016-10-04_06,295.34418
2016-10-04_12,305.65594
2016-10-04_18,299.4002
2016-10-05_00,295.31653
2016-10-05_06,296.63333
2016-10-05_12,304.73874
2016-10-05_18,298.20703
2016-10-06_00,295.19843
2016-10-06_06,296.5436
2016-10-06_12,304.26575
2016-10-06_18,298.56244
2016-10-07_00,295.72223
2016-10-07_06,297.51645
2016-10-07_12,303.041
2016-10-07_18,297.15033
2016-10-08_00,294.40985
2016-10-08_06,295.43347
2016-10-08_12,305.06848
2016-10-08_18,299.08365
2016-10-09_00,295.60968
2016-10-09_06,297.37408
2016-10-09_12,309.49063
2016-10-09_18,300.76355
2016-10-10_00,295.48645
2016-10-10_06,297.04877
2016-10-10_12,304.27362
2016-10-10_18,297.3742
2016-10-11_00,294.35583
2016-10-11_06,296.37912
2016-10-11_12,304.72424
2016-10-11_18,298.23257
2016-10-12_00,295.73618
2016-10-12_06,296.45294
2016-10-12_12,307.29877
2016-10-12_18,300.02832
2016-10-13_00,296.13837
2016-10-13_06,296.34308
2016-10-13_12,307.4126
2016-10-13_18,299.02344
2016-10-14_00,296.563
2016-10-14_06,297.5428
2016-10-14_12,305.67834
2016-10-14_18,297.97528
2016-10-15_00,295.20676
2016-10-15_06,296.74872
2016-10-15_12,303.3708
2016-10-15_18,297.294
2016-10-16_00,294.25452
2016-10-16_06,295.4639
2016-10-16_12,303.9205
2016-10-16_18,297.62793
2016-10-17_00,294.42755
2016-10-17_06,296.43707
2016-10-17_12,304.4947
2016-10-17_18,297.1798
2016-10-18_00,293.1961
2016-10-18_06,294.3888
2016-10-18_12,302.8601
2016-10-18_18,295.9655
2016-10-19_00,292.5724
2016-10-19_06,293.99115
2016-10-19_12,301.4273
2016-10-19_18,296.12744
2016-10-20_00,292.99725
2016-10-20_06,294.49127
2016-10-20_12,300.93958
2016-10-20_18,295.75665
2016-10-21_00,293.52124
2016-10-21_06,294.6485
2016-10-21_12,300.66547
2016-10-21_18,296.66293
2016-10-22_00,293.44504
2016-10-22_06,294.7705
2016-10-22_12,301.82605
2016-10-22_18,296.53558
2016-10-23_00,294.71008
2016-10-23_06,295.35022
2016-10-23_12,302.81427
2016-10-23_18,296.4548
2016-10-24_00,293.5587
2016-10-24_06,294.97418
2016-10-24_12,302.7168
2016-10-24_18,296.37634
2016-10-25_00,294.12054
2016-10-25_06,294.8982
2016-10-25_12,301.8922
2016-10-25_18,296.57806
2016-10-26_00,293.6106
2016-10-26_06,295.87286
2016-10-26_12,303.24042
2016-10-26_18,296.95718
2016-10-27_00,294.01813
2016-10-27_06,295.66382
2016-10-27_12,302.42017
2016-10-27_18,297.7799
2016-10-28_00,294.97372
2016-10-28_06,296.23425
2016-10-28_12,304.68323
2016-10-28_18,298.31592
2016-10-29_00,294.43674
2016-10-29_06,294.70215
2016-10-29_12,302.63837
2016-10-29_18,296.90634
2016-10-30_00,294.036
2016-10-30_06,294.27667
2016-10-30_12,301.88226
2016-10-30_18,296.15137
2016-10-31_00,293.87717
2016-10-31_06,293.26538
2016-10-31_12,301.0611
2016-10-31_18,295.99255
2016-11-01_00,292.36548
2016-11-01_06,293.87283
2016-11-01_12,299.3821
2016-11-01_18,292.6691
2016-11-02_00,290.22256
2016-11-02_06,291.55875
2016-11-02_12,297.5066
2016-11-02_18,293.4688
2016-11-03_00,290.33295
2016-11-03_06,290.50323
2016-11-03_12,298.3582
2016-11-03_18,294.15112
2016-11-04_00,291.1716
2016-11-04_06,292.2923
2016-11-04_12,298.7373
2016-11-04_18,294.7983
2016-11-05_00,290.4818
2016-11-05_06,290.60455
2016-11-05_12,299.3595
2016-11-05_18,293.79626
2016-11-06_00,290.17413
2016-11-06_06,291.4245
2016-11-06_12,299.8053
2016-11-06_18,294.4803
2016-11-07_00,291.57874
2016-11-07_06,291.42975
2016-11-07_12,300.7633
2016-11-07_18,295.00623
2016-11-08_00,291.18658
2016-11-08_06,292.2958
2016-11-08_12,300.62555
2016-11-08_18,295.20407
2016-11-09_00,292.38116
2016-11-09_06,291.97858
2016-11-09_12,303.0375
2016-11-09_18,298.14227
2016-11-10_00,293.70944
2016-11-10_06,293.16132
2016-11-10_12,302.60666
2016-11-10_18,295.40552
2016-11-11_00,292.39862
2016-11-11_06,293.08847
2016-11-11_12,299.18457
2016-11-11_18,294.11395
2016-11-12_00,291.51715
2016-11-12_06,293.13965
2016-11-12_12,300.57266
2016-11-12_18,295.41528
2016-11-13_00,291.64636
2016-11-13_06,292.93854
2016-11-13_12,299.78113
2016-11-13_18,294.6211
2016-11-14_00,291.38348
2016-11-14_06,292.35724
2016-11-14_12,300.6996
2016-11-14_18,294.49567
2016-11-15_00,292.59436
2016-11-15_06,293.00684
2016-11-15_12,298.9525
2016-11-15_18,293.5535
2016-11-16_00,290.34128
2016-11-16_06,290.99347
2016-11-16_12,296.82526
2016-11-16_18,291.45154
2016-11-17_00,289.28326
2016-11-17_06,289.43475
2016-11-17_12,294.66974
2016-11-17_18,290.473
2016-11-18_00,288.27924
2016-11-18_06,288.661
2016-11-18_12,297.09338
2016-11-18_18,292.70557
2016-11-19_00,290.65906
2016-11-19_06,291.1289
2016-11-19_12,299.42972
2016-11-19_18,295.20166
2016-11-20_00,291.94806
2016-11-20_06,290.9707
2016-11-20_12,299.86963
2016-11-20_18,294.6898
2016-11-21_00,291.48328
2016-11-21_06,291.83862
2016-11-21_12,300.50656
2016-11-21_18,294.56055
2016-11-22_00,292.09695
2016-11-22_06,291.65112
2016-11-22_12,300.04327
2016-11-22_18,294.56833
2016-11-23_00,292.20612
2016-11-23_06,291.83136
2016-11-23_12,299.75397
2016-11-23_18,292.5111
2016-11-24_00,290.1868
2016-11-24_06,290.00827
2016-11-24_12,297.36163
2016-11-24_18,291.2376
2016-11-25_00,287.92087
2016-11-25_06,287.88907
2016-11-25_12,296.0887
2016-11-25_18,289.40256
2016-11-26_00,287.401
2016-11-26_06,287.41977
2016-11-26_12,295.88605
2016-11-26_18,289.98615
2016-11-27_00,287.1541
2016-11-27_06,287.34357
2016-11-27_12,296.4253
2016-11-27_18,290.79315
2016-11-28_00,286.68298
2016-11-28_06,285.7304
2016-11-28_12,296.9851
2016-11-28_18,292.4405
2016-11-29_00,290.5658
2016-11-29_06,290.64032
2016-11-29_12,299.2146
2016-11-29_18,294.86685
2016-11-30_00,292.73395
2016-11-30_06,292.54614
2016-11-30_12,299.68594
2016-11-30_18,292.8219
2016-12-01_00,289.752
2016-12-01_06,289.02548
2016-12-01_12,289.51392
2016-12-01_18,286.3579
2016-12-02_00,285.98163
2016-12-02_06,286.65808
2016-12-02_12,292.39752
2016-12-02_18,289.09857
2016-12-03_00,286.84607
2016-12-03_06,286.57718
2016-12-03_12,295.1004
2016-12-03_18,290.21283
2016-12-04_00,287.40625
2016-12-04_06,285.31497
2016-12-04_12,295.0961
2016-12-04_18,290.99045
2016-12-05_00,287.62463
2016-12-05_06,287.3772
2016-12-05_12,295.59314
2016-12-05_18,289.81934
2016-12-06_00,287.424
2016-12-06_06,286.78528
2016-12-06_12,295.66092
2016-12-06_18,290.5639
2016-12-07_00,287.54187
2016-12-07_06,287.5755
2016-12-07_12,295.46234
2016-12-07_18,291.16882
2016-12-08_00,287.2061
2016-12-08_06,288.04077
2016-12-08_12,295.76855
2016-12-08_18,288.9662
2016-12-09_00,287.205
2016-12-09_06,288.10492
2016-12-09_12,294.80786
2016-12-09_18,288.50937
2016-12-10_00,285.60513
2016-12-10_06,285.42957
2016-12-10_12,293.82407
2016-12-10_18,289.67245
2016-12-11_00,285.6985
2016-12-11_06,285.67575
2016-12-11_12,294.22302
2016-12-11_18,290.0618
2016-12-12_00,287.85358
2016-12-12_06,285.9737
2016-12-12_12,295.66016
2016-12-12_18,290.54712
2016-12-13_00,287.36517
2016-12-13_06,288.36853
2016-12-13_12,296.5991
2016-12-13_18,291.8958
2016-12-14_00,288.99725
2016-12-14_06,287.86255
2016-12-14_12,289.31284
2016-12-14_18,286.57068
2016-12-15_00,285.27975
2016-12-15_06,284.72217
2016-12-15_12,291.93054
2016-12-15_18,288.25037
2016-12-16_00,285.91467
2016-12-16_06,285.12802
2016-12-16_12,292.86664
2016-12-16_18,287.97107
2016-12-17_00,285.3105
2016-12-17_06,284.0158
2016-12-17_12,293.8238
2016-12-17_18,288.31818
2016-12-18_00,284.72095
2016-12-18_06,284.3604
2016-12-18_12,292.221
2016-12-18_18,287.05365
2016-12-19_00,283.79437
2016-12-19_06,283.85538
2016-12-19_12,291.07928
2016-12-19_18,287.72748
2016-12-20_00,283.23865
2016-12-20_06,282.83368
2016-12-20_12,291.00845
2016-12-20_18,288.34827
2016-12-21_00,283.8383
2016-12-21_06,284.50757
2016-12-21_12,291.50488
2016-12-21_18,288.14215
2016-12-22_00,285.6972
2016-12-22_06,284.7658
2016-12-22_12,290.12897
2016-12-22_18,286.11597
2016-12-23_00,283.33234
2016-12-23_06,283.29904
2016-12-23_12,290.43848
2016-12-23_18,286.66608
2016-12-24_00,285.0738
2016-12-24_06,282.64685
2016-12-24_12,290.49158
2016-12-24_18,285.83942
2016-12-25_00,283.60388
2016-12-25_06,283.66968
2016-12-25_12,289.27032
2016-12-25_18,286.80746
2016-12-26_00,284.7505
2016-12-26_06,283.9449
2016-12-26_12,292.26804
2016-12-26_18,287.66898
2016-12-27_00,285.10815
2016-12-27_06,284.41507
2016-12-27_12,288.78632
2016-12-27_18,285.85046
2016-12-28_00,282.46082
2016-12-28_06,282.75827
2016-12-28_12,291.25278
2016-12-28_18,287.95953
2016-12-29_00,286.9859
2016-12-29_06,285.472
2016-12-29_12,291.417
2016-12-29_18,287.57605
2016-12-30_00,283.45422
2016-12-30_06,283.3079
2016-12-30_12,291.22595
2016-12-30_18,287.7793
2016-12-31_00,284.18347
2016-12-31_06,280.28442
2016-12-31_12,288.14386
2016-12-31_18,286.85333
