Date,Average temperature [K]
2016-09-07_00,298.8214
2016-09-07_06,310.11264
2016-09-07_12,313.09473
2016-09-07_18,306.74426
2016-09-08_00,296.29755
2016-09-08_06,309.0172
2016-09-08_12,314.3194
2016-09-08_18,307.81342
2016-09-09_00,295.83307
2016-09-09_06,307.08176
2016-09-09_12,311.5329
2016-09-09_18,306.46393
2016-09-10_00,297.68314
2016-09-10_06,309.98657
2016-09-10_12,314.62848
2016-09-10_18,307.76807
2016-09-11_00,300.91183
2016-09-11_06,306.97803
2016-09-11_12,310.34766
2016-09-11_18,304.1333
2016-09-12_00,294.74133
2016-09-12_06,305.9702
2016-09-12_12,309.87656
2016-09-12_18,303.08392
2016-09-13_00,295.49274
2016-09-13_06,305.25128
2016-09-13_12,311.20306
2016-09-13_18,303.80377
2016-09-14_00,293.9344
2016-09-14_06,306.08987
2016-09-14_12,311.60376
2016-09-14_18,304.2121
2016-09-15_00,299.29407
2016-09-15_06,309.4901
2016-09-15_12,314.55597
2016-09-15_18,305.63385
2016-09-16_00,298.47513
2016-09-16_06,311.48975
2016-09-16_12,314.5055
2016-09-16_18,307.3467
2016-09-17_00,297.9701
2016-09-17_06,307.77533
2016-09-17_12,311.79776
2016-09-17_18,304.506
2016-09-18_00,297.88812
2016-09-18_06,309.41916
2016-09-18_12,313.3603
2016-09-18_18,305.5124
2016-09-19_00,300.3194
2016-09-19_06,309.2411
2016-09-19_12,312.88422
2016-09-19_18,305.75455
2016-09-20_00,298.01584
2016-09-20_06,308.6195
2016-09-20_12,312.55933
2016-09-20_18,308.22345
2016-09-21_00,297.336
2016-09-21_06,308.25507
2016-09-21_12,312.35153
2016-09-21_18,306.38086
2016-09-22_00,298.36847
2016-09-22_06,307.54114
2016-09-22_12,313.11502
2016-09-22_18,305.86542
2016-09-23_00,297.13226
2016-09-23_06,307.709
2016-09-23_12,310.46008
2016-09-23_18,301.5098
2016-09-24_00,295.10535
2016-09-24_06,307.59625
2016-09-24_12,310.49298
2016-09-24_18,303.09967
2016-09-25_00,298.90765
2016-09-25_06,308.54575
2016-09-25_12,311.16217
2016-09-25_18,303.55927
2016-09-26_00,296.92853
2016-09-26_06,305.7619
2016-09-26_12,311.771
2016-09-26_18,306.85114
2016-09-27_00,301.5524
2016-09-27_06,309.39044
2016-09-27_12,314.40082
2016-09-27_18,305.3806
2016-09-28_00,295.03613
2016-09-28_06,306.58597
2016-09-28_12,310.94315
2016-09-28_18,300.62103
2016-09-29_00,293.58304
2016-09-29_06,306.7572
2016-09-29_12,313.5025
2016-09-29_18,305.41846
2016-09-30_00,298.61322
2016-09-30_06,303.76617
2016-09-30_12,306.4776
2016-09-30_18,301.8546
2016-10-01_00,292.945
2016-10-01_06,301.44208
2016-10-01_12,307.14502
2016-10-01_18,298.9273
2016-10-02_00,291.99347
2016-10-02_06,299.089
2016-10-02_12,303.73242
2016-10-02_18,297.61163
2016-10-03_00,293.46106
2016-10-03_06,298.77533
2016-10-03_12,303.15756
2016-10-03_18,297.74396
2016-10-04_00,291.6253
2016-10-04_06,299.9345
2016-10-04_12,305.79413
2016-10-04_18,297.9715
2016-10-05_00,292.42395
2016-10-05_06,300.99808
2016-10-05_12,303.22263
2016-10-05_18,298.43115
2016-10-06_00,292.1447
2016-10-06_06,300.20035
2016-10-06_12,303.93518
2016-10-06_18,296.20306
2016-10-07_00,291.02643
2016-10-07_06,300.702
2016-10-07_12,302.09128
2016-10-07_18,296.06976
2016-10-08_00,290.30438
2016-10-08_06,298.28503
2016-10-08_12,302.6383
2016-10-08_18,295.14175
2016-10-09_00,286.43585
2016-10-09_06,297.86627
2016-10-09_12,304.1132
2016-10-09_18,294.81677
2016-10-10_00,289.20813
2016-10-10_06,298.9345
2016-10-10_12,302.6828
2016-10-10_18,295.22626
2016-10-11_00,288.90857
2016-10-11_06,298.39426
2016-10-11_12,302.24622
2016-10-11_18,295.3517
2016-10-12_00,290.49057
2016-10-12_06,299.37482
2016-10-12_12,304.2304
2016-10-12_18,297.0083
2016-10-13_00,292.8161
2016-10-13_06,301.68
2016-10-13_12,305.09814
2016-10-13_18,297.0923
2016-10-14_00,290.72314
2016-10-14_06,299.575
2016-10-14_12,302.84534
2016-10-14_18,296.3708
2016-10-15_00,290.759
2016-10-15_06,300.53778
2016-10-15_12,306.77753
2016-10-15_18,296.79156
2016-10-16_00,291.41174
2016-10-16_06,302.94583
2016-10-16_12,308.58066
2016-10-16_18,300.12646
2016-10-17_00,290.47736
2016-10-17_06,299.92584
2016-10-17_12,303.274
2016-10-17_18,296.70325
2016-10-18_00,291.17316
2016-10-18_06,300.95715
2016-10-18_12,301.7693
2016-10-18_18,291.46356
2016-10-19_00,289.54993
2016-10-19_06,297.07855
2016-10-19_12,301.59235
2016-10-19_18,293.30078
2016-10-20_00,286.72772
2016-10-20_06,293.6778
2016-10-20_12,299.94543
2016-10-20_18,291.78058
2016-10-21_00,286.70874
2016-10-21_06,297.00934
2016-10-21_12,300.31537
2016-10-21_18,293.1932
2016-10-22_00,285.18674
2016-10-22_06,297.17236
2016-10-22_12,300.8529
2016-10-22_18,291.35248
2016-10-23_00,285.2511
2016-10-23_06,293.6422
2016-10-23_12,299.159
2016-10-23_18,291.94748
2016-10-24_00,284.31503
2016-10-24_06,294.18805
2016-10-24_12,297.95264
2016-10-24_18,290.0492
2016-10-25_00,283.9848
2016-10-25_06,291.66724
2016-10-25_12,296.68616
2016-10-25_18,289.87152
2016-10-26_00,286.3855
2016-10-26_06,293.44708
2016-10-26_12,296.4865
2016-10-26_18,288.2316
2016-10-27_00,283.5943
2016-10-27_06,295.56665
2016-10-27_12,299.75464
2016-10-27_18,292.78674
2016-10-28_00,290.0587
2016-10-28_06,297.25623
2016-10-28_12,302.75647
2016-10-28_18,292.48242
2016-10-29_00,285.05197
2016-10-29_06,296.44482
2016-10-29_12,301.16815
2016-10-29_18,292.77695
2016-10-30_00,285.4745
2016-10-30_06,295.61993
2016-10-30_12,302.59613
2016-10-30_18,293.34912
2016-10-31_00,292.17697
2016-10-31_06,299.89722
2016-10-31_12,304.3228
2016-10-31_18,296.0409
2016-11-01_00,290.8606
2016-11-01_06,299.53348
2016-11-01_12,305.05496
2016-11-01_18,294.99625
2016-11-02_00,291.26358
2016-11-02_06,300.90836
2016-11-02_12,304.07788
2016-11-02_18,296.78473
2016-11-03_00,294.91156
2016-11-03_06,299.45636
2016-11-03_12,304.67508
2016-11-03_18,295.51733
2016-11-04_00,286.79025
2016-11-04_06,291.60333
2016-11-04_12,296.813
2016-11-04_18,285.9321
2016-11-05_00,280.39343
2016-11-05_06,288.56012
2016-11-05_12,298.11
2016-11-05_18,288.29285
2016-11-06_00,281.367
2016-11-06_06,292.44012
2016-11-06_12,298.23206
2016-11-06_18,289.42023
2016-11-07_00,285.92297
2016-11-07_06,294.28815
2016-11-07_12,298.29358
2016-11-07_18,291.03113
2016-11-08_00,284.6822
2016-11-08_06,292.99844
2016-11-08_12,300.07037
2016-11-08_18,290.28757
2016-11-09_00,283.3167
2016-11-09_06,292.4483
2016-11-09_12,295.7421
2016-11-09_18,289.12128
2016-11-10_00,282.10397
2016-11-10_06,289.81073
2016-11-10_12,296.8674
2016-11-10_18,289.19946
2016-11-11_00,282.6413
2016-11-11_06,291.94833
2016-11-11_12,296.49512
2016-11-11_18,289.67743
2016-11-12_00,284.43317
2016-11-12_06,288.9204
2016-11-12_12,297.72354
2016-11-12_18,285.17993
2016-11-13_00,279.35486
2016-11-13_06,289.38824
2016-11-13_12,295.9242
2016-11-13_18,285.71387
2016-11-14_00,282.11835
2016-11-14_06,289.0086
2016-11-14_12,298.10583
2016-11-14_18,284.8521
2016-11-15_00,281.8927
2016-11-15_06,290.27832
2016-11-15_12,296.52917
2016-11-15_18,284.49442
2016-11-16_00,282.66794
2016-11-16_06,288.98077
2016-11-16_12,298.76422
2016-11-16_18,287.37878
2016-11-17_00,284.68854
2016-11-17_06,290.72675
2016-11-17_12,297.64435
2016-11-17_18,288.7894
2016-11-18_00,287.2387
2016-11-18_06,294.43054
2016-11-18_12,301.0758
2016-11-18_18,289.09082
2016-11-19_00,286.30408
2016-11-19_06,292.81543
2016-11-19_12,299.57327
2016-11-19_18,284.24707
2016-11-20_00,280.19757
2016-11-20_06,284.52686
2016-11-20_12,285.82178
2016-11-20_18,280.39145
2016-11-21_00,278.41296
2016-11-21_06,282.07886
2016-11-21_12,283.2302
2016-11-21_18,276.8579
2016-11-22_00,273.24197
2016-11-22_06,279.51
2016-11-22_12,280.50323
2016-11-22_18,276.50534
2016-11-23_00,273.52643
2016-11-23_06,279.75616
2016-11-23_12,280.00543
2016-11-23_18,274.64783
2016-11-24_00,273.91483
2016-11-24_06,274.0991
2016-11-24_12,275.6922
2016-11-24_18,272.46954
2016-11-25_00,272.26852
2016-11-25_06,271.9882
2016-11-25_12,277.10776
2016-11-25_18,274.9968
2016-11-26_00,273.0382
2016-11-26_06,274.70444
2016-11-26_12,279.08038
2016-11-26_18,275.15753
2016-11-27_00,272.47247
2016-11-27_06,278.10724
2016-11-27_12,284.48828
2016-11-27_18,279.42694
2016-11-28_00,275.8578
2016-11-28_06,284.27826
2016-11-28_12,287.40698
2016-11-28_18,283.0943
2016-11-29_00,279.20984
2016-11-29_06,287.78192
2016-11-29_12,291.6306
2016-11-29_18,284.81314
2016-11-30_00,279.09576
2016-11-30_06,286.24194
2016-11-30_12,293.79434
2016-11-30_18,287.35706
2016-12-01_00,281.398
2016-12-01_06,286.6368
2016-12-01_12,292.53784
2016-12-01_18,285.23877
2016-12-02_00,280.33124
2016-12-02_06,288.016
2016-12-02_12,293.78717
2016-12-02_18,290.60687
2016-12-03_00,286.39392
2016-12-03_06,289.68802
2016-12-03_12,296.492
2016-12-03_18,289.69818
2016-12-04_00,285.08252
2016-12-04_06,293.9844
2016-12-04_12,300.06583
2016-12-04_18,291.26096
2016-12-05_00,287.2838
2016-12-05_06,292.5857
2016-12-05_12,299.42566
2016-12-05_18,290.1875
2016-12-06_00,285.32782
2016-12-06_06,292.34045
2016-12-06_12,299.51248
2016-12-06_18,292.497
2016-12-07_00,287.8993
2016-12-07_06,293.78644
2016-12-07_12,300.33197
2016-12-07_18,290.53162
2016-12-08_00,287.5342
2016-12-08_06,292.50513
2016-12-08_12,297.33496
2016-12-08_18,289.08777
2016-12-09_00,286.29922
2016-12-09_06,287.83246
2016-12-09_12,292.59204
2016-12-09_18,286.27792
2016-12-10_00,283.11685
2016-12-10_06,283.96423
2016-12-10_12,288.02573
2016-12-10_18,280.4376
2016-12-11_00,276.27466
2016-12-11_06,281.89108
2016-12-11_12,287.57996
2016-12-11_18,285.04666
2016-12-12_00,283.33014
2016-12-12_06,285.80768
2016-12-12_12,291.11963
2016-12-12_18,280.94653
2016-12-13_00,277.50677
2016-12-13_06,283.47644
2016-12-13_12,288.22702
2016-12-13_18,280.96368
2016-12-14_00,275.42792
2016-12-14_06,281.86206
2016-12-14_12,288.5809
2016-12-14_18,283.22888
2016-12-15_00,281.9907
2016-12-15_06,287.62207
2016-12-15_12,291.44275
2016-12-15_18,285.40173
2016-12-16_00,286.1632
2016-12-16_06,288.2662
2016-12-16_12,293.2265
2016-12-16_18,286.55164
2016-12-17_00,281.6303
2016-12-17_06,285.7121
2016-12-17_12,293.00446
2016-12-17_18,283.0545
2016-12-18_00,280.26392
2016-12-18_06,285.02496
2016-12-18_12,294.12628
2016-12-18_18,283.0185
2016-12-19_00,278.69086
2016-12-19_06,283.61905
2016-12-19_12,289.08124
2016-12-19_18,279.06293
2016-12-20_00,274.30798
2016-12-20_06,280.9621
2016-12-20_12,287.66763
2016-12-20_18,279.23743
2016-12-21_00,279.65274
2016-12-21_06,282.75317
2016-12-21_12,292.82227
2016-12-21_18,283.9024
2016-12-22_00,280.5229
2016-12-22_06,285.95477
2016-12-22_12,291.03717
2016-12-22_18,281.75122
2016-12-23_00,276.67023
2016-12-23_06,285.0764
2016-12-23_12,292.21387
2016-12-23_18,281.61823
2016-12-24_00,276.57086
2016-12-24_06,281.66492
2016-12-24_12,288.72937
2016-12-24_18,281.357
2016-12-25_00,276.25964
2016-12-25_06,281.92065
2016-12-25_12,286.97296
2016-12-25_18,281.50766
2016-12-26_00,278.29883
2016-12-26_06,284.48688
2016-12-26_12,288.23776
2016-12-26_18,283.60257
2016-12-27_00,284.89233
2016-12-27_06,286.1685
2016-12-27_12,292.72284
2016-12-27_18,286.67175
2016-12-28_00,282.22742
2016-12-28_06,286.32077
2016-12-28_12,294.2855
2016-12-28_18,284.80182
2016-12-29_00,284.48102
2016-12-29_06,287.10236
2016-12-29_12,294.5415
2016-12-29_18,284.82068
2016-12-30_00,277.4342
2016-12-30_06,286.4783
2016-12-30_12,292.97595
2016-12-30_18,285.00488
2016-12-31_00,279.38513
2016-12-31_06,285.65552
2016-12-31_12,294.4964
2016-12-31_18,282.2547
