Date,Average temperature [K]
2016-09-07_00,286.7965
2016-09-07_06,289.7767
2016-09-07_12,297.30225
2016-09-07_18,290.85266
2016-09-08_00,286.48895
2016-09-08_06,289.56555
2016-09-08_12,298.0406
2016-09-08_18,291.73724
2016-09-09_00,286.85602
2016-09-09_06,289.7888
2016-09-09_12,296.77655
2016-09-09_18,290.211
2016-09-10_00,284.73148
2016-09-10_06,288.406
2016-09-10_12,298.07184
2016-09-10_18,291.26074
2016-09-11_00,287.218
2016-09-11_06,291.27002
2016-09-11_12,298.63818
2016-09-11_18,292.9121
2016-09-12_00,289.54553
2016-09-12_06,292.26514
2016-09-12_12,300.81943
2016-09-12_18,292.76215
2016-09-13_00,288.80328
2016-09-13_06,292.29767
2016-09-13_12,298.78217
2016-09-13_18,291.58844
2016-09-14_00,285.42804
2016-09-14_06,286.33792
2016-09-14_12,292.6306
2016-09-14_18,286.78583
2016-09-15_00,281.3717
2016-09-15_06,283.95593
2016-09-15_12,290.9798
2016-09-15_18,284.97125
2016-09-16_00,280.1226
2016-09-16_06,284.84814
2016-09-16_12,295.37903
2016-09-16_18,289.8262
2016-09-17_00,284.58435
2016-09-17_06,284.8144
2016-09-17_12,290.309
2016-09-17_18,286.5519
2016-09-18_00,282.37494
2016-09-18_06,282.93137
2016-09-18_12,288.6557
2016-09-18_18,283.56708
2016-09-19_00,280.04694
2016-09-19_06,282.4281
2016-09-19_12,288.1772
2016-09-19_18,283.32877
2016-09-20_00,279.7263
2016-09-20_06,281.15955
2016-09-20_12,284.9939
2016-09-20_18,282.90314
2016-09-21_00,281.88092
2016-09-21_06,281.404
2016-09-21_12,284.27
2016-09-21_18,281.8828
2016-09-22_00,280.52032
2016-09-22_06,281.28088
2016-09-22_12,285.03104
2016-09-22_18,281.79852
2016-09-23_00,280.5727
2016-09-23_06,280.78372
2016-09-23_12,286.42053
2016-09-23_18,283.0635
2016-09-24_00,280.34216
2016-09-24_06,281.9527
2016-09-24_12,289.82062
2016-09-24_18,285.20905
2016-09-25_00,283.52338
2016-09-25_06,283.33334
2016-09-25_12,287.9737
2016-09-25_18,285.09344
2016-09-26_00,282.61115
2016-09-26_06,281.8073
2016-09-26_12,286.59717
2016-09-26_18,284.43805
2016-09-27_00,280.44937
2016-09-27_06,280.32062
2016-09-27_12,285.4682
2016-09-27_18,283.68335
2016-09-28_00,282.31055
2016-09-28_06,282.00882
2016-09-28_12,287.27078
2016-09-28_18,283.86078
2016-09-29_00,283.40726
2016-09-29_06,283.91052
2016-09-29_12,289.9942
2016-09-29_18,285.4292
2016-09-30_00,282.60834
2016-09-30_06,285.40094
2016-09-30_12,296.41656
2016-09-30_18,292.39417
2016-10-01_00,288.94647
2016-10-01_06,288.12958
2016-10-01_12,296.97363
2016-10-01_18,290.33795
2016-10-02_00,287.31525
2016-10-02_06,287.35266
2016-10-02_12,295.15918
2016-10-02_18,288.7791
2016-10-03_00,285.11536
2016-10-03_06,285.18793
2016-10-03_12,295.8973
2016-10-03_18,288.29865
2016-10-04_00,285.17023
2016-10-04_06,286.00238
2016-10-04_12,290.72333
2016-10-04_18,287.82257
2016-10-05_00,286.4298
2016-10-05_06,286.8428
2016-10-05_12,288.40378
2016-10-05_18,285.16797
2016-10-06_00,280.8156
2016-10-06_06,279.43375
2016-10-06_12,285.34583
2016-10-06_18,281.56635
2016-10-07_00,279.85846
2016-10-07_06,281.25815
2016-10-07_12,283.12888
2016-10-07_18,280.3178
2016-10-08_00,277.52264
2016-10-08_06,277.7777
2016-10-08_12,281.4181
2016-10-08_18,280.01138
2016-10-09_00,282.0213
2016-10-09_06,282.2071
2016-10-09_12,281.41006
2016-10-09_18,280.26746
2016-10-10_00,280.11975
2016-10-10_06,280.25873
2016-10-10_12,281.61346
2016-10-10_18,281.6657
2016-10-11_00,281.34363
2016-10-11_06,281.37277
2016-10-11_12,281.74622
2016-10-11_18,280.87613
2016-10-12_00,281.3221
2016-10-12_06,281.2376
2016-10-12_12,281.4135
2016-10-12_18,278.6714
2016-10-13_00,276.70526
2016-10-13_06,275.492
2016-10-13_12,281.11523
2016-10-13_18,277.82227
2016-10-14_00,274.84277
2016-10-14_06,273.54132
2016-10-14_12,278.6222
2016-10-14_18,274.68036
2016-10-15_00,273.98166
2016-10-15_06,274.81805
2016-10-15_12,278.85565
2016-10-15_18,277.53424
2016-10-16_00,276.03577
2016-10-16_06,275.30228
2016-10-16_12,280.61337
2016-10-16_18,275.73926
2016-10-17_00,273.2088
2016-10-17_06,273.23737
2016-10-17_12,280.72418
2016-10-17_18,276.44788
2016-10-18_00,273.2171
2016-10-18_06,274.4474
2016-10-18_12,280.8181
2016-10-18_18,274.47382
2016-10-19_00,272.22278
2016-10-19_06,273.20746
2016-10-19_12,278.98932
2016-10-19_18,275.36035
2016-10-20_00,273.7624
2016-10-20_06,273.76862
2016-10-20_12,277.74084
2016-10-20_18,275.075
2016-10-21_00,274.8025
2016-10-21_06,274.63336
2016-10-21_12,277.36713
2016-10-21_18,277.09164
2016-10-22_00,277.10373
2016-10-22_06,278.6787
2016-10-22_12,282.5912
2016-10-22_18,280.31976
2016-10-23_00,278.4723
2016-10-23_06,277.3214
2016-10-23_12,279.16583
2016-10-23_18,278.76193
2016-10-24_00,277.46005
2016-10-24_06,276.16608
2016-10-24_12,278.69434
2016-10-24_18,278.40027
2016-10-25_00,277.91058
2016-10-25_06,276.11694
2016-10-25_12,280.01135
2016-10-25_18,276.84467
2016-10-26_00,275.58472
2016-10-26_06,274.60284
2016-10-26_12,276.19647
2016-10-26_18,274.17838
2016-10-27_00,273.57477
2016-10-27_06,273.4275
2016-10-27_12,276.5183
2016-10-27_18,275.12805
2016-10-28_00,274.38632
2016-10-28_06,274.2318
2016-10-28_12,278.96692
2016-10-28_18,276.23145
2016-10-29_00,276.60178
2016-10-29_06,279.58252
2016-10-29_12,280.42645
2016-10-29_18,276.97812
2016-10-30_00,276.18005
2016-10-30_06,276.97345
2016-10-30_12,278.4682
2016-10-30_18,277.1709
2016-10-31_00,276.3801
2016-10-31_06,275.24878
2016-10-31_12,274.72955
2016-10-31_18,273.96375
2016-11-01_00,272.82593
2016-11-01_06,271.58035
2016-11-01_12,273.83768
2016-11-01_18,272.19254
2016-11-02_00,271.9418
2016-11-02_06,272.38736
2016-11-02_12,273.7932
2016-11-02_18,274.92194
2016-11-03_00,276.52777
2016-11-03_06,276.80597
2016-11-03_12,279.1702
2016-11-03_18,277.16382
2016-11-04_00,276.45627
2016-11-04_06,275.87433
2016-11-04_12,276.8423
2016-11-04_18,275.1406
2016-11-05_00,274.11267
2016-11-05_06,272.67145
2016-11-05_12,277.9469
2016-11-05_18,275.7367
2016-11-06_00,276.5545
2016-11-06_06,277.6037
2016-11-06_12,281.45374
2016-11-06_18,283.87628
2016-11-07_00,283.68274
2016-11-07_06,281.81842
2016-11-07_12,285.97668
2016-11-07_18,282.57703
2016-11-08_00,278.8609
2016-11-08_06,277.21426
2016-11-08_12,279.92194
2016-11-08_18,277.25436
2016-11-09_00,276.9876
2016-11-09_06,275.94635
2016-11-09_12,278.30704
2016-11-09_18,277.55438
2016-11-10_00,277.97263
2016-11-10_06,276.62567
2016-11-10_12,276.41623
2016-11-10_18,274.9475
2016-11-11_00,274.80975
2016-11-11_06,274.26718
2016-11-11_12,274.6538
2016-11-11_18,273.34198
2016-11-12_00,273.2647
2016-11-12_06,273.03174
2016-11-12_12,275.22354
2016-11-12_18,273.23755
2016-11-13_00,271.84167
2016-11-13_06,272.03864
2016-11-13_12,273.08386
2016-11-13_18,272.16504
2016-11-14_00,271.13007
2016-11-14_06,270.61115
2016-11-14_12,271.9525
2016-11-14_18,271.78668
2016-11-15_00,269.4425
2016-11-15_06,267.89307
2016-11-15_12,271.6698
2016-11-15_18,269.45047
2016-11-16_00,268.6362
2016-11-16_06,267.9886
2016-11-16_12,269.88336
2016-11-16_18,269.7694
2016-11-17_00,270.4654
2016-11-17_06,270.96014
2016-11-17_12,271.70685
2016-11-17_18,272.59897
2016-11-18_00,274.46674
2016-11-18_06,275.30164
2016-11-18_12,277.46692
2016-11-18_18,276.73047
2016-11-19_00,278.9618
2016-11-19_06,277.8423
2016-11-19_12,279.32278
2016-11-19_18,277.02686
2016-11-20_00,274.3011
2016-11-20_06,274.3589
2016-11-20_12,276.7085
2016-11-20_18,274.18344
2016-11-21_00,273.8368
2016-11-21_06,273.32202
2016-11-21_12,273.96848
2016-11-21_18,272.13574
2016-11-22_00,270.57693
2016-11-22_06,270.06177
2016-11-22_12,271.2508
2016-11-22_18,270.25388
2016-11-23_00,270.64264
2016-11-23_06,269.8631
2016-11-23_12,272.17487
2016-11-23_18,270.20007
2016-11-24_00,269.6536
2016-11-24_06,269.62936
2016-11-24_12,272.09943
2016-11-24_18,272.34308
2016-11-25_00,272.77438
2016-11-25_06,273.5956
2016-11-25_12,274.86655
2016-11-25_18,274.42648
2016-11-26_00,273.6222
2016-11-26_06,273.1185
2016-11-26_12,275.2049
2016-11-26_18,276.21466
2016-11-27_00,275.7796
2016-11-27_06,277.28253
2016-11-27_12,278.66357
2016-11-27_18,276.966
2016-11-28_00,274.98572
2016-11-28_06,274.42865
2016-11-28_12,274.68384
2016-11-28_18,273.24908
2016-11-29_00,270.21375
2016-11-29_06,267.8957
2016-11-29_12,270.01733
2016-11-29_18,266.5568
2016-11-30_00,263.77838
2016-11-30_06,261.08716
2016-11-30_12,267.26895
2016-11-30_18,267.14807
2016-12-01_00,270.68707
2016-12-01_06,271.69052
2016-12-01_12,273.51538
2016-12-01_18,272.83887
2016-12-02_00,273.05096
2016-12-02_06,272.17615
2016-12-02_12,272.51813
2016-12-02_18,271.98724
2016-12-03_00,271.4779
2016-12-03_06,270.1558
2016-12-03_12,271.02374
2016-12-03_18,269.3974
2016-12-04_00,268.95264
2016-12-04_06,266.1509
2016-12-04_12,267.7592
2016-12-04_18,267.3596
2016-12-05_00,265.1422
2016-12-05_06,262.5774
2016-12-05_12,268.00037
2016-12-05_18,269.72168
2016-12-06_00,270.01385
2016-12-06_06,270.42688
2016-12-06_12,272.18387
2016-12-06_18,271.27924
2016-12-07_00,264.2533
2016-12-07_06,260.39093
2016-12-07_12,265.41205
2016-12-07_18,262.58777
2016-12-08_00,263.25296
2016-12-08_06,266.6604
2016-12-08_12,272.43408
2016-12-08_18,276.13513
2016-12-09_00,277.58926
2016-12-09_06,277.79828
2016-12-09_12,277.80347
2016-12-09_18,278.83017
2016-12-10_00,278.4025
2016-12-10_06,278.81873
2016-12-10_12,279.16537
2016-12-10_18,277.76474
2016-12-11_00,277.30835
2016-12-11_06,272.32126
2016-12-11_12,273.2025
2016-12-11_18,272.3699
2016-12-12_00,274.69684
2016-12-12_06,271.274
2016-12-12_12,268.81152
2016-12-12_18,266.9231
2016-12-13_00,264.21967
2016-12-13_06,263.5321
2016-12-13_12,268.4863
2016-12-13_18,269.32745
2016-12-14_00,268.58368
2016-12-14_06,266.50024
2016-12-14_12,268.77426
2016-12-14_18,268.47156
2016-12-15_00,268.80466
2016-12-15_06,268.38818
2016-12-15_12,268.4203
2016-12-15_18,265.61072
2016-12-16_00,261.5592
2016-12-16_06,261.32724
2016-12-16_12,266.1435
2016-12-16_18,264.49646
2016-12-17_00,267.05756
2016-12-17_06,268.96112
2016-12-17_12,271.44635
2016-12-17_18,271.98517
2016-12-18_00,272.13794
2016-12-18_06,271.5689
2016-12-18_12,271.39093
2016-12-18_18,270.7646
2016-12-19_00,270.1562
2016-12-19_06,270.06192
2016-12-19_12,272.96405
2016-12-19_18,274.4179
2016-12-20_00,273.74402
2016-12-20_06,273.6208
2016-12-20_12,272.9821
2016-12-20_18,270.9015
2016-12-21_00,269.48917
2016-12-21_06,270.17407
2016-12-21_12,272.83594
2016-12-21_18,272.69293
2016-12-22_00,271.96332
2016-12-22_06,270.31708
2016-12-22_12,272.26276
2016-12-22_18,270.5852
2016-12-23_00,269.21466
2016-12-23_06,268.4377
2016-12-23_12,271.18164
2016-12-23_18,270.46735
2016-12-24_00,272.32916
2016-12-24_06,273.4984
2016-12-24_12,274.6488
2016-12-24_18,273.77008
2016-12-25_00,272.24255
2016-12-25_06,271.42944
2016-12-25_12,272.73468
2016-12-25_18,273.6644
2016-12-26_00,273.85742
2016-12-26_06,273.17047
2016-12-26_12,274.4697
2016-12-26_18,273.21732
2016-12-27_00,274.552
2016-12-27_06,276.01273
2016-12-27_12,276.61346
2016-12-27_18,275.52185
2016-12-28_00,275.20593
2016-12-28_06,274.10934
2016-12-28_12,274.2938
2016-12-28_18,273.93756
2016-12-29_00,272.9073
2016-12-29_06,272.62384
2016-12-29_12,273.16406
2016-12-29_18,272.3827
2016-12-30_00,271.32336
2016-12-30_06,269.87918
2016-12-30_12,271.40125
2016-12-30_18,270.3579
2016-12-31_00,271.49353
2016-12-31_06,271.41724
2016-12-31_12,273.2176
2016-12-31_18,272.159
