Date,Average temperature [K]
2016-09-07_00,297.56946
2016-09-07_06,299.50717
2016-09-07_12,298.74316
2016-09-07_18,297.12708
2016-09-08_00,297.86346
2016-09-08_06,298.52502
2016-09-08_12,298.71442
2016-09-08_18,298.6059
2016-09-09_00,297.9688
2016-09-09_06,301.39523
2016-09-09_12,302.77118
2016-09-09_18,299.1944
2016-09-10_00,298.6392
2016-09-10_06,299.7688
2016-09-10_12,301.28082
2016-09-10_18,298.187
2016-09-11_00,299.59933
2016-09-11_06,298.96436
2016-09-11_12,299.34912
2016-09-11_18,298.79883
2016-09-12_00,297.9718
2016-09-12_06,301.12402
2016-09-12_12,299.62607
2016-09-12_18,299.435
2016-09-13_00,299.4937
2016-09-13_06,300.33087
2016-09-13_12,298.75775
2016-09-13_18,299.36578
2016-09-14_00,298.57794
2016-09-14_06,298.26028
2016-09-14_12,300.48657
2016-09-14_18,299.29413
2016-09-15_00,298.8258
2016-09-15_06,300.32166
2016-09-15_12,300.64288
2016-09-15_18,298.48932
2016-09-16_00,298.07278
2016-09-16_06,300.12354
2016-09-16_12,300.09094
2016-09-16_18,297.93948
2016-09-17_00,298.32166
2016-09-17_06,299.20892
2016-09-17_12,300.85977
2016-09-17_18,298.45132
2016-09-18_00,296.89056
2016-09-18_06,300.36105
2016-09-18_12,299.9013
2016-09-18_18,295.90594
2016-09-19_00,297.524
2016-09-19_06,299.4579
2016-09-19_12,301.87396
2016-09-19_18,300.52554
2016-09-20_00,297.87424
2016-09-20_06,301.67615
2016-09-20_12,301.5442
2016-09-20_18,298.50177
2016-09-21_00,298.00055
2016-09-21_06,300.43134
2016-09-21_12,301.64792
2016-09-21_18,298.67285
2016-09-22_00,297.79913
2016-09-22_06,298.8629
2016-09-22_12,300.94363
2016-09-22_18,297.9538
2016-09-23_00,297.9687
2016-09-23_06,298.5894
2016-09-23_12,298.6178
2016-09-23_18,297.43265
2016-09-24_00,298.787
2016-09-24_06,300.2901
2016-09-24_12,298.55646
2016-09-24_18,297.62506
2016-09-25_00,298.12592
2016-09-25_06,299.27573
2016-09-25_12,298.04205
2016-09-25_18,296.2995
2016-09-26_00,295.7303
2016-09-26_06,297.86786
2016-09-26_12,297.07324
2016-09-26_18,295.1104
2016-09-27_00,295.4396
2016-09-27_06,296.7088
2016-09-27_12,297.68695
2016-09-27_18,296.16626
2016-09-28_00,296.36084
2016-09-28_06,296.46
2016-09-28_12,297.40652
2016-09-28_18,296.1513
2016-09-29_00,296.83206
2016-09-29_06,298.05408
2016-09-29_12,298.3072
2016-09-29_18,296.6206
2016-09-30_00,295.9101
2016-09-30_06,299.46832
2016-09-30_12,299.72174
2016-09-30_18,296.713
2016-10-01_00,296.54315
2016-10-01_06,298.41278
2016-10-01_12,297.34912
2016-10-01_18,296.13824
2016-10-02_00,296.5716
2016-10-02_06,298.63782
2016-10-02_12,298.82812
2016-10-02_18,296.01837
2016-10-03_00,295.72034
2016-10-03_06,298.52875
2016-10-03_12,298.848
2016-10-03_18,295.51007
2016-10-04_00,296.18878
2016-10-04_06,295.81586
2016-10-04_12,296.88153
2016-10-04_18,294.69464
2016-10-05_00,294.04065
2016-10-05_06,295.7266
2016-10-05_12,296.42575
2016-10-05_18,294.93262
2016-10-06_00,295.5197
2016-10-06_06,296.23257
2016-10-06_12,296.07825
2016-10-06_18,295.11322
2016-10-07_00,295.02057
2016-10-07_06,296.48666
2016-10-07_12,297.22897
2016-10-07_18,296.0053
2016-10-08_00,295.9782
2016-10-08_06,298.15808
2016-10-08_12,297.6422
2016-10-08_18,296.30728
2016-10-09_00,296.63214
2016-10-09_06,298.11578
2016-10-09_12,300.16055
2016-10-09_18,297.2616
2016-10-10_00,295.31946
2016-10-10_06,297.23187
2016-10-10_12,297.32587
2016-10-10_18,294.47333
2016-10-11_00,295.70056
2016-10-11_06,298.55295
2016-10-11_12,298.2589
2016-10-11_18,295.91666
2016-10-12_00,297.4935
2016-10-12_06,297.7552
2016-10-12_12,299.65277
2016-10-12_18,297.6631
2016-10-13_00,296.48553
2016-10-13_06,297.9124
2016-10-13_12,299.60107
2016-10-13_18,296.71924
2016-10-14_00,296.48535
2016-10-14_06,297.07013
2016-10-14_12,298.00452
2016-10-14_18,295.57196
2016-10-15_00,295.467
2016-10-15_06,298.0285
2016-10-15_12,297.60468
2016-10-15_18,295.2281
2016-10-16_00,295.5172
2016-10-16_06,297.59525
2016-10-16_12,298.69492
2016-10-16_18,295.93115
2016-10-17_00,295.58917
2016-10-17_06,297.62653
2016-10-17_12,297.14508
2016-10-17_18,294.64465
2016-10-18_00,292.6087
2016-10-18_06,295.99524
2016-10-18_12,295.7434
2016-10-18_18,294.76337
2016-10-19_00,295.79065
2016-10-19_06,296.24066
2016-10-19_12,296.93073
2016-10-19_18,294.70996
2016-10-20_00,294.85077
2016-10-20_06,297.38483
2016-10-20_12,296.78772
2016-10-20_18,296.22638
2016-10-21_00,294.39185
2016-10-21_06,296.0645
2016-10-21_12,296.31
2016-10-21_18,295.4935
2016-10-22_00,294.88742
2016-10-22_06,296.2627
2016-10-22_12,296.1737
2016-10-22_18,295.15863
2016-10-23_00,295.2174
2016-10-23_06,295.6432
2016-10-23_12,296.90216
2016-10-23_18,294.37375
2016-10-24_00,293.86826
2016-10-24_06,295.6944
2016-10-24_12,296.1162
2016-10-24_18,295.4071
2016-10-25_00,294.87396
2016-10-25_06,295.9309
2016-10-25_12,298.28674
2016-10-25_18,295.72162
2016-10-26_00,296.7439
2016-10-26_06,297.242
2016-10-26_12,297.98798
2016-10-26_18,294.79752
2016-10-27_00,294.1734
2016-10-27_06,296.58228
2016-10-27_12,296.5974
2016-10-27_18,296.60657
2016-10-28_00,295.58017
2016-10-28_06,298.2567
2016-10-28_12,298.08948
2016-10-28_18,295.78613
2016-10-29_00,294.37277
2016-10-29_06,295.3662
2016-10-29_12,296.63983
2016-10-29_18,295.16415
2016-10-30_00,296.9115
2016-10-30_06,296.013
2016-10-30_12,295.0644
2016-10-30_18,294.3379
2016-10-31_00,294.81076
2016-10-31_06,294.48608
2016-10-31_12,295.39215
2016-10-31_18,293.86755
2016-11-01_00,294.77124
2016-11-01_06,295.89676
2016-11-01_12,294.78397
2016-11-01_18,293.0026
2016-11-02_00,292.45255
2016-11-02_06,292.25064
2016-11-02_12,292.73413
2016-11-02_18,291.92535
2016-11-03_00,292.52875
2016-11-03_06,292.5589
2016-11-03_12,294.2991
2016-11-03_18,294.61304
2016-11-04_00,293.4089
2016-11-04_06,294.0672
2016-11-04_12,294.33252
2016-11-04_18,294.644
2016-11-05_00,291.70544
2016-11-05_06,294.44928
2016-11-05_12,295.27502
2016-11-05_18,292.2577
2016-11-06_00,292.77863
2016-11-06_06,294.39325
2016-11-06_12,295.2975
2016-11-06_18,292.95
2016-11-07_00,293.28528
2016-11-07_06,295.28473
2016-11-07_12,294.65247
2016-11-07_18,293.89294
2016-11-08_00,293.14508
2016-11-08_06,295.16397
2016-11-08_12,296.51178
2016-11-08_18,294.7241
2016-11-09_00,294.4134
2016-11-09_06,295.50787
2016-11-09_12,297.40518
2016-11-09_18,295.8825
2016-11-10_00,295.38718
2016-11-10_06,295.40253
2016-11-10_12,296.2346
2016-11-10_18,294.0481
2016-11-11_00,293.94208
2016-11-11_06,294.03476
2016-11-11_12,294.10205
2016-11-11_18,293.62225
2016-11-12_00,292.98688
2016-11-12_06,295.17676
2016-11-12_12,295.0956
2016-11-12_18,294.60474
2016-11-13_00,292.34607
2016-11-13_06,294.06354
2016-11-13_12,295.2411
2016-11-13_18,293.2256
2016-11-14_00,292.8449
2016-11-14_06,294.29865
2016-11-14_12,295.70056
2016-11-14_18,293.36432
2016-11-15_00,293.7765
2016-11-15_06,294.854
2016-11-15_12,294.41345
2016-11-15_18,291.87527
2016-11-16_00,291.0864
2016-11-16_06,292.67365
2016-11-16_12,293.50104
2016-11-16_18,291.44373
2016-11-17_00,291.11627
2016-11-17_06,291.39716
2016-11-17_12,292.24786
2016-11-17_18,290.79575
2016-11-18_00,289.68793
2016-11-18_06,292.13123
2016-11-18_12,293.04993
2016-11-18_18,291.06934
2016-11-19_00,291.68396
2016-11-19_06,291.48193
2016-11-19_12,294.98294
2016-11-19_18,293.9629
2016-11-20_00,291.9925
2016-11-20_06,293.07617
2016-11-20_12,295.88135
2016-11-20_18,292.18637
2016-11-21_00,291.8578
2016-11-21_06,293.43286
2016-11-21_12,293.8264
2016-11-21_18,293.57324
2016-11-22_00,291.783
2016-11-22_06,292.98413
2016-11-22_12,295.7542
2016-11-22_18,292.4321
2016-11-23_00,292.06696
2016-11-23_06,293.0086
2016-11-23_12,294.3023
2016-11-23_18,291.55652
2016-11-24_00,290.37625
2016-11-24_06,291.4482
2016-11-24_12,293.451
2016-11-24_18,291.97003
2016-11-25_00,291.87888
2016-11-25_06,291.77676
2016-11-25_12,294.59457
2016-11-25_18,290.6389
2016-11-26_00,291.06897
2016-11-26_06,292.15463
2016-11-26_12,293.7083
2016-11-26_18,290.08868
2016-11-27_00,289.5916
2016-11-27_06,290.66193
2016-11-27_12,293.563
2016-11-27_18,291.8117
2016-11-28_00,290.2328
2016-11-28_06,291.63177
2016-11-28_12,294.8352
2016-11-28_18,292.91412
2016-11-29_00,292.8026
2016-11-29_06,294.69305
2016-11-29_12,294.76245
2016-11-29_18,292.9113
2016-11-30_00,293.02155
2016-11-30_06,291.91235
2016-11-30_12,292.2206
2016-11-30_18,290.83557
2016-12-01_00,290.4063
2016-12-01_06,290.72812
2016-12-01_12,289.23804
2016-12-01_18,288.78516
2016-12-02_00,288.63202
2016-12-02_06,289.70007
2016-12-02_12,289.8819
2016-12-02_18,288.99066
2016-12-03_00,289.8114
2016-12-03_06,291.34085
2016-12-03_12,293.37042
2016-12-03_18,291.98187
2016-12-04_00,290.4536
2016-12-04_06,289.4683
2016-12-04_12,293.10196
2016-12-04_18,290.71896
2016-12-05_00,288.81897
2016-12-05_06,289.00317
2016-12-05_12,290.70056
2016-12-05_18,290.08838
2016-12-06_00,291.00946
2016-12-06_06,290.70667
2016-12-06_12,293.7112
2016-12-06_18,291.17816
2016-12-07_00,290.92322
2016-12-07_06,290.98322
2016-12-07_12,292.19232
2016-12-07_18,291.05603
2016-12-08_00,290.78616
2016-12-08_06,291.90063
2016-12-08_12,291.39062
2016-12-08_18,288.70886
2016-12-09_00,287.67862
2016-12-09_06,289.63275
2016-12-09_12,292.12866
2016-12-09_18,289.17392
2016-12-10_00,288.757
2016-12-10_06,289.48425
2016-12-10_12,291.1102
2016-12-10_18,288.29306
2016-12-11_00,287.7478
2016-12-11_06,289.64743
2016-12-11_12,292.49988
2016-12-11_18,289.88797
2016-12-12_00,289.565
2016-12-12_06,290.11725
2016-12-12_12,291.98438
2016-12-12_18,289.6067
2016-12-13_00,290.6176
2016-12-13_06,291.8451
2016-12-13_12,292.81735
2016-12-13_18,289.64093
2016-12-14_00,289.76532
2016-12-14_06,287.24
2016-12-14_12,286.3973
2016-12-14_18,287.12683
2016-12-15_00,286.1113
2016-12-15_06,287.40527
2016-12-15_12,290.57068
2016-12-15_18,289.0033
2016-12-16_00,287.29553
2016-12-16_06,287.70566
2016-12-16_12,287.8017
2016-12-16_18,287.2616
2016-12-17_00,287.8012
2016-12-17_06,286.90155
2016-12-17_12,287.7486
2016-12-17_18,288.27667
2016-12-18_00,286.41284
2016-12-18_06,286.44244
2016-12-18_12,288.48712
2016-12-18_18,286.40765
2016-12-19_00,284.623
2016-12-19_06,285.5419
2016-12-19_12,287.15155
2016-12-19_18,286.16302
2016-12-20_00,285.516
2016-12-20_06,286.153
2016-12-20_12,289.0651
2016-12-20_18,289.64172
2016-12-21_00,288.17032
2016-12-21_06,288.90356
2016-12-21_12,289.55127
2016-12-21_18,286.6939
2016-12-22_00,287.56244
2016-12-22_06,285.98456
2016-12-22_12,286.3648
2016-12-22_18,284.65405
2016-12-23_00,286.59796
2016-12-23_06,287.43527
2016-12-23_12,287.5625
2016-12-23_18,284.40387
2016-12-24_00,286.78278
2016-12-24_06,286.2118
2016-12-24_12,287.4037
2016-12-24_18,286.93707
2016-12-25_00,287.2411
2016-12-25_06,286.5813
2016-12-25_12,288.73224
2016-12-25_18,288.39926
2016-12-26_00,288.51465
2016-12-26_06,287.41022
2016-12-26_12,288.9116
2016-12-26_18,287.33157
2016-12-27_00,285.65845
2016-12-27_06,286.70755
2016-12-27_12,287.65448
2016-12-27_18,287.49744
2016-12-28_00,286.6869
2016-12-28_06,287.71677
2016-12-28_12,289.86362
2016-12-28_18,288.76617
2016-12-29_00,288.4986
2016-12-29_06,288.86505
2016-12-29_12,288.41016
2016-12-29_18,286.76843
2016-12-30_00,287.03528
2016-12-30_06,286.8323
2016-12-30_12,287.76453
2016-12-30_18,286.91455
2016-12-31_00,286.88562
2016-12-31_06,286.88257
2016-12-31_12,288.3758
2016-12-31_18,287.23615
