Date,Average temperature [K]
2016-09-07_00,299.36584
2016-09-07_06,297.89096
2016-09-07_12,307.67236
2016-09-07_18,304.10754
2016-09-08_00,296.80145
2016-09-08_06,294.29407
2016-09-08_12,304.5777
2016-09-08_18,303.09467
2016-09-09_00,297.14215
2016-09-09_06,294.3005
2016-09-09_12,306.66425
2016-09-09_18,303.13092
2016-09-10_00,297.1641
2016-09-10_06,293.79956
2016-09-10_12,307.10016
2016-09-10_18,305.41895
2016-09-11_00,299.41623
2016-09-11_06,296.6372
2016-09-11_12,308.98193
2016-09-11_18,306.1416
2016-09-12_00,301.14807
2016-09-12_06,297.6714
2016-09-12_12,310.28232
2016-09-12_18,305.57758
2016-09-13_00,297.18903
2016-09-13_06,294.50958
2016-09-13_12,306.62006
2016-09-13_18,304.78278
2016-09-14_00,300.5882
2016-09-14_06,295.85648
2016-09-14_12,309.68823
2016-09-14_18,306.00262
2016-09-15_00,299.84436
2016-09-15_06,297.6161
2016-09-15_12,311.2337
2016-09-15_18,308.92145
2016-09-16_00,298.99564
2016-09-16_06,299.28857
2016-09-16_12,310.32532
2016-09-16_18,309.209
2016-09-17_00,303.12048
2016-09-17_06,298.94916
2016-09-17_12,311.5707
2016-09-17_18,309.98843
2016-09-18_00,302.9052
2016-09-18_06,301.4763
2016-09-18_12,309.2182
2016-09-18_18,307.93036
2016-09-19_00,302.74127
2016-09-19_06,300.65955
2016-09-19_12,311.685
2016-09-19_18,305.2028
2016-09-20_00,296.8552
2016-09-20_06,293.94275
2016-09-20_12,300.8806
2016-09-20_18,301.60822
2016-09-21_00,295.58405
2016-09-21_06,293.43817
2016-09-21_12,305.27975
2016-09-21_18,305.1953
2016-09-22_00,298.7547
2016-09-22_06,295.8053
2016-09-22_12,304.63748
2016-09-22_18,303.79462
2016-09-23_00,298.58148
2016-09-23_06,294.04153
2016-09-23_12,302.90393
2016-09-23_18,303.3887
2016-09-24_00,297.9994
2016-09-24_06,293.78766
2016-09-24_12,304.07062
2016-09-24_18,302.85748
2016-09-25_00,295.4101
2016-09-25_06,294.97006
2016-09-25_12,302.9444
2016-09-25_18,302.31903
2016-09-26_00,293.33282
2016-09-26_06,290.71454
2016-09-26_12,297.75928
2016-09-26_18,297.24078
2016-09-27_00,292.5685
2016-09-27_06,290.4964
2016-09-27_12,297.23773
2016-09-27_18,295.88647
2016-09-28_00,292.1455
2016-09-28_06,290.6553
2016-09-28_12,298.55984
2016-09-28_18,296.70355
2016-09-29_00,293.5928
2016-09-29_06,291.45642
2016-09-29_12,298.94244
2016-09-29_18,296.53662
2016-09-30_00,295.33295
2016-09-30_06,294.80426
2016-09-30_12,304.3814
2016-09-30_18,303.31995
2016-10-01_00,300.11932
2016-10-01_06,295.46454
2016-10-01_12,306.708
2016-10-01_18,305.2442
2016-10-02_00,299.43536
2016-10-02_06,298.71106
2016-10-02_12,307.87207
2016-10-02_18,306.2215
2016-10-03_00,299.23743
2016-10-03_06,295.70453
2016-10-03_12,306.84653
2016-10-03_18,305.29376
2016-10-04_00,298.15265
2016-10-04_06,295.81195
2016-10-04_12,307.52313
2016-10-04_18,304.29425
2016-10-05_00,299.31946
2016-10-05_06,296.4424
2016-10-05_12,307.0493
2016-10-05_18,305.15332
2016-10-06_00,298.83905
2016-10-06_06,295.70523
2016-10-06_12,308.8673
2016-10-06_18,304.56635
2016-10-07_00,298.37213
2016-10-07_06,295.2933
2016-10-07_12,307.36227
2016-10-07_18,305.0805
2016-10-08_00,300.12616
2016-10-08_06,297.5033
2016-10-08_12,307.78918
2016-10-08_18,303.59048
2016-10-09_00,297.08673
2016-10-09_06,296.60162
2016-10-09_12,306.93936
2016-10-09_18,303.7567
2016-10-10_00,299.15588
2016-10-10_06,297.11517
2016-10-10_12,307.3244
2016-10-10_18,301.87762
2016-10-11_00,297.12292
2016-10-11_06,293.7097
2016-10-11_12,302.37122
2016-10-11_18,300.56265
2016-10-12_00,295.8856
2016-10-12_06,294.68488
2016-10-12_12,305.70062
2016-10-12_18,303.94287
2016-10-13_00,299.55
2016-10-13_06,297.9461
2016-10-13_12,307.91602
2016-10-13_18,304.38965
2016-10-14_00,300.50977
2016-10-14_06,299.16632
2016-10-14_12,307.43958
2016-10-14_18,303.54755
2016-10-15_00,299.52365
2016-10-15_06,295.89618
2016-10-15_12,306.52167
2016-10-15_18,302.8321
2016-10-16_00,300.12854
2016-10-16_06,298.07864
2016-10-16_12,305.43954
2016-10-16_18,302.42676
2016-10-17_00,298.59454
2016-10-17_06,296.77057
2016-10-17_12,306.02985
2016-10-17_18,304.0172
2016-10-18_00,297.36945
2016-10-18_06,294.03528
2016-10-18_12,301.23804
2016-10-18_18,301.00702
2016-10-19_00,295.02063
2016-10-19_06,292.56683
2016-10-19_12,299.94244
2016-10-19_18,299.60547
2016-10-20_00,293.15106
2016-10-20_06,290.70514
2016-10-20_12,301.68225
2016-10-20_18,300.0428
2016-10-21_00,296.0359
2016-10-21_06,293.1236
2016-10-21_12,304.8847
2016-10-21_18,302.44223
2016-10-22_00,298.62326
2016-10-22_06,295.0088
2016-10-22_12,306.70935
2016-10-22_18,302.32367
2016-10-23_00,296.33557
2016-10-23_06,295.8302
2016-10-23_12,307.36017
2016-10-23_18,304.009
2016-10-24_00,297.91806
2016-10-24_06,294.18854
2016-10-24_12,306.8291
2016-10-24_18,303.85925
2016-10-25_00,298.13422
2016-10-25_06,293.30737
2016-10-25_12,303.57385
2016-10-25_18,301.64252
2016-10-26_00,296.40015
2016-10-26_06,291.7591
2016-10-26_12,299.299
2016-10-26_18,299.1071
2016-10-27_00,293.03082
2016-10-27_06,290.62866
2016-10-27_12,300.1609
2016-10-27_18,298.69446
2016-10-28_00,293.7418
2016-10-28_06,291.15173
2016-10-28_12,296.7472
2016-10-28_18,293.26953
2016-10-29_00,288.70724
2016-10-29_06,287.2329
2016-10-29_12,294.79657
2016-10-29_18,294.4576
2016-10-30_00,290.0824
2016-10-30_06,289.24786
2016-10-30_12,296.7602
2016-10-30_18,295.0791
2016-10-31_00,290.4836
2016-10-31_06,289.00073
2016-10-31_12,297.37994
2016-10-31_18,297.13757
2016-11-01_00,294.46753
2016-11-01_06,292.8577
2016-11-01_12,302.00467
2016-11-01_18,300.88004
2016-11-02_00,294.11075
2016-11-02_06,290.50357
2016-11-02_12,300.55493
2016-11-02_18,300.3985
2016-11-03_00,294.0473
2016-11-03_06,291.83527
2016-11-03_12,299.53543
2016-11-03_18,295.27417
2016-11-04_00,290.8967
2016-11-04_06,289.35968
2016-11-04_12,297.82275
2016-11-04_18,295.88376
2016-11-05_00,290.97888
2016-11-05_06,288.43805
2016-11-05_12,299.11682
2016-11-05_18,295.94177
2016-11-06_00,291.74396
2016-11-06_06,290.76483
2016-11-06_12,300.73596
2016-11-06_18,298.07257
2016-11-07_00,295.16907
2016-11-07_06,293.45026
2016-11-07_12,301.30188
2016-11-07_18,299.68445
2016-11-08_00,296.72614
2016-11-08_06,294.42325
2016-11-08_12,299.20123
2016-11-08_18,292.85007
2016-11-09_00,284.92804
2016-11-09_06,281.39557
2016-11-09_12,288.09024
2016-11-09_18,286.88446
2016-11-10_00,284.50388
2016-11-10_06,282.0905
2016-11-10_12,290.67307
2016-11-10_18,288.96606
2016-11-11_00,286.7834
2016-11-11_06,283.20273
2016-11-11_12,294.10303
2016-11-11_18,290.84003
2016-11-12_00,287.11725
2016-11-12_06,286.24072
2016-11-12_12,295.53506
2016-11-12_18,292.74634
2016-11-13_00,288.3446
2016-11-13_06,284.8648
2016-11-13_12,294.45886
2016-11-13_18,292.63086
2016-11-14_00,288.5334
2016-11-14_06,285.00763
2016-11-14_12,295.98962
2016-11-14_18,293.3863
2016-11-15_00,289.01965
2016-11-15_06,287.31982
2016-11-15_12,296.47937
2016-11-15_18,294.15945
2016-11-16_00,290.15085
2016-11-16_06,288.13898
2016-11-16_12,294.62262
2016-11-16_18,294.71765
2016-11-17_00,290.76324
2016-11-17_06,289.61444
2016-11-17_12,294.64923
2016-11-17_18,289.85092
2016-11-18_00,288.1894
2016-11-18_06,286.8202
2016-11-18_12,289.28918
2016-11-18_18,288.61035
2016-11-19_00,284.02234
2016-11-19_06,281.98682
2016-11-19_12,289.17337
2016-11-19_18,286.7788
2016-11-20_00,285.0091
2016-11-20_06,282.8042
2016-11-20_12,291.2544
2016-11-20_18,289.82797
2016-11-21_00,285.59167
2016-11-21_06,282.99976
2016-11-21_12,292.6511
2016-11-21_18,290.7627
2016-11-22_00,286.5535
2016-11-22_06,284.09888
2016-11-22_12,294.37775
2016-11-22_18,292.35056
2016-11-23_00,287.32135
2016-11-23_06,284.61017
2016-11-23_12,297.1319
2016-11-23_18,292.43152
2016-11-24_00,292.929
2016-11-24_06,290.48972
2016-11-24_12,295.97052
2016-11-24_18,293.87042
2016-11-25_00,291.21188
2016-11-25_06,288.30753
2016-11-25_12,296.62924
2016-11-25_18,293.5544
2016-11-26_00,290.3507
2016-11-26_06,286.1351
2016-11-26_12,295.18243
2016-11-26_18,293.75958
2016-11-27_00,288.70636
2016-11-27_06,286.74542
2016-11-27_12,295.62842
2016-11-27_18,291.25604
2016-11-28_00,286.9945
2016-11-28_06,286.11127
2016-11-28_12,296.27856
2016-11-28_18,292.74615
2016-11-29_00,287.86414
2016-11-29_06,283.33612
2016-11-29_12,291.56714
2016-11-29_18,287.15543
2016-11-30_00,283.81158
2016-11-30_06,281.02368
2016-11-30_12,289.93106
2016-11-30_18,285.84143
2016-12-01_00,282.03082
2016-12-01_06,279.68954
2016-12-01_12,288.64136
2016-12-01_18,287.06836
2016-12-02_00,283.38983
2016-12-02_06,280.48083
2016-12-02_12,289.99664
2016-12-02_18,285.39447
2016-12-03_00,281.02087
2016-12-03_06,278.3931
2016-12-03_12,290.92706
2016-12-03_18,287.22552
2016-12-04_00,285.29346
2016-12-04_06,282.6343
2016-12-04_12,292.91837
2016-12-04_18,288.68674
2016-12-05_00,285.2516
2016-12-05_06,281.62036
2016-12-05_12,293.2279
2016-12-05_18,289.55176
2016-12-06_00,284.216
2016-12-06_06,284.672
2016-12-06_12,291.6702
2016-12-06_18,289.73627
2016-12-07_00,284.87048
2016-12-07_06,285.01398
2016-12-07_12,291.1806
2016-12-07_18,289.75378
2016-12-08_00,284.87308
2016-12-08_06,283.7307
2016-12-08_12,293.75244
2016-12-08_18,291.62732
2016-12-09_00,286.38223
2016-12-09_06,283.6596
2016-12-09_12,292.3191
2016-12-09_18,289.42587
2016-12-10_00,283.50504
2016-12-10_06,281.06287
2016-12-10_12,291.36948
2016-12-10_18,289.75107
2016-12-11_00,285.4724
2016-12-11_06,283.04587
2016-12-11_12,289.75427
2016-12-11_18,286.7996
2016-12-12_00,283.53668
2016-12-12_06,281.59625
2016-12-12_12,293.35547
2016-12-12_18,289.31665
2016-12-13_00,284.4052
2016-12-13_06,283.66687
2016-12-13_12,293.42575
2016-12-13_18,289.94757
2016-12-14_00,283.09442
2016-12-14_06,281.13892
2016-12-14_12,288.743
2016-12-14_18,287.67175
2016-12-15_00,285.26266
2016-12-15_06,283.14697
2016-12-15_12,289.52185
2016-12-15_18,287.22888
2016-12-16_00,285.10706
2016-12-16_06,282.9581
2016-12-16_12,288.539
2016-12-16_18,285.30505
2016-12-17_00,282.59076
2016-12-17_06,280.8449
2016-12-17_12,289.5479
2016-12-17_18,286.326
2016-12-18_00,281.47583
2016-12-18_06,280.5689
2016-12-18_12,292.2669
2016-12-18_18,288.37592
2016-12-19_00,286.20502
2016-12-19_06,286.64102
2016-12-19_12,293.6408
2016-12-19_18,291.6767
2016-12-20_00,288.40515
2016-12-20_06,284.79462
2016-12-20_12,293.07974
2016-12-20_18,287.1886
2016-12-21_00,282.41104
2016-12-21_06,281.02466
2016-12-21_12,289.91406
2016-12-21_18,286.1812
2016-12-22_00,281.1469
2016-12-22_06,278.24774
2016-12-22_12,289.94537
2016-12-22_18,286.1311
2016-12-23_00,282.46368
2016-12-23_06,280.47092
2016-12-23_12,285.51074
2016-12-23_18,285.73492
2016-12-24_00,282.92194
2016-12-24_06,281.81677
2016-12-24_12,285.87537
2016-12-24_18,285.9312
2016-12-25_00,281.63904
2016-12-25_06,279.19214
2016-12-25_12,285.5374
2016-12-25_18,284.98276
2016-12-26_00,283.3369
2016-12-26_06,281.65192
2016-12-26_12,289.83298
2016-12-26_18,285.42044
2016-12-27_00,281.3235
2016-12-27_06,279.3018
2016-12-27_12,289.02753
2016-12-27_18,286.15955
2016-12-28_00,283.1112
2016-12-28_06,282.36618
2016-12-28_12,290.6727
2016-12-28_18,286.71686
2016-12-29_00,284.1729
2016-12-29_06,282.70978
2016-12-29_12,287.40918
2016-12-29_18,284.8612
2016-12-30_00,280.76868
2016-12-30_06,279.96414
2016-12-30_12,284.03796
2016-12-30_18,280.8413
2016-12-31_00,279.59607
2016-12-31_06,277.98364
2016-12-31_12,283.17267
2016-12-31_18,281.30157
